Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fox Strategy Consulting,@Fox_Excellence,2016-07-05T13:30:02.000Z,My Dentist  3D Printed  My Crown  #innovation #strategy http:// ness/~3/PdzVZGQBeck/ … #strategy,0,0,0,0
Mr. Korting,@bespaarcodes,2016-07-05T14:34:59.000Z,#kortingscode  : 7%  #korting  op  3D printer  accessoires bij  #Banggood http://,0,0,0,0
carl.manz,@3Dfacts,2016-07-05T16:49:31.000Z,3D printed  cosplay in focus  http:// d-cosplay-in-focus-81013/ …,0,0,0,0
Future Worx,@Future_Worx,2016-07-05T15:01:39.000Z,"Olli, a  3D printed , self-driving minibus, to hit the road in US. Impressive.  http://",0,0,0,0
Dentier Mae,@UniqueHow,2016-07-05T13:24:27.000Z,"#howto 3D Printed  UV Blacklight: Hi. Welcome to my new instructable :-)As i collect ""Uraniumglass"" i occasionally…  http:// UV-Blacklight/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Glenda Brown,@InspireInMotion,2016-07-05T13:42:42.000Z,Cnidaria  3D-Printed  Ring  http:// 2547824/ …,0,1,2,0
Curtis Franklin,@kg4gwa,2016-07-05T15:38:46.000Z,Could your next car's options list include  3D printed  options? The future is here...  http:// #InformationWeek,0,0,0,0
DR Alex,@dr_alex27,2016-07-05T14:33:23.000Z,Bioengineers are  3D printing  horns in order to rhino lives.  http:// #Science,0,0,0,0
Robert D. Segrest,@RDSegrest,2016-07-05T14:22:07.000Z,"Cool! ""Stratasys J750  3D Printer  Changes Product Design for Synergy""  http:// #INJECTIONMOLDING #PLASTICMOLDING",0,0,0,0
Mega Pwet,@MegaPwet,2016-07-05T14:04:44.000Z,"The applying OF  3D PRINTING  IN Medication: Charles Hull is credited for having invented the  3D printing , whic...  http://",0,0,0,0
Mark Heck,@MarkusUdoHeck,2016-07-05T14:46:51.000Z,3D printed  sundial displays the time digitally  https://,0,0,0,0
