Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Michele Secondo,@micheseco,2017-02-22T10:59:20.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,2,0,0
3d print,@Best3dprint,2017-02-22T10:52:15.000Z,"|  #3dprint  | Maria Elizete Kunkel -“the  3d Printed  Prosthesis Was Simple, Functional and Low Cost, These Are Charac…",0,0,0,0
Ito Shunsuke,@REDNETWORK02,2017-02-22T10:37:14.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  (TechCrunch)",0,0,0,0
Ad Media Global,@ProGrowthHacker,2017-02-22T10:44:35.000Z,"Posted by : @ TechCrunch  #Business #Tech #Digital  Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls …",0,0,0,0
Gordon Pollock,@gordonpollock,2017-02-22T10:41:18.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Juan Iraola,@juaniraola,2017-02-22T10:51:08.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Alan noyeur,@yourfavflu,2017-02-22T10:48:10.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Ocean Drive Social,@OceanDrSocial,2017-02-22T10:38:19.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
4D modelshop,@4Dmodelshop,2017-02-22T10:27:47.000Z,Did you know we also offer  3D printing  as part of our bespoke services?  #4dmodelshop #3Dprinting #modelmaking,0,0,0,0
Computer Geek,@LadyITGeek,2017-02-22T10:37:44.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Hassani.Mohamed.A,@HassanixM,2017-02-22T10:28:36.000Z,Prep your work for  3D printing : 8 top tips -  http://,0,0,0,0
ThinkAspera,@ThinkAspera,2017-02-22T10:40:07.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// /2017/7axfP …",0,0,0,0
delivrit app,@delivritapp,2017-02-22T10:47:10.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Vishma Rai,@vrai777,2017-02-22T10:45:29.000Z,"#tech #crunch  Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  by sohear",0,0,0,0
Selasi Tsikata,@selazee,2017-02-22T10:54:08.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
eric.yap,@ekfyap,2017-02-22T10:41:05.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  #startup #marketing #busin …",0,0,0,0
Boost Rank Media,@BoostRankMedia,2017-02-22T10:48:06.000Z,"Happening now... Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
badazzdesigns,@badazzdesigns,2017-02-22T10:26:20.000Z,http:// ur-work-for-3d-printing-8-top-tips …  Prep your work for  3D printing : 8 top tips  http:// 299906165 …,0,0,0,0
Med-Tech Insights,@medtechonline,2017-02-22T10:42:30.000Z,Register TODAY & join us at  #MTIExpo  for the chance to win a Makerbot Replicator Z18  3D Printer !  http:// #Win #3DPrinting,0,0,2,0
Laser Lines Ltd,@Laserlines,2017-02-22T10:30:34.000Z,RT  @Beckatt :  @makerbot  wins iF Design Award for Replicator+ Desktop  3D Printer http:// http://,0,0,0,0
Millennials Grid,@MillennialsGrid,2017-02-22T10:48:14.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  by sohear  #business",0,0,0,0
IPv1,@ip_v1,2017-02-22T10:34:49.000Z,3d print  2:  http://  via  @YouTube,0,0,0,0
raphael diluzio,@raphael_diluzio,2017-02-22T10:48:02.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Ashley James,@AshleyJamesNews,2017-02-22T10:53:09.000Z,Columbia woman gets  3D printed  hair piece  http:// lumbia-woman-gets-3d-printed-hair-piece …,0,3,3,0
OPS,@OPSItalia,2017-02-22T10:46:18.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// #OPSItalia",0,0,0,0
Rupee,@rupee,2017-02-22T10:40:23.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Kathleen Finlay,@compassionled,2017-02-22T09:57:07.000Z,How surgical safety's on the up thanks to  3D printing http://,0,0,0,0
ducktard,@yo_cubo,2017-02-22T10:50:47.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
NewsEdges,@NewsEdges,2017-02-22T10:44:49.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
R Shepherd-DuBey,@devoncatt,2017-02-22T11:09:23.000Z,Better fitting joints for the elderly as well?Could  3D printing  revolutionise the making of prosthetic limbs?  http:// lth-and-families/3d-printing-prosthetic-limbs-care-amputees-health-south-sudan-ian-birrell-a7589276.html …,0,0,0,0
Fabbaloo,@fabbaloo,2017-02-22T10:01:18.000Z,Earlier: Coming Soon: Super Stretchy  3D Print  Materials  http:// #3DPrinting,0,6,9,0
Pacific LANWorks,@PacificLANWorks,2017-02-22T10:37:26.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  https:// ielab-may-the-force-be-with-you/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=pacificlanworks …",0,0,0,0
Technolopy,@technolopypro,2017-02-22T10:33:03.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  https:// ielab-may-the-force-be-with-you/?ncid=rss …",0,0,0,0
Ingse srl,@tecnica360,2017-02-22T11:17:21.000Z,Additive expertise helps maturation of Roboy the humanoid robot:  Additive manufacturing …  https://,0,0,0,0
Go-to IT Blog,@GoToITGeek,2017-02-22T10:37:42.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Linda Smith,@LindaSmithHH,2017-02-22T10:40:48.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
3D Printing,@3DPrinting_Live,2017-02-22T11:00:42.000Z,"Proud to announce our Media Partners for  3D Printing  Live 2017:  @TheIET , @AerospaceMedia, @Engupdatemag, @3DPBizDirect,  @IMechE ,  @MedilinkUK",1,5,4,0
Tech Buddhaa,@TechBuddhaa,2017-02-22T10:43:21.000Z,"#startups  Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
The Facilitator,@disruptive55,2017-02-22T10:44:25.000Z,"#Disney  has quietly acquired tech and assets of  #MakieLab , a  #startup  that  3D printed  dolls  http://  via  @techcrunch",0,0,0,0
Daily Tech Today,@DailyTechToday,2017-02-22T10:41:15.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  by sohear",0,0,0,0
RepBeyond,@RepBeyondMedia,2017-02-22T10:46:41.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Hashtag Plugger,@HashtagPlugger,2017-02-22T10:34:17.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls... More from  #TechCrunch  …  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-22T10:32:05.000Z,#3D  Printing in Dental Industry  http:// #3DTech #3DDesign #3DPrints,0,0,0,0
Sunsam,@SunsamSAS,2017-02-22T10:50:52.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  https:// ielab-may-the-force-be-with-you/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Feedjunkie,@Feedjunkie,2017-02-22T10:48:16.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls…  https://",0,0,0,0
Great Tech Power,@GreatTechPower,2017-02-22T10:37:49.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Louis,@LoicR_,2017-02-22T11:14:54.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  via  @techcrunch",0,0,0,0
Mark Dang,@mdang01,2017-02-22T10:36:21.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// #startup #SMB",0,0,0,0
Jinthan,@AllTimeJinthan,2017-02-22T10:50:46.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls:  MakieLab, a London-based…  https:// ielab-may-the-force-be-with-you/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,2,0,0
Dr Astrid Zeman,@astrid_zeman,2017-02-22T10:27:29.000Z,3D printed  hand at  @ResPlat #resbaz  @ The University of Melbourne  https://,0,6,6,0
Aashi Verma,@aashivermaji,2017-02-22T10:44:19.000Z,"Techcrunch ""Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls""  http:// #Technology",0,0,0,0
Dony Gupala,@DonyGupala,2017-02-22T11:07:03.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
GIFMAGAZINE,@gifmagazine,2017-02-22T10:38:25.000Z,TRANSFORMING— 3D Printed  Nail animation by TRANSFORMING  http:// 5755 …  19:38,0,3,2,0
John duHadway,@duHadway,2017-02-22T11:00:39.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
MeGa遊楽,@Themaxblueprint,2017-02-22T10:51:07.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Team Clerk,@teamclerk,2017-02-22T10:39:25.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Franco De Angelis,@MrGrant1973,2017-02-22T10:35:38.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Ben Howes,@ben_howes88,2017-02-22T10:57:08.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// #startup #funding",0,0,0,0
IPv1,@ip_v1,2017-02-22T10:58:39.000Z,Timelapse  3D Print  on a Cel Robox:  http://  via  @YouTube,0,0,0,0
NewsEdges,@NewsEdges,2017-02-22T10:44:47.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls -   http:// etly-acquired-tech-and-assets-of-makielab-a-startup-that-3d-printed-dolls/ …",0,0,0,0
3D Printing Insights,@3Printin,2017-02-22T10:31:42.000Z,"How surgical safety's on the up thanks to  3D printing  - With  3D printing , particularly since the advent of mult...  http://",0,0,0,0
CNN International,@cnni,2017-02-22T10:11:01.000Z,The next giant leap for mankind could be  3D printing  a habitat on Mars  http://,7,62,32,0
Reza Chowdhury,@RezaC1,2017-02-22T11:13:44.000Z,"Disney has quietly acquired  #tech  and assets of MakieLab, a  #startup  that  3D printed  d...  https:// ielab-may-the-force-be-with-you/?ncid=rss …",0,0,0,0
VoxelMatters,@VoxelMatters,2017-02-22T10:33:30.000Z,Germany Based ACAM Plans International Training Network for  Additive Manufacturing http://,0,0,0,0
RS,@randomshandom,2017-02-22T10:33:18.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  #…",0,0,0,0
Localbiz360,@LocalBiz360,2017-02-22T10:49:05.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// #Europe #FundingsExits",0,0,0,0
Erroin Martin,@Erroin,2017-02-22T10:53:15.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
"They Make Design | UX, UI, Web dev",@theymakedesign,2017-02-22T10:24:24.000Z,Prep your work for  3D printing : 8 top tips  http:// #design,0,0,0,0
Garret Gallowey,@GarretGallowey,2017-02-22T10:37:08.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls by  @sohear http://",0,0,0,0
WV Industries,@wvindustriesinc,2017-02-22T10:34:18.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dollshttps://techcrunch.com/2017…",0,0,0,0
livebhamlife,@livebhamlife,2017-02-22T11:06:07.000Z,"#360WiseNews  Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
NewsEdges,@NewsEdges,2017-02-22T10:44:40.000Z,"Disney has quietly got tech and property of MakieLab, a startup that  3D printed  dolls -   http:// etly-acquired-tech-and-assets-of-makielab-a-startup-that-3d-printed-dolls/ …",0,0,0,0
Jan Smits,@RHAF_HQ,2017-02-22T10:48:22.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2017-02-22T10:38:09.000Z,"# MakieLab, a London-based startup that  3D printed  and sold custom dolls, has officially shuttered, with a partial…  http://",0,0,0,0
Bianca Savonrola,@BiancaSavonrola,2017-02-22T10:49:07.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  https:// ielab-may-the-force-be-with-you/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …  via  @josephjett",0,0,0,0
Sia Hasan,@SiaHasan97,2017-02-22T10:45:24.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://  by sohear",0,0,0,0
Ali Nabeel,@alinabeel,2017-02-22T11:03:35.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Michele Secondo,@micheseco,2017-02-22T10:52:37.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  #startups #news http://",0,0,0,0
Moria,@MoriaSasser,2017-02-22T10:55:05.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls",0,0,0,0
Ronzel,@ronstew,2017-02-22T10:47:28.000Z,"Funding: Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
IPv1,@ip_v1,2017-02-22T10:43:55.000Z,3d print  4:  http://  via  @YouTube,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2017-02-22T10:40:29.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  https:// ielab-may-the-force-be-with-you/?ncid=rss …",0,0,0,0
Startup Biz Dev,@BreakIntoBizDev,2017-02-22T10:37:21.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Paskal,@paskal,2017-02-22T11:17:41.000Z,"Please help me  #win  a  #Skriware  3D  #printer , from  http:// #giveaway  !  https://",0,0,0,0
Music & Life,@MusicandLifeTV,2017-02-22T10:56:12.000Z,"New post on my blog: Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
FEMPIRES,@FEMPIRES,2017-02-22T10:48:01.000Z,"#TechFempires  - Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
NewCityLife,@newcitylife,2017-02-22T10:37:07.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
6StartUps,@6StartUps,2017-02-22T11:02:36.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// #startup #cofounder",0,0,0,0
IT and Tech Hour,@ITandTechhour,2017-02-22T10:37:40.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Tarcísio Filho,@tarfil,2017-02-22T10:24:49.000Z,"Please help me win a Skriware  3D printer , from  http:// !  https://",0,0,0,0
Kostas Papageorgiou,@kpgrio,2017-02-22T10:47:14.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// #startups",0,0,0,0
iWebContact,@iWebContact,2017-02-22T10:39:22.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Ed Tankus,@elianttech,2017-02-22T10:37:38.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Poswal Saheb™,@jposwal,2017-02-22T10:26:10.000Z,Prep your work for  3D printing : 8 top tips  http://,0,0,0,0
Fabbing,@fabbing,2017-02-22T10:58:07.000Z,"Maria Elizete Kunkel -“the  3d Printed  Prosthesis Was Simple, Functional and Low Cost, These Are Characteristics…  http://",0,0,0,0
Navpreet,@navpreetsingh33,2017-02-22T09:58:43.000Z,Its nice session on  3D printing  with honourable key note speaker  #abhinavsinghal #ceo #O2i  @phdchamber1,0,4,2,0
Vishma Rai,@vrai777,2017-02-22T10:40:47.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls #vrai777 $v #tech #c …  https:// ielab-may-the-force-be-with-you/?ncid=rss …",0,0,0,0
Cheap Web Traffic,@Maxvisits,2017-02-22T10:37:17.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
Baltimore TV News,@BaltimoreTVNews,2017-02-22T11:12:05.000Z,Columbia woman gets  3D printed  hair piece  http://  |  @abc2news,0,0,0,0
Sagar Gupta,@sagarguptadelhi,2017-02-22T10:48:44.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
euPulse,@eupulsenews,2017-02-22T11:03:53.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  https:// as-quietly-acquired-tech-and-assets-of-makielab-a-startup-that-3d-printed-dolls/ …",0,0,0,0
ARKANCE IN Private Limited,@Arkancein,2017-02-22T11:06:15.000Z,Here are some of the things you could do in education today with  3D printing .  http://,0,0,0,0
Startup Info,@HubStartupInfo,2017-02-22T10:37:22.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http:// #Startup",0,0,0,0
Ascended Matrix,@AscendedMatrix,2017-02-22T11:11:35.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
