Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PopGoesTheMonkey,@PopGoesMonkey,2016-09-07T02:17:08.000Z,Check out the  3D printed #Archaon - Gen4:Maximus Shoulder x10  http://  via  @shapeways,0,0,0,0
MarcS,@markosorec,2016-09-07T04:34:11.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
ciprian moloci,@phoneindex,2016-09-07T04:18:46.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms - GE has so far invested around $1.5 billion in 3D pri...  http://,0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-09-07T02:30:19.000Z,"black joop

  3D printed  in strong and flexible black plastic in a facility in Holland,

JOOP is one of the most uni…",0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-09-07T03:48:38.000Z,Check out this great article on the evolution of CAD - From Light Pens to Synchronous Technology (Part One) by...  http://,0,0,0,0
Selasi Tsikata,@selazee,2016-09-07T02:30:14.000Z,3D printing  technologies explained  http://,0,0,0,0
Sagar Shelke,@_sagarshelke,2016-09-07T02:15:21.000Z,3D printing  technologies explained  http://  by filemonschoffer,0,0,0,0
FutuRaptor,@futuraptorr,2016-09-07T03:30:08.000Z,RT: GE puts up $1.4 billion to acquire two  3D printing  firms  http:// https://,0,0,0,0
Lewis Jose,@LewisTh34,2016-09-07T02:51:23.000Z,3D printing  technologies explained -  If you’ve ever been lost in the midst of all the  3D printing  technologies...  http://,0,0,0,0
"⊥ᴚƎʞ,o N∀Iᴚq",@ElTech0,2016-09-07T03:51:21.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 billion in 3D pr...  http://,0,0,0,0
VU DINH LONG,@longvdit,2016-09-07T03:33:53.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
Asmawisham Alel,@asmawisham,2016-09-07T03:27:18.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http:// #technology,0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-09-07T02:30:03.000Z,"bow tie

We think this is one of the most revolutionary item we have ever made... 

a  3D printed  bow tie that does …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-07T03:52:38.000Z,GE To Acquire Two Top  3D Printing  Companies For $1.4 Billion  http://,0,0,0,0
Krunox,@krunox123,2016-09-07T03:37:43.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
OC SEOguy,@SEOguys_OC,2016-09-07T03:42:40.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5…  http://,0,0,0,0
ThePlexusPrepper,@PlexusPrepper,2016-09-07T02:23:22.000Z,"mcwolf71 just tweeted,  3D printing  technologies explained  http:// #ThePlexusPrepper , Matt Cole",0,0,0,0
TechUpdate,@techupdate14,2016-09-07T02:21:35.000Z,"3D printing  technologies explained  If you’ve ever been lost in the midst of all the  3D printing  technologies, you know how hard it is to g…",0,0,0,0
TechDyno.com,@tech_dyno,2016-09-07T02:16:44.000Z,3D printing  technologies explained  http:// chnologies-explained/ …,0,0,0,0
Jorge Barba,@jorgebarba,2016-09-07T03:55:43.000Z,How  3D Printing  Is Revolutionizing Stop Motion Animation  http://  via  @Digg,0,0,0,0
gizmoboys,@gizmoboys,2016-09-07T03:43:25.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  #gadgetnews #prototype #geek,0,0,0,0
Kevin Garcha,@ksgarcha,2016-09-07T04:14:35.000Z,#engadget  GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 ...  http:// #tech,0,0,0,0
Tim Yardley,@smellhound,2016-09-07T03:30:05.000Z,New post: GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
tushar kaul,@kaultushar,2016-09-07T02:47:49.000Z,Now trending  3D printing  technologies explained -  If you’ve ever been lost in the midst of all the  3D printing ...  http://,0,0,0,0
Neil Ralph,@Hammer_and_Neil,2016-09-07T04:06:56.000Z,I liked a  @YouTube  video  http://  Scribbling with the Scribbler  3D Printing  Pen // Product Review,0,0,0,0
WV Industries,@wvindustriesinc,2016-09-07T02:21:24.000Z,3D printing  technologies explainedhttps://techcrunch.com/2016/09/06/3d-printing-technologies-explained/?ncid=rss,0,0,0,0
Zoë Dattner,@ZoeDattner,2016-09-07T03:47:15.000Z,How very cool some folks are in this shite world: just read about  3D printing  pattern for prosthetic fingers released under Creative Commons,0,2,0,0
Jan Smits,@RHAF_HQ,2016-09-07T03:29:12.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
BIRDS on #SUI,@birdsonsui,2016-09-07T04:10:32.000Z,#btc 3D printing  technologies explained:  If you’ve ever been lost in the midst of all the 3...  http:// #bitcoin #crypto,0,0,0,0
Stunnning Crafts,@StunnningCraft,2016-09-07T03:54:29.000Z,26 Colors  3D Printer  Filament ABS 1.75mm 1KG Plastic Rubber Consumables Material  http:// tic/twitter03/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889861&item=391553457536&vectorid=229466&lgeo=1 …,0,0,0,0
Fresh Technology,@tech_fresh,2016-09-07T03:48:01.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms - GE has so far invested around $1.5 billion in 3D pri...  http://,0,0,0,0
Chris Wright,@chriswrighttech,2016-09-07T03:07:14.000Z,3D printing  technologies explained  http:// #technology #column #hardware #tc #3dprinting,0,0,0,0
All The News,@TechFireHose,2016-09-07T03:53:29.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
Crystal Herleston,@CrystalHerlest1,2016-09-07T02:40:06.000Z,#Tech 3D printing  technologies explained  http://,0,0,0,0
ゆら(喪中) となも7参加辞退,@yura_greycube,2016-09-07T02:36:20.000Z,"1枚で3回使える! DMM.make  3D PRINT  造形割引クーポン
 
 【サービス内容】
 ・空間費60%OFF(別途材料費、諸経費がかかります)
 ※空間費:モデルの最外形寸法から算出する価格
 ・1コードにつき最大3モデルまで(無期間)",0,1,3,0
GOODManor,@GOODManor,2016-09-07T04:25:35.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Donald Pule,@puledo,2016-09-07T03:54:25.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http:// #Technology #technews #puledo_tech_update,0,0,0,0
preet kaur,@rajneetkaur848,2016-09-07T02:30:12.000Z,3D printing  technologies explained  http://,0,0,0,0
SEMIP,@SEMIP1,2016-09-07T04:03:26.000Z,GE bids  $US  1.4 billion on two European metal  3D printing  companies - Manufacturers' Monthly  http:// s-1-4-billion-two-european-metal-3d-printing-companies/ …,0,0,0,0
SZIDF,@SZIDF,2016-09-07T03:54:43.000Z,"Shenzhen Solomon Technology, a professional provider of  3D Printer  technique.   #SZIDF2016 http://",0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-09-07T04:02:40.000Z,Stock Performance Peek: Focusing in on Shares of St...  http:// ck-performance-peek-focusing-in-on-shares-of-stratasys-ltd-nasdaqssys/ … See all:  https:// #3dprinting @Stratasys,0,0,0,0
Jason Powell,@jasonepowell,2016-09-07T03:10:20.000Z,This black and white Instax news has me thinking I might revive my  3d printed  instax camera project. Need a decent lens!,0,4,0,0
Ivarika,@AgenciaIvarika,2016-09-07T02:17:54.000Z,#news #tech 3D printing  technologies explained -  If you’ve ever been lost in the midst of all the  3D printing  ...  http://,0,0,0,0
Steven Candelaria,@StevoCandelaria,2016-09-07T03:46:29.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
OnFileNotWanted,@_cirrus_minor_,2016-09-07T04:20:07.000Z, ⒺⓃⒼⒶⒹⒼⒺⓉ GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
Dr. Alex Graham,@DrAlexGraham,2016-09-07T02:27:03.000Z,#Akansha_Gautam #Indian #India 3D printing  technologies explained  http:// #SuryaRay #ArunKrGhosh,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-09-07T03:25:25.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http:// #startup #Dubai #KSA,0,0,0,0
TweetSplitter,@Tweet_Splitter,2016-09-07T02:20:21.000Z,"GE speeds up  3D printing  push with bids for SLM, Arcam  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-07T02:40:07.000Z,The  3D Printed  Marble Machine #3  http://,0,0,0,0
"⊥ᴚƎʞ,o N∀Iᴚq",@ElTech0,2016-09-07T04:10:55.000Z,3D printing  technologies explained:  If you’ve ever been lost in the midst of all the  3D printing  technologie...  http://,0,0,0,0
Group D,@moblium,2016-09-07T03:50:34.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 billion in 3D pr...  http://,0,0,0,0
Luca de Ioanna,@io_luca,2016-09-07T04:22:40.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-09-07T02:25:43.000Z,3D Print  a LED Matrix Display  http://,0,0,0,0
Engadget,@engadget,2016-09-07T03:22:42.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,46,45,0
monocircus モノサーカス,@info_monocircus,2016-09-07T02:14:28.000Z,"bow tie RED

MONOCIRCUS'  3D printed  bow tie that does not need tying!

and this one is our limited edition bow tie …",0,0,0,0
HPs RedBeard,@HPsRedBeard,2016-09-07T03:34:04.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  https:// puts-up-1-4-billion-to-acquire-two-3d-printing-firms/ …,0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-09-07T02:29:43.000Z,"knit brooch black

Another original design by MONOCIRCUS that was sent to Holland to be  3D printed  in nylon plastic…",0,0,0,0
Jeanne Price,@jeannewscelebs,2016-09-07T03:33:14.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
Haasan Zaidi,@haasanz,2016-09-07T02:23:07.000Z,3D printing  technologies explained  http:// #Technology,0,0,0,0
Addie Pratama,@adiey_pratama,2016-09-07T03:51:01.000Z,#NewsTechnology  GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
I’m a Kenyan,@iamakenyan,2016-09-07T04:25:36.000Z,#GE  puts up $1.4 billion to acquire two  3D printing  firms  https://,0,0,0,0
Celadon | Mobile & Web App development,@CeladonSoft,2016-09-07T04:10:30.000Z,3D printing  technologies explained  http:// #startup #Dubai #KSA,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-09-07T03:26:09.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http:// #apple #mac,0,0,0,0
technerdnews,@tech_nerdnews,2016-09-07T02:59:05.000Z,3D printing  technologies explained -   http:// chnologies-explained/ …,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-09-07T04:18:08.000Z,3D printing  technologies explained  http://,0,0,0,0
Paul Johnson,@johnson1214,2016-09-07T03:31:54.000Z,Engadget: GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
Web Scraping USA,@WebScrapingUSA,2016-09-07T04:16:11.000Z,#datamining 3D printing  technologies explained  http:// #scraping #business,0,0,0,0
smks online,@smksonline,2016-09-07T03:26:59.000Z,3D printing  technologies explained  http://  via @sitemarks,0,0,0,0
Ryan Davis,@ryan_swadesi,2016-09-07T03:30:03.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
Business News,@business_supser,2016-09-07T02:46:26.000Z,#GE  General Electric puts its faith in  3D printing  with two European acquisitions. Read more:  http:// $GE,0,0,0,0
Week Services,@WeekServices,2016-09-07T02:15:35.000Z,3D printing  technologies explained  http://,0,0,0,0
manzana androide,@manzanandroid,2016-09-07T03:51:13.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 billion in 3D pr...  http://,0,0,0,0
Z01D Tech,@Z01DTech,2016-09-07T04:05:06.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-09-07T03:59:09.000Z,#3dprinting  Send from China !QIDI TECH dual extruder  3d printer  W/2…  http:// http://,0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-09-07T02:29:38.000Z,"stripe blue

Another original design by MONOCIRCUS  3D printed  in nylon plastic.

a two-tone brooch that has an intr…",0,0,0,0
Logan Ilczyszyn,@vwclogan,2016-09-07T02:48:57.000Z,Tiny fpv indoor race flags w/  3D printed  stands!  @RotorRiot,0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-09-07T02:14:43.000Z,"ripple blue

this is a  3D printed  brooch designed by monocircus and fabricated in Holland

it is a simple yet intri…",0,0,0,0
Alex,@Sales_Blog,2016-09-07T02:48:47.000Z,http:// 3D printing  technologies explained -  If you’ve ever been lost in the midst of all the ...  http://,0,0,0,0
Site Share,@siteshare,2016-09-07T02:15:17.000Z,3D printing  technologies explained  http://,0,0,0,0
Charlotte Allen,@ProfCharlotte,2016-09-07T04:17:51.000Z,"4D Printing!  I don't know about you, but I am still working on  3D printing http:// ard-scientists-unveil-4d-printing/ …",0,0,0,0
Lewis,@itsallabt_me,2016-09-07T04:27:51.000Z,GE Believes In  3D Printing  via  @finimize https:// ieves-3d-printing/ …,0,0,0,0
Sai Pragna,@Saipragna,2016-09-07T04:11:54.000Z,RT  @WillGeekForFood : GE puts up $1.4 billion to acquire two  3D printing  firms  http:// #apple,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-09-07T03:50:39.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
James Tiffin Jr.,@JimTiffinJr,2016-09-07T04:02:02.000Z,Fabricating Castles on the  3D Printer : Images of a  #MakerEd  Moment  http://,0,0,0,0
B2B,@B2B_PROCURE,2016-09-07T04:17:56.000Z,GE Plans to Invest $1.4B to Acquire  Additive Manufacturing  Companies Arcam and SLM; Accelerates Efforts in Im...  https://,0,0,0,0
Douglas Valdemar,@dougisal,2016-09-07T04:15:52.000Z,3D printing  technologies explained  http://  vía  @techcrunch,0,0,0,0
technews,@ttolga87,2016-09-07T03:50:17.000Z,"New post: ""iPhone7 inVIIctus batterycase customize  3D printed  top cover""  http://",0,0,0,0
Daniel Hoo,@danielhoo5673,2016-09-07T02:51:19.000Z,GE is bidding $1.4 billion for these 2 European  3D printing  firms via  @FortuneMagazine http:// r_tw_sh …,0,0,0,0
Jassi Bhalla,@jassi_bhala,2016-09-07T02:30:11.000Z,3D printing  technologies explained  http://,0,0,0,0
Stefano,@stefanocortesi,2016-09-07T03:52:20.000Z,"iPhone7 inVIIctus batterycase customize  3D printed  top cover  http://  
Bringing back the Mojo to the new iPhone with our aw…",0,0,0,0
Kliniku.NET,@KlinikuNet,2016-09-07T04:15:07.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
The San Bruno Beacon,@SBBeacon,2016-09-07T03:49:10.000Z,3D printing  technologies explained -  If you’ve ever been lost in the midst of all the  3D printing  technologies...  http://,0,0,0,0
positivestocks,@positivestocks,2016-09-07T02:32:02.000Z,positive_phil: positive_phil: positive_phil: positive_phil:  3D printing  technologies explained  http://  by filemonschoffer,0,0,0,0
geddy lee address,@ladyneximilian,2016-09-07T03:29:51.000Z,"""Everything's a table when you  3d print !""",0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-09-07T02:44:39.000Z,"whip

this is a  3D printed  brooch with a simple yet intricate design

created with geometrical circles and  3D print …",0,0,0,0
monocircus モノサーカス,@info_monocircus,2016-09-07T02:30:28.000Z,"black ribbon earrings

  3D printed  in strong and flexible black plastic in a facility in Holland,

this earring ite…",0,0,0,0
Dan Draper,@DanDraperKC,2016-09-07T04:09:46.000Z,3D printing  technologies explained  http://  via  @techcrunch,0,0,0,0
positivestocks,@positivestocks,2016-09-07T02:44:23.000Z,positive_phil: positive_phil: positive_phil: positive_phil: positive_phil: TechCrunch:  3D printing  technologies ex…  http://,0,0,0,0
positivestocks,@positivestocks,2016-09-07T02:32:03.000Z,positive_phil: positive_phil: positive_phil: positive_phil: TechCrunch:  3D printing  technologies explained …  http://,0,0,0,0
Max Williams,@Maxwilliams789,2016-09-07T02:30:12.000Z,3D printing  technologies explained  http:// #Column #Hardware,0,0,0,0
psizan,@psizan,2016-09-07T03:28:10.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
Worakls,@ANF0S,2016-09-07T02:30:14.000Z,3D printing  technologies explained  http://,0,0,0,0
Duane Wilson,@HelloDuane,2016-09-07T02:34:07.000Z,3D printing  technologies explained  https:// printing-technologies-explained/?ncid=rss …  via  @TechCrunch,0,0,0,0
Afinibot3dprinter,@AfinibotPrinter,2016-09-07T03:30:59.000Z,Cool  3d printed  hand  http:// nlaboratoryrenovat.html …,0,0,0,0
The Creative Octopus,@CreativeOctpus,2016-09-07T03:26:11.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http:// #apple #mac,0,0,0,0
Business News,@business_supser,2016-09-07T02:47:03.000Z,#GE  General Electric puts its faith in  3D printing  with two European acquisitions. Read more:  http:// $GE,0,0,0,0
MyRssTwits,@MyRssTwits,2016-09-07T04:01:28.000Z,KickTraq-Tech iPhone7 inVIIctus batterycase customize  3D printed  top cover  http://,0,0,0,0
Franco Garna,@francogarna,2016-09-07T03:51:16.000Z,Nuovi Gadget GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested ar...  http:// #Francogarna,0,0,0,0
news_aggr_consum,@news_aggr_consu,2016-09-07T03:50:54.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms: GE has so far invested around $1.5 billion in 3D pr...  http://,0,0,0,0
Matt Cole,@mcwolf71,2016-09-07T02:20:00.000Z,"3D printing  technologies explained  http:// #ThePlexusPrepper , Matt Cole",0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2016-09-07T02:47:07.000Z,3D printing  technologies explained  http://  via @scottia  #popular #random,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-07T02:47:55.000Z,3D printing  technologies explained  http://,0,0,0,0
Hartono,@GendutLucu69,2016-09-07T03:51:02.000Z,GE puts up $1.4 billion to acquire two  3D printing  firms  http://,0,0,0,0
