Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
smart investment,@invest_w_smart,2017-06-11T07:12:57.000Z,. @bethbrav  Have you seen how  3D printing  is poised to revolutionize education? Thought you'd enjoy this piece..  http://,0,0,0,0
3D PRINT Congress & Exhibition,@salon_3DPRINT,2017-06-11T09:00:30.000Z,"Ce sera un temps fort du salon : le 13/06 à 17h, venez découvrir les projets nominés au Trophée  #3DPrint  et assister à la Remise de Prix.",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-06-11T08:47:53.000Z,Yo hace medio año durante los cuatro pasados años (?).  https:// /873823414804500480 …,1,0,0,0
Thierry Dambermont,@Dambermont,2017-06-11T11:24:20.000Z,Adobe tips and tricks : When  3D printed  jewelry has a hidden yet playful story. See how architect Artur Dabrowski...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-11T12:46:45.000Z,ő  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Rob Jones,@robjones_cowley,2017-06-11T10:19:47.000Z,New Zealand launches into space race with  3D-printed  rocket  https:// /25/new-zealand-launches-space-race-3d-printed-rocket?CMP=share_btn_tw&page=with:img-1#img-1 …,0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-06-11T07:18:42.000Z,"Our product is a diamond  3D printer , and we're asking for 10 thousand dollars for a five percent stake in our company.",0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-11T11:46:25.000Z,♡→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Nicky Whiting,@nicky_whiting,2017-06-11T11:30:14.000Z,Sandcastles inspire new  3D printing  method | The Engineer  http:// #3dprinting,0,0,0,0
Scott Amyx,@ScottSAmyx,2017-06-11T05:36:34.000Z,3D Printing  is Revolutionizing Housing by Scott Amyx.  https:// #3Dprinting #InternetofThings #IoT  @AmyxIoT,0,1,5,0
UoS Lunar Hopper,@UoSLunarHopper,2017-06-11T09:15:22.000Z,"I'm at  @CheltSciFest , thanks to @UoS_Roadshow! Come stop by to talk about rocketry, spacecraft and  3D printing #Soton #Engineering",0,2,2,0
3D Engineer,@3dengr,2017-06-11T07:32:30.000Z,Carbomorph: The Next Big Thing In  3D Printed  Electronics  http://,0,0,0,0
NHR Opinion,@NHROpinion,2017-06-11T11:36:25.000Z,"#Cheshire  man uses  3D printer  to make prosthetic hands for kids:
 
Read this front page story & more:  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-11T02:52:46.000Z,"Create Your Own Solar System And Explore The Most Detailed  3D Printed  Reproduct…  https:// n-solar-system-and-explore-the-most-detailed-3d-printed-reproduction-of-planets … , see more  http://",0,3,1,0
Zack Holmes,@HxlmesDesign,2017-06-11T03:48:49.000Z,Filming a new  3D printing  video for my YouTube channel featuring this  #flatlay https://,0,0,0,0
Hasan Eren Keskin,@herenkeskin,2017-06-11T04:10:48.000Z,3d-printed  Halbach Motor - Building Instructions  https:// @YouTube  aracılığıyla,0,0,0,0
M Salek,@TheMSalek,2017-06-11T09:30:08.000Z,Can you guess what 3 industries are getting innovative with  3D printing ? Hint: It's not the tech industry.  http:// #business,0,0,0,0
Paul R Lacey,@PaulRLacey,2017-06-11T13:33:41.000Z,Venture Scanner  3D Printing  Tech Report Q1 2017  https://,0,0,0,0
iTechDude,@iTechDude,2017-06-11T13:00:08.000Z,#3D -Printing   #technology #news #blog #itechdude  New technique enables 3-D printing with paste of silicone par... https:// nting/new-technique-enables-3-d-printing-with-paste-of-silicone-particles-in-water …,0,0,0,0
Robot Watch,@Robot_Watch_,2017-06-11T10:54:26.000Z,"#new  post on Robot Watch: Astronauts should learn how to print out 3D equipment to save their lives  http:// 3D Printing , N…",0,0,0,0
Ell Eastwood,@Ellociraptor,2017-06-11T10:03:11.000Z,Martin is  3D-printing  stuff for my board game and the printer is not cooperating so he was at his job until 1AM last night dealing with it.,1,0,0,0
ManufacturingProduct,@__Manufacturing,2017-06-11T06:25:32.000Z,#4: Witbot All-Metal l Heatbreak Throat for V6 RepRap  3D Printer  Hotend 1.75mm (Pack of 5pcs…  https:// #Additive #Products,0,0,0,0
Disastrous Flaw,@DisastrousFlaw,2017-06-11T03:22:30.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
arthapraha,@arthapraha,2017-06-11T09:35:46.000Z,Watch Fashion Ahead of its Time: Designing for  3D Printing  - Part 1 on  @Livestream :  https:// ng-for-3d-printing/videos/157932909?t=1497173737112 …,0,0,0,0
VMI Studio,@vmistudio,2017-06-11T08:00:04.000Z,3D printing  technology could help us build structures in space. What are your thoughts?  #3dprinting http://,0,0,0,0
hackaday,@hackaday,2017-06-11T08:00:14.000Z,3D Printed  Radiation Patterns  http://,1,24,10,0
Sher {A Smile! :)},@SherKurwa,2017-06-11T07:25:19.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Tristan,@Tristan2034,2017-06-11T07:23:20.000Z,"I think it's my favourite  3D printing .
You know why! :)  #3Dprinting @josefprusa",0,3,2,0
Insane10thlobbies,@GDPGaming,2017-06-11T02:41:17.000Z,Dagoma Neva  3d Printer  | Exclusive Unboxing & First Look! @dopesoner930  congrats on 20k   https:// 8HQS8&feature=share …,1,1,2,0
Ultimate Helpline,@ultihelplr,2017-06-11T11:35:05.000Z,"TIANSE Gold PLA  3D Printer  Filament, 1 kg Spool, 1.75 mm, Dimensional Accuracy +/- 0.03 mm -  http:// a-3d-printer-filament-1-kg-spool-1-75-mm-dimensional-accuracy-0-03-mm/ …",0,0,0,0
TruthFreeman,@TruthFreeman007,2017-06-11T09:36:30.000Z, on  @YouTube : CR 10  3D Printer  First Impressions - Less Than $400?  https://,0,0,0,0
hamzabourass,@hamzabouras3651,2017-06-11T11:46:16.000Z,[$19.15] Hand-held  3D Printing  Pen(Grey)  https:// ct=Coral&u=338132-twitter …,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-06-11T08:06:19.000Z,3D Printed  Radiation Patterns  http:// #projects #geek #diy,0,0,0,0
IoT Arabia,@IoT_Arabia,2017-06-11T08:03:10.000Z,3D Printed  Radiation Patterns  http:// #IoT,0,0,0,0
Gary Lee Tolbert,@GaryLeeTolbert1,2017-06-11T07:00:33.000Z,I entered to win a cool  3D Printer  Starter Kit Giveaway from the @Print3DChannel and  @MatterHackers !  https:// 3d-printer-starter-kit-giveaway …,0,0,0,0
Alexander Prime @ barely here,@cc_blassty,2017-06-11T04:23:29.000Z,new glam!  #PS4share,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-11T02:52:40.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-06-11T11:57:23.000Z,3D Printed  Radiation Patterns  http:// http://,0,0,0,0
Robert,@kyroberthl,2017-06-11T08:34:06.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Marinos Voukis,@m_v_22,2017-06-11T06:21:34.000Z,The  3D Printed  Future of Fashion Business [Part 1]  http:// nted-fashion-business-future/ …  via  @FashNerd,0,0,0,0
Jan,@disneyfan40,2017-06-11T12:10:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-11T11:47:47.000Z,"Benefits and the hidden face of the maker movement: Thoughts on its appropriati…  http:// view/3774 … , see more  http://",0,0,0,0
Georgeanne Matranga,@DTPORGE,2017-06-11T09:28:51.000Z,(VERY cute!) Buttercup the Duck Receives  3D Printed  Foot:  https:// tercup-the-duck-receives-3d-printed-foot/59398786f3bdc946b9a953d3/?a_dgi=aolshare_twitter …  via  @AOL,0,0,0,0
"Emily Hough, CRJ",@editorialcrj,2017-06-11T09:10:45.000Z,R&D: The immense potential of  3D printing  for patient treatment and physician training  http:// @IanPortelli @Enablethefuture,0,7,3,0
Amazing Imports,@AmazingImports,2017-06-11T11:30:23.000Z,Hot!! Anet  3D Printer  Part Auto Leveling Position Sensor for A8 printer   http:// net-3d-printer-part-auto-leveling-position-sensor-for-a8-printer/ …,0,0,0,0
