Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Patricio Mendez,@warez_effect,2016-01-12T13:48:20.000Z,Me ha gustado un vídeo de  @YouTube  de  @indianeers  ( http://  - Poppy: The open source  3D printed  humanoid robot for,0,0,0,0
Orion Electrotech,@orionjobs,2016-01-12T11:39:07.000Z,"""Benefits of  3D printing  for automotive industry"" by  @AlessandraCatt5  on  @LinkedIn https:// -3d-printing-automotive-industry-alessandra-cattaneo …",0,0,0,0
Claudine Hedley,@ClaudineHedley,2016-01-12T11:30:00.000Z,"A  3D printer  that is small enough to put on a desk uses razors to make highly detailed models out of paper, coloured inks and glue.",0,0,0,0
Ethel Welby,@EthelWelby,2016-01-12T11:15:40.000Z,#Meet  the  3D Printer  that uses 2D Paper -  http:// inter-that-uses-2d-paper/ …,0,0,0,0
Jay-Cee,@JayCee_Chocs,2016-01-12T13:07:56.000Z,Loving our new dark chocolate Daschunds with our  3D printed  chocolate moulds.  Created with help…,0,0,0,0
Vishal Sharma,@vishne0,2016-01-12T12:31:50.000Z,#hacking  Chipped  3D Printer  Filament On The Da Vinci Printer   http:// king-chipped-3d-printer-filament-on-the-da-vinci-printer/ …,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-01-12T13:05:39.000Z,RT  @3d_printers :  3D printing  aboard US Navy ships via  @starsandstripes http://,0,0,0,0
3DLT,@3DLT,2016-01-12T14:01:09.000Z,Nasa selects Aerojet Rocketdyne to mature  3D printed  MPS-130 CubeSat propulsion system  http://,0,0,0,0
isodo3d,@isodo3d,2016-01-12T11:20:37.000Z,Planetary Resources Shows Off  3D Printing  with Extra-Terrestrial Dust at CES 2016 http:// ry-resources-asteroid/ …  3dprinting,0,4,1,0
Shannon Mason,@diochieramud198,2016-01-12T11:14:03.000Z,#Meet  the  3D Printer  that uses 2D Paper -  http:// inter-that-uses-2d-paper/ …,0,0,0,0
