Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Yegre Garcia,@yegre,2016-05-31T05:27:05.000Z,Me ha gustado un vídeo de  @YouTube  de  @keaton  ( http:// m/AZqHK …  - $400  3D Printed  Shoes).,0,0,0,0
chidie,@chidiegwuonyin2,2016-05-31T08:18:20.000Z,Additive Manufacturing  Industry hits $5.2 billion – Design ENGINEERING  http://,0,0,0,0
WebTitleQuiz,@WebTitleQuiz,2016-05-31T06:15:43.000Z,あなたならどう訳す？「This algorithm could make DNA origami as simple as 3D&nbsp;printing」  http://,0,0,0,0
EEricSoares,@EEricSoares,2016-05-31T07:44:27.000Z,Minimalist Aquariums Filled With  3D Printed  Flora by Designer Haruka Misawa http:// /fF_f7ov_Hek/ …,0,0,0,0
Mr. Janzen,@MrJanzen1984,2016-05-31T05:55:05.000Z,WeAreTeachers: 10 Reasons  3D Printing  Has Completely Changed the Way I Teach  http:// 6/05/19/10-reasons-3d-printing-has-completely-changed-the-way-i-teach#.V00nOBqF3IE.twitter …,0,0,0,0
Moonbane,@zMoonbane,2016-05-31T09:32:17.000Z,I liked a  @YouTube  video from  @brailleskate http://  SKATEBOARDING ON EXPLODING  3D PRINTED  WHEELS!,0,0,0,0
lilian,@yejia11530,2016-05-31T06:45:51.000Z,"#MiniToy , a kid-friendly  3D printer  meant to further push  #STEAM  education to younger children.",0,0,0,0
Simonetta Pegorari,@compositemood,2016-05-31T07:32:04.000Z,3D Printing  Processes Creating Wind Turbine Blade Molds:  http://  (via @inside3dprint),0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-31T04:56:45.000Z,#3dprinting  LulzBot Mini Desktop  3D Printer http:// http://,0,0,0,0
Dr. Joshua Newson,@joshnewson,2016-05-31T09:08:39.000Z,"#freshsci #scicomm  -  3D printing  fast-charging long-life batteries, and now we break for dinner!",0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2016-05-31T07:49:38.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Lulzbot at Maker Faire 2016,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-31T08:40:57.000Z,Why  3D printing  matters in Africa  http://,0,0,0,0
3D Model Club,@3dmodelclub,2016-05-31T03:57:01.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=b9b38340-26e3-11e6-84dc-0cc47a0d15fd …,0,0,0,0
German RepRap GmbH,@GermanRepRap,2016-05-31T08:55:17.000Z,ETMM have reported about us with regard to our new value added reseller Believe  3D Printing :...  http://,0,0,0,0
Printing,@printing_dp,2016-05-31T08:33:05.000Z,Resarchers  3D Print  Metalic Structures In Mid Air - Forbes  #in http:// 57 …,0,0,0,0
3d print,@Best3dprint,2016-05-31T06:27:37.000Z,"@fablabbeirut |  #3dprint  | Ending May  , almost #beirut #beirutDesign #design #digitalFa …  http://",0,0,0,0
infinite strength,@infinitestrngth,2016-05-31T06:45:14.000Z,A  3D Printed  Sundial That Displays the Time in Digital Format Without the Use of Electronics  http://,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2016-05-31T04:49:54.000Z,#Edmonton3DPrints I would like to introduce you to the mostly printed cnc. http:// ints-gallery/ …,0,2,0,0
Dassault Systèmes BX,@3DSbenelux,2016-05-31T09:36:53.000Z,Simulation-Driven Optimization and Design Exploration with special focus on  Additive Manufacturing  - June 10  http://,0,0,0,0
nkemdirim,@nkemdirimonwub2,2016-05-31T08:14:09.000Z,Additive Manufacturing  Industry hits $5.2 billion – Design ENGINEERING  http://,0,0,0,0
Gerard Gimbert,@EaterOvSouls,2016-05-31T07:41:27.000Z,Win a new Wanhao i3  3D printer  with a 1kg filament.     Materialise your imagination! via  @TechOutlet3D http://,0,2,0,0
Jarmal Richard,@jarmalrichard,2016-05-31T04:19:14.000Z,3D Printing  adds medical benefits... J&J + HP   3D Printing  For Ortho | Orthopedics This Week  https:// d-hp-team-up-3d-printing-for-ortho/ …,0,0,0,0
Tian_A1,@Tian_A1,2016-05-31T09:22:04.000Z,"#Metro  news : Latest  #Shanghai  news,  #Weather ,  #Society #Yang #Meiping  May 31, 2016, Tuesday  3D-print #3d #Printing http://",0,0,0,0
3Druck,@Druck3D,2016-05-31T08:40:04.000Z,http://  - Nottingham Uni to establish  3D printing  materials libraries with £3.5m EPSRC grant -   http:// 531-nottingham-uni-researchers-to-establish-3d-printing-materials-libraries-with-35m-epsrc-grant.html …,0,0,0,0
Bussum,@bussum,2016-05-31T04:00:23.000Z,Zhuhai CTC Electronic Will Start Offering OEM Services to  3D Printer  Manufacturers  http://,0,0,0,0
3d print,@Best3dprint,2016-05-31T07:32:32.000Z,@david_wyl  |  #3dprint  |  #3dprinter  is alive.  Printing its own parts now   #3dprint #3dprin …  http://,0,0,0,0
burnley.co.uk,@burnleycouk,2016-05-31T09:33:32.000Z,#BrilliantBurnley  co's  @SafranNacelles #FDMDigitalSolutions  develop innovative  3D printed  tooling for Airbus A320neo  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-05-31T06:58:01.000Z,http://,0,0,0,0
instingtw,@instingtw,2016-05-31T03:49:25.000Z,Hovalin: An open source  3D printed  violin  https:// lin …  vía  @opensourceway,0,0,0,0
