Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print .com,@3DPrintBoard,2017-10-20T17:25:12.000Z,. @BIOMODEX  Brings Biomechanics and  #3DPrinting  to Physicians: Interview with CEO Thomas Marchand https:// x-ceo-interview/ … #3DEXPERIENCE,0,4,2,0
Lori Wagoner,@LoriDWagoner,2017-10-20T15:51:08.000Z,Watch a tiny turtle get a  3D-printed  mask  http://,0,0,0,0
Victro,@VictroGaming,2017-10-20T15:53:54.000Z,Jag gillade en video på  @YouTube http://  Nature's  3D Printer : MIND BLOWING Cocoon in Rainforest - Smarter Every Day,0,0,0,0
Joshua Attwood,@JOSH_ORGS,2017-10-20T19:18:16.000Z,Inc: 5 industries  3D printing  will disrupt in the next 10 years  http://,0,0,0,0
KB Delta,@KBDeltaMFG,2017-10-20T19:18:00.000Z,Additive  #manufacturing : the next layer  https:// ive-manufacturing-the-next-layer/ …,0,0,0,0
Pequeño bombón,@anaiDSegura,2017-10-20T16:05:40.000Z,Adafruit tells you How to make  3D Printed  molds for custom stamps!  https:// it-3d-printed-molds/ …  vía @3dprinterchat,0,0,0,0
3d print,@Best3dprint,2017-10-20T15:48:22.000Z,|  #3dprint  | What Exactly Makes Xact Metal’s Metal  3D Printing  So Cheap?  http:// http://,0,0,0,0
newmode,@ecnewmode,2017-10-20T16:31:07.000Z,tm-pre-from-rf via techcrunch... Watch a tiny turtle get a  3D-printed  mask  #techtest https:// ch-a-tiny-turtle-get-a-3d-printed-mask/?ncid=rss …,0,0,0,0
Kinja Deals,@KinjaDeals,2017-10-20T16:08:40.000Z,Get started with  3D printing  for just $255.  https://,0,15,3,0
Alex Budin,@alexbudin_,2017-10-20T16:33:05.000Z,Watch a tiny turtle get a  3D-printed  mask  http:// #TC #turtles #robotics,0,0,0,0
Uttam Singho,@smart_smm,2017-10-20T19:18:16.000Z,mashable : These nipples just went for a stroll with the help  3D printing  and stop motion animation …  https:// s/921455227194171392 … ),0,0,0,0
Jack the Hat Photographic,@jackthehatphoto,2017-10-20T17:40:23.000Z,"""Wow Dad, you  3D printed  the Save icon""  #feelingmyage",1,1,0,0
Marc Faktor,@theMFaktor,2017-10-20T18:41:36.000Z,A Kosher High With a  3D Printed  Medical Marijuana Inhaler  http:// #health #tech #innovation #3Dprinting #MedicalMarijuana,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2017-10-20T18:00:34.000Z,"The Voodoo Operating System (VOS) is the ""brain"" of this  #3Dprinting  microfactory:  https:// oo-mfg-microfactory-takes-desktop-3d-printers-into-volume-production …",0,2,1,0
MakerBot,@makerbot,2017-10-20T15:45:02.000Z,Customize your  3D printing  experience. Only with the all-new MakerBot Labs.  #3DPrinting http://,0,1,3,0
EnigmBox,@EnigmBox,2017-10-20T17:25:07.000Z,Working on a  3D printed  box for the futures showcases.   #gamdev #workshop #3dprint …  https://,0,1,2,0
emeka_okafor,@emeka_okafor,2017-10-20T19:18:06.000Z,Entirely automated giant  3D printing  and robotics rocket factory  http://,0,0,0,0
Creator Studios,@CreatorStudios1,2017-10-20T17:24:29.000Z,I liked a  @YouTube  video  http:// 3D Printed  Pegboard Logo in Fusion 360,0,0,0,0
insidedentistry,@InsideDentistry,2017-10-20T17:47:43.000Z,Asiga  3D printer  and the sleep disorder screening system on display at the  @WhipMixCorp  booth  #ADAATL,0,0,0,0
AI Horizon,@aihorizonx,2017-10-20T17:03:20.000Z,"3D printer  runs Linux on BeagleBone, focuses on ease of use  http:// #tech #linux",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T17:53:29.000Z,Aectual  #3D  printing a floor for Amsterdam’s Schiphol Airport  http:// #3DScanners #3DScanning #3DTech,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-20T17:48:43.000Z,3D printed  device studies the life of flies for a better...  http://,0,0,0,0
wael rabah,@rabah_wael,2017-10-20T15:39:05.000Z,"Wa#tch a tiny turtle get a  3D-printed  mask:  Today is your lucky day because, in my mind, it’s Terrapin Friday! In…  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-20T17:18:32.000Z,This Israeli Medical Company Used a  3D Printer  to Make a Cannabis Inhaler - Jane Street  https:// 0/20/israeli-medical-company-used-3d-printer-make-cannabis-inhaler/ …,0,0,0,0
mirajish,@mirajish1,2017-10-20T16:35:09.000Z,Entirely automated giant  3D printing  and robotics rocket factory  http:// #iot #fututre,0,0,0,0
Duff-Norton,@duffnortonusa,2017-10-20T16:01:14.000Z,What is  3D Printing : A Guide  https:// #3dprinting #future #guide,0,3,3,0
Upweeks News,@upweeks,2017-10-20T16:00:28.000Z,Watch a tiny turtle get a  3D-printed  mask  https:// ch-a-tiny-turtle-get-a-3d-printed-mask/?ncid=rss …  via  @techmedy #techmedy  |   by  https://,0,0,0,0
Norman Caissie,@normcaissie,2017-10-20T19:11:14.000Z,I liked a  @YouTube  video  http:// 3D Printed  Halloween Jack-O'-Lantern Pumpkin with LED Lighting,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-10-20T18:54:44.000Z,"Tie On Some High Fashion with 3B Army’s New Line of  3D Printed  Ties | 3DPrint.c…  https:// -3d-printed-ties/ … , see more  http://",0,0,0,0
Aster,@astersite,2017-10-20T17:08:42.000Z,"A  3D-printed  bridge, a wi-fi security flaw and giant fighting robots. It can only be this weeks technology news!",0,0,0,0
FullSteam,@fullsteam_io,2017-10-20T18:13:07.000Z,First ever US sternum replacement with  3D printed  composite implant  https://,0,0,0,0
Rhythmlink,@Rhythmlink,2017-10-20T18:04:48.000Z,"Take our Customer Satisfaction Survey, and you could win a  3D Printer ! Visit  http://  to get started!  #customersatisfaction",0,3,0,0
donvy,@donvy,2017-10-20T16:01:13.000Z,Bloomberg:  3D Printing  Rockets to get to Space  http:// loAEM … https:// omberg-3d-printing-rockets-to-get-to-space/ …,0,0,0,0
Need Sample Code,@NeedSampleCode,2017-10-20T18:31:46.000Z,"Wow... a  3D printer  for kids! ""5 Toys to Teach Your Kids the Basics of Engineering""  https:// h-toys-for-steam/?mbid=social_twitter_onsiteshare …  via  @WIRED",0,0,0,0
AbbTakk,@AbbTakk,2017-10-20T18:50:11.000Z,Dutch Engineers Unveil  3D Printed  Concrete Bridge https://,0,4,0,0
AMX3d Inc,@AMX3D_Inc,2017-10-20T17:00:03.000Z,Looking to take your  #3Dprinting  to the next level? Looks like you need our ultimate  3D printing  toolkit  #edtech https:// litmate-3d-printing-tool-kit …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T18:05:28.000Z,Style Q&A: LanaBetty brings  #3D  printing technology to jewelry designs  http:// #3DArt #3DPrinted #3DDesign,0,0,0,0
JFK Library,@LibraryJFK,2017-10-20T16:45:55.000Z,More than 75 amazing projects created by students over the past 2 weeks on the library's  3D printer !,0,0,0,0
Cindy Araya,@Gabrielle_Hope1,2017-10-20T16:20:32.000Z,Watch a tiny turtle get a  3D-printed  mask  https:// y-turtle-3d-printed-143410261.html?soc_src=social-sh&soc_trk=tw …  via  @YahooFinance,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-20T17:42:21.000Z,Learning by  3D Printing http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-10-20T16:22:14.000Z,$5 million funding regenerates CollPlant’s  3D printed  organ development plans  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-10-20T18:27:01.000Z,"SelfCAD Brings 3D Modeling, Slicing and Other Functions Together in One Easy Program https:// -3d-modeling-slicing/ … #3Dprinting",0,5,2,0
3D Printing Professor,@3DPProfessor,2017-10-20T18:34:02.000Z,"Hivemind, I'm trying to remember a video I saw about a boy who make a life selling oil lamps until electricity put him out of business.",1,1,1,0
Fabbing,@fabbing,2017-10-20T16:24:20.000Z,Tie On Some High Fashion with 3B Army's New Line of  3D Printed  Ties  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-10-20T17:58:31.000Z,ad: LulzBot Mini Desktop  3D Printer  -  http:// #3Dprinting,0,0,0,0
Zengo! Web Services,@zengowebservice,2017-10-20T17:11:51.000Z,"3D printer  runs Linux on BeagleBone, focuses on ease of use  https://",0,0,0,0
Algo Monger,@Algocracy,2017-10-20T16:07:25.000Z,University of Michigan professor doubles  3D printing  speeds using vibration-mitigating algorithm  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-20T18:34:30.000Z,#3D  printed  #Nerf  gun! ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-20T16:15:50.000Z,$5 million funding regenerates CollPlant’s  3D printed  organ development plans -  http://  -  #3dprinting,0,0,0,0
Fabbing,@fabbing,2017-10-20T17:26:13.000Z,Golden  3D Printing ?  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-10-20T17:14:45.000Z,Aectual  3D printing  a floor for Amsterdam’s Schiphol Airport -  http://  -  #3dprinting,1,32,25,0
9to5all,@9to5all,2017-10-20T16:28:22.000Z,The Maker Select  3D Printer  v2 can create just about anything for $255 (Reg. $300)  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-20T15:44:27.000Z,University of Michigan professor doubles  #3D  printing speeds using vibration-mitigati...  http:// #3DPrint #3DDesign #3DScan,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-20T17:13:46.000Z,"3D Printing  & 3Ders on Twitter: ""University of Michigan professor doubles 3D pr…  https:// 21397427902574592 … , see more  http://",0,0,0,0
Monza Auto YYC,@MonzaAuto,2017-10-20T16:25:06.000Z,3D Printing  Drives Advances In Automotive Manufacturing  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-10-20T17:46:07.000Z,Aectual  3D printing  a floor for Amsterdam’s Schiphol Airport  http:// #3dprintindustry #3dprinting,0,0,0,0
Bonfire Recruitment,@bonfirerecruit,2017-10-20T16:09:08.000Z,"AM UK talks strategy: ""Additive  #manufacturing  will become the ace card'"" Source:  http:// #business",0,0,0,0
Nadeem Ansari FCIM F IDM,@nadeemansary,2017-10-20T19:02:25.000Z,"Pastry chef DinaraKasko uses a  3D printer  to create incredible, geometric cakes.",0,0,0,0
꧁𓊈 ﮼يوسف،النجار 𓊉꧂,@yalnjr,2017-10-20T17:39:05.000Z,"""Watch a tiny turtle get a  3D-printed  mask""   http:// #news #technology #TechTongue #gadgets #Techno",0,0,0,0
donnaArcherdoa,@CyberDonna98,2017-10-20T17:49:31.000Z,Here we go withWatch a tiny turtle get a  3D-printed  mask  http:// JohnBiggs/~3/avS2gfM2KG4/ …  John Biggs,0,0,0,0
Calcasieu Parish Public Library,@cppllibrary,2017-10-20T15:55:10.000Z,b creative  #CentralLibrary #InnovationStudio #3D  printer  #green  screen  #tinkercad #scratch #sketchup http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-10-20T17:23:10.000Z,BIOMODEX Brings Biomechanics and  3D Printing  to Physicians: Interview with CEO Thomas Marchand  http:// #News #3DPrinting,0,0,0,0
Dream Developer,@Dreamdevelopere,2017-10-20T15:39:03.000Z,3d printed  mew_low_poly:  http://  via  @YouTube,0,0,0,0
3D Printing News,@My3DPrinting,2017-10-20T18:47:01.000Z,"SelfCAD Brings 3D Modeling, Slicing and Other Functions Together in One Easy Program https:// -3d-modeling-slicing/ … #3Dprinting",0,2,0,0
3dprintfeed,@3dprintfeed,2017-10-20T16:48:45.000Z,Tie On Some High Fashion with 3B Army's New Line of  3D Printed  Ties  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-10-20T16:34:46.000Z,University of Michigan professor doubles  3D printing  speeds using vibration-mitigating algorithm - 3ders.o…  http://,0,0,0,0
ORTHOWORLD®,@ORTHOWORLDInc,2017-10-20T17:45:16.000Z,". @NuVasiveInc  launched  3D-printed , fully porous Modulus XLIF titanium implants.  http://",0,3,1,0
Michael Hunger,@13mhz,2017-10-20T18:36:48.000Z,News about  3D printing https:// s-about-3d-printing-623/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-10-20T17:32:07.000Z,3Dstore.tn BIOMODEX Brings Biomechanics and  3D Printing  to Physicians: Interview with CEO Thomas Marchand  http://,0,0,0,0
Joyce Li,@joycegii138,2017-10-20T17:19:56.000Z,Unicorn And Funny  3D Printed  Ankle Socks Cute Little Kawaii https://kawaiinot ...  https:// n-and-funny-3d-printed-ankle-socks/ …,0,0,0,0
