Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Vernon Emrit,@vernonemrit,2016-10-11T18:53:13.000Z,RT techjunkiejh:A new  #innovation  in  3D-printed  materials lets objects be both hard and soft …,0,0,0,0
Gary Weston,@GaryWeston11,2016-10-11T17:41:13.000Z,The Health Effects of  3D Printing  - American Libraries  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2016-10-11T18:25:27.000Z,Why  3D printed  injection molding makes sense - lessons from Berker  http://,0,0,0,0
Phillips Precision,@InspectArsenal,2016-10-11T19:39:52.000Z,"ASTM International, ISO Unveil Framework for Global  Additive Manufacturing  Standards  http://",0,0,0,0
Amelia Abby,@ameliaabby1,2016-10-11T18:27:23.000Z,Red Roses Digital  3D Printing  Round PU Leather Mini Handbags Zohra Fashion Little Satchel bolsas feminina Crossbod…  http:// oses-digital-3d-printing-round-pu-leather-mini-handbags-zohra-fashion-little-satchel-bolsas-feminina-crossbody-bag-n362/ …,0,0,0,0
MuseumCulMarketing,@MusmCulMarktng,2016-10-11T19:45:23.000Z,"Retweeted Andrea Vaughan (@amvaughan16):

Excited to hear UF students present their research on  3D printing  in...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-10-11T19:34:10.000Z,Houston Community College makes big move into  3D printing  - Houston Chronicle  http://,0,0,0,0
Paul Corey,@paulcorey12,2016-10-11T17:49:51.000Z,Too cool for school  3D Printing  Cosmetic Cases Women pochette maquillage make up bag 2016 Fashion neceser para muj…  http:// ool-for-school-3d-printing-cosmetic-cases-women-pochette-maquillage-make-up-bag-2016-fashion-neceser-para-mujer-pouch/ …,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-10-11T17:44:14.000Z,"The  3D printed  bamboo pavilion from SHoP Architects: SHoP Architects, a New York based architecture practice,...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-11T17:53:39.000Z,Marauder High-Detail  3D Print http://,0,0,0,0
CallmeNews,@CallmeNews,2016-10-11T16:42:24.000Z,"Awesome  3D printed  gadgets:  3D printed  smartwatch, Flux money pendulum, OpenRC Tractor: From a hacked Nokia 1...  http://",0,0,0,0
Real Estate News,@realestatedevop,2016-10-11T18:52:33.000Z,The  3D printed  bamboo pavilion from  #SHoP  Architects. Read more:  http://,0,0,0,0
siudeal,@siudeal,2016-10-11T17:16:37.000Z,XYZprinting Da Vinci 1W  3D Printer  (Home Wifi & 2nd Gen) $209.51  http://,0,0,0,0
ISD Community,@isd_community,2016-10-11T17:36:28.000Z,"When robotics,  3D printing , data analytics, the Internet of Things, and digital fabrication a… via  @stratandbiz #mfg http://",0,2,0,0
todayamerican,@todayamerican,2016-10-11T17:00:41.000Z,[26] MIT’s new software makes multi-material  3D printing  easy  #realtime http://,0,0,0,0
Yinka Campbell,@design_swaggs,2016-10-11T19:32:37.000Z,"3D Printing  + Photoshop CC (The Future) Last year, Adobe added  3D printing  into Photoshop. Recently, Adobe ann  http:// otoshop-cc-the-future/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Mark Higbee,@MarkHigbee,2016-10-11T18:00:35.000Z,Lucio Gun  3D Printed  With Real Speakers From Overwatch  http:// ucio-gun-3d-printed-with-real-speakers-from-overwatch …,0,0,0,0
CHS_Geography,@CHS_GeogGlos,2016-10-11T19:40:37.000Z,World’s Largest Delta  3D Printer  Makes Houses Out Of Mud. Helpful in LIDCs?  #underdeveloped #LIDCs http:// homes-produced-by-the-worlds-largest-delta-3d-printer/ …,0,0,0,0
Ewald Liedenbaum,@EwaldLied,2016-10-11T16:46:47.000Z,What Does the Rise of  3D Printing  Mean for Global Companies? Huge impact on value chains of industries  @stratandbiz http://,0,0,0,0
PcSweetPc,@PcSweetPc1,2016-10-11T20:00:34.000Z,[RT] Blooming Flower Lamp Will Test Your  3D Printer : [ossum] has a baby on the way. H...  http:// http://,0,0,0,0
Terri Smith,@TerriSmithCA,2016-10-11T17:20:28.000Z,Duann Scott of  @autodesk  speaks about  additive manufacturing  and  #3dprinting http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-10-11T20:00:55.000Z,Builder Extreme: Large-Scale Dutch  #3DPrinters  Now Available in the US via Reseller  @dynamism https:// -extreme-dynamism/ … @builder3Dprint,0,2,0,0
Mrs B-Y,@Alice_BYip,2016-10-11T19:40:00.000Z,World’s Largest Delta  3D Printer  Makes Houses Out Of Mud. Helpful in LIDCs?  #underdeveloped #LIDCs http:// homes-produced-by-the-worlds-largest-delta-3d-printer/ …,0,0,0,0
FormConnections,@formconnections,2016-10-11T19:36:48.000Z,How an Apple iPad combined with  3D printing  can help mend broken bones  http://  via  @ZDNet  &  @sol_anna,0,0,0,0
Ojore Colebeck,@qivesuxovyg,2016-10-11T17:44:14.000Z,Afinia 3D Now Offers Ten  3D Printing  Project-based Learning STEM Kits  http://,0,0,0,0
Nick Garland,@ngarland,2016-10-11T18:01:45.000Z,"Goals: 1. CT scan every  #fish  on earth, 2. Allow anyone on earth to  3D print  any fish anywhere at any time  #CT http://",0,0,0,0
