Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Tech,@MakerWatcher,2017-07-30T10:38:45.000Z,"Could  3D printing  solve the organ transplant shortage? | Technology | The Guard…  https:// 7/jul/30/will-3d-printing-solve-the-organ-transplant-shortage … , see more  http://",0,0,0,0
Chris Hesson,@MRITechnology,2017-07-30T04:29:07.000Z,The US Navy  3D printed  a concept submersible in four weeks  http:// #technology,0,0,0,0
modernshowers,@modernshowers,2017-07-30T08:59:14.000Z,#BathroomIdeas #ModernShowerIdeas 3D Printed  Bathroom Decor Sticker  https:// hroom-decor-sticker/ …,0,0,0,0
Manali,@spicequotient,2017-07-30T09:17:28.000Z,Build a 4 room house in a day with a  3D printer ? Why not? And here's how:  https:// HRxJk#action=share …,0,0,0,0
FIREFLY STUFF,@fireflystore,2017-07-30T10:00:51.000Z,Amazing  #Firefly  tastic start to day 3 at  #LFCC . Cracking cosplay and  3D printed  guns and lovely chat and more stuff sold and coffee drunk!,0,11,3,0
Julietxhappycloud.bsky.social,@xjthcx,2017-07-30T01:53:55.000Z,You wouldn't  3D PRINT  an ACTUAL FUCKING GUN,0,0,0,0
Dawpro Digital,@DawproDigital,2017-07-30T07:00:01.000Z,This wooden  #Pokémon  chess set is  3D printed . http:// s-wooden-pokemon-chess-set-is-actually-3d-printed/ …,0,0,0,0
Kalettes® UK,@KalettesUK,2017-07-30T09:45:06.000Z,3D Printing #Vegetables  Could Help  #Kids #Eat  Healthier  http:// #health @FamilyUK @WebFoodForKids @foodforkids @kidsfoods,0,0,0,0
Free Ebook bot,@freebookbot,2017-07-30T11:32:18.000Z,#DOTD :  3D Printing  Blueprints.  https:// ree-learning … #PacktPub,0,0,0,0
Oromticha Oromo,@OromtichOromo,2017-07-30T09:03:48.000Z,"Top story: Could  3D printing  solve the organ transplant shortage? | Technology …  https:// 7/jul/30/will-3d-printing-solve-the-organ-transplant-shortage … , see more  http:// s=tnp …",0,0,0,0
amitjain13,@amitjain13,2017-07-30T11:25:30.000Z,U.S. Navy uses  3D printing  to create submarine hull  http://,0,0,0,0
Antonius Blaise,@AntoniusBlaise,2017-07-30T08:01:12.000Z,"My very first  3D printed  gift from River Valley High School, Boon Lay, Singapore.   Designed by…  https://",0,0,0,0
mark simmons,@markjcsimmons,2017-07-30T07:51:05.000Z,Could  3D printing  solve the organ transplant shortage?  http://,0,0,0,0
Amazing Art,@AmazingArtta,2017-07-30T03:02:11.000Z,US Seller! Geeetech  3D Printer  Acrylic Prusa I3 Pro C MK8 Dual extruder LCD2004  http:// twt/?item=272783027322 …,0,0,0,0
John David Grady,@JD_Grady,2017-07-30T08:56:08.000Z,"I need a  3d printer ...like now!,  #voltron http:// on-model-is-some-next-level-stuff-1795536741?utm_medium=sharefromsite&utm_source=Kotaku_twitter …  via  @kotaku",0,0,0,0
EditEngine,@Edit_Engine,2017-07-30T10:12:21.000Z,"RT ValaAfshar: 7 technologies of the next decade:

1  #AI 2  #IoT 3 robots 
4  3D print 5 mobile 6 autonomous cars   
7 internet   …",0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-07-30T08:01:16.000Z,3D Printing  Beginners - Know anyone who needs to kickstart their  3d printing  journey?  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-07-30T08:57:14.000Z,How  3D printing  is enabling the next generation of space exploration |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,2,0
John Hauer,@Get3DJohn,2017-07-30T03:46:08.000Z,Daniel Defense Talks More About The DD Wave  3D Printed  Silencer  http:// #Go3D,0,0,0,0
BlackPhysicists,@BlackPhysicists,2017-07-30T08:19:28.000Z,Self-Powered Pressure Sensor with fully encapsulated  3D printed  wavy substrate and highly-aligned piezoelectric ...  http://,0,0,0,0
Tech News,@Technew3,2017-07-30T03:02:11.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,0,0,0,0
chris t,@squishdot,2017-07-30T07:03:28.000Z,"set up a  3d printer  provided by  @lazy_cameko . had to lube rails and tighten belts, but it seems to work well now.",1,3,0,0
Guardian Tech,@guardiantech,2017-07-30T07:34:50.000Z,Could  3D printing  solve the organ transplant shortage?  http://,3,19,10,0
Blitz,@Darkspiral_94,2017-07-30T04:46:05.000Z,The  3D Printing  Metals Market Will Be Worth $12B in 2028 Forecasts New IDTechEx Research Report - MarketWatch  http://,0,0,0,0
Tok39Larraby,@Tok39Larraby,2017-07-30T09:25:12.000Z,The US Navy is now  3D printing  submarines |  http://,0,0,0,0
TheFraencine,@TheFraencine,2017-07-30T10:19:45.000Z,Ich mag das  @YouTube -Video:  http://  Aloy Cosplay -  3D Printed  Bow,0,0,0,0
Construction Week Middle East,@CWMiddleEast,2017-07-30T05:33:05.000Z,In pictures: Inside Immensa Technology Labs'  3D printing  facility in Dubai  http://,0,0,0,0
3D Model Club,@3dmodelclub,2017-07-30T03:57:33.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=365a8010-74db-11e7-b326-0cc47a0d15fd …,0,0,0,0
Thomas Greig,@thomashgreig,2017-07-30T08:47:00.000Z,Airwolf 3D Axiom  3D Printer  Review  http:// om-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
fiscal outcome,@fiscal_outcome,2017-07-30T10:32:42.000Z,. @letgoofmyfannie  Interesting read about  3D printed  foods. Do you have any thoughts on this?  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-30T04:49:06.000Z,#8: HONG111 5 PCS Male 4mm M6 Threaded Connector PC4-M6 Fitting for Reprap  3D Printer  Bowden…  https:// #Additive #Products,0,0,0,0
Fuerza 94.3Fm,@Fuerza943fm,2017-07-30T07:05:25.000Z,I liked a  @YouTube  video  http:// 3D Printing  Revolution!,0,0,0,0
Paul Phillips,@DesignEnginR,2017-07-30T06:05:10.000Z,3D Printing  Fuels Innovation for Future Doctors  http://,0,0,0,0
Tushar Sayankar,@ScionCar,2017-07-30T04:09:05.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-07-30T05:13:19.000Z,Spice Up Your Bench With  3D Printed  Dancing Springs  http:// #projects #geek #diy,0,0,0,0
Stunnning CellPhones,@StunnningCellP,2017-07-30T05:09:15.000Z,Upgrade Assemble High Precision Prusa Reprap i3  3D Printer  All-In-One Systems  http:// twt/?item=322624111295 …,0,0,0,0
Stefano Zamprogno,@L0cutus_of_B0rg,2017-07-30T09:59:58.000Z,Mi è piaciuto un video di  @YouTube :  http://  Anet A8 - Miglior Stampante 3D Economica? - Best Cheap  3D Printer ? 150€,0,0,0,0
Avishkar Mestry,@27Avishkar,2017-07-30T07:54:35.000Z,Rc Car Alloy Wheels & Drift tyres.  3D Printed .…  https://,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-07-30T01:40:10.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,0,0,0,0
FunnySocksShop,@FunnySocksShop,2017-07-30T05:59:37.000Z,1pair Funny Socks Interesting  3D Printing  Camouflage Expression Socks Cotton ...  https:// cks-interesting-3d-printing-camouflage-expression-socks-cotton-socks/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-30T02:30:29.000Z,"GE Backs Faster, Cheaper Approach To Metal  3D Printing  - Aviation Week  http://",0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-07-30T09:00:02.000Z,The US Navy  3D printed  a concept submersible in four weeks on  @verge https:// 2608/us-navy-3d-printing-submersible-manufacturing-military … #3Dprinting https://,0,6,6,0
Frédéric Hermelin,@fredhermelin,2017-07-30T05:31:01.000Z,A Startup Developed a  3D Printer  Capable of Working in the Vacuum of Space  #News https:// loped-a-3d-printer-capable-of-working-in-the-vacuum-of-space/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,2,0,0
Brandon Pomeroy,@AchillePomeroy,2017-07-30T03:27:43.000Z,open to most questions about  3d printing !  https:// tus/889004724669661184 …,0,6,1,0
Joyce Li,@joycegii138,2017-07-30T04:37:30.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-07-30T02:38:44.000Z,"This Mobile  3D Printer  Can Build An Entire House In 24 Hours | Watch Free TV & …  http:// ter-can-build-entire-house-24-hours/ … , see more  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-30T06:06:27.000Z,Spice Up Your Bench With  3D Printed  Dancing Springs  #3dprinting http:// ce-up-your-bench-with-3d-printed-dancing-springs/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-07-30T08:30:25.000Z,"Edcamp molds educators as learners, leaders - JOHN BAILEY/HICKORY DAILY RECORD: Lincoln High School media coord...  http://",0,0,0,0
maram,@maram,2017-07-30T08:51:38.000Z,3D Printing  for Social Good: Replace missing hands lost by Syrian  #refugees  via  @unfoundation https:// ng-social-good …,0,0,0,0
趣味ニュース,@twinews5,2017-07-30T02:58:39.000Z,【電】米海軍が4週間で潜水艦コンセプトモデルの3Dプリントに成功、実験が示す移動効率化の意味とは （THE BRIDGE）  http://  <ピックアップ> The US Navy  3D printed  a concept submersibl…,0,0,0,0
สายลม,@wivat033,2017-07-30T04:29:14.000Z,Cura  3D Printing  Slicing Software | Ultimaker  http://,0,0,0,0
Tapes Adhesives,@Tapes_Adhesive,2017-07-30T04:50:48.000Z,"#7:  3D Printer  Filaments - Black 1.75 mm PLA Filament, Low Odor Dimensional Accuracy +/- 0.02…  https:// #Tapes #Adhesives",0,0,0,0
Jacob Merrill,@GameMechanical,2017-07-30T04:04:59.000Z,I liked a  @YouTube  video  http://  Desktop Metal Production System is about to take  3D printing  into the mainstream,0,0,0,0
Quantumesque,@quantumesque,2017-07-30T04:27:07.000Z,3D printing : Is the construction sector catching up? - Gulf Business News  http://,0,0,0,0
TIFAC,@TIFAC_India,2017-07-30T05:09:15.000Z,4WEB Medical Announces First U.S. Surgeries with  3D Printed  Lateral Spine Truss System |...  http://,0,0,0,0
Ric Fulop /acc,@ricfulop,2017-07-30T02:56:32.000Z,The  3D printing  metals market will be worth $12B in 2028  https://,0,3,3,0
#3DPrintingZone,@3DPrintingZone,2017-07-30T11:28:16.000Z,Could  #3D  printing solve the organ transplant shortage?  http:// #3DScanning #3DPrinted #3DPrints,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-30T11:48:34.000Z,Viscose  3D Print  Fashion T-shirt  http://,0,0,0,0
FunkySockShop,@FunkySockShop,2017-07-30T11:25:13.000Z,Like and Share if you want this  Women Socks Unicorn  3D Print  Funny Socks Hot ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
3D Printer Guy,@3d_printer_guy,2017-07-30T02:10:05.000Z,When life hits you outta nowhere get yourself back on track. Give these guys a shot. Worked for me. http:// 1931ce84f2dafec0ee9374e2a&id=d0cf2ded3c&e=2e28ba0c5c …,0,0,0,0
Fabbing,@fabbing,2017-07-30T10:59:06.000Z,"Microsoft and Shawn Hunt team up to create Transformation Mask, a  3D printed  robotic HoloLens art piece  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-30T06:31:25.000Z,"Meet Your Soul Mate in  3D Printed  Miniature, Courtesy of  http://  -  http:// http://",0,0,0,0
GameCockroach,@GameCockroach,2017-07-30T08:18:27.000Z,How To: Assemble The Twitch Block //  3D Printed  Fidget Cube  http:// e-the-twitch-block-3d-printed-fidget-cube/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-30T04:55:25.000Z,"3D Printing  News Roundup: Stratasys to  3D print  aircraft parts for Airbus, Techniplas opens...  http://",0,0,0,0
Michael Gieselmann,@MGieselmann,2017-07-30T05:51:42.000Z,RT @JobsBielefeld1  SAUER GmbH sucht Anwendungstechniker -  Additive Manufacturing  SLM (m/w)  #Jobs #Bielefeld http://,0,0,0,0
Bench Aida Hoodie streetware fashion global AI XI,@bench_hoodie,2017-07-30T07:36:03.000Z,Spice Up Your Bench With  3D Printed  Dancing Springs - Hackaday  https:// http://,0,0,0,0
Darek McCullers,@dmccullers,2017-07-30T09:17:46.000Z,The US Navy  3D printed  a concept submersible in four weeks  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Kevin Tran,@ctran37306,2017-07-30T07:14:29.000Z,"World's first  3D printed  jacket costs $1,500  http://  via  @nypost",0,0,0,0
Wollongong,@RRWollongong,2017-07-30T06:03:32.000Z,Scientists create  3D-printed  brain-like tissue from stem cells  http:// s/hero?article=a9695cd7fa43e2b7ea59991f43f83d42fe44e209&query=university%20of%20wollongong&taccount=rrwollongong …,0,0,0,0
Alexander 'Lex' Williams,@squidlord,2017-07-30T02:55:10.000Z,Wednesday my Mini Delta comes. I'm not sure I should be trusted with a  3d printer  but let's be fair -- deltas are...  http://,0,0,0,0
Lucrecia Pons,@lucreciapons,2017-07-30T08:08:13.000Z,Could  3D printing  solve the  #organ #transplant  shortage?  https:// 7/jul/30/will-3d-printing-solve-the-organ-transplant-shortage?CMP=share_btn_tw … #medxl8 #MedicalTranslation #3Dprinting,0,2,0,0
Adolfini,@AdoAsmani,2017-07-30T05:05:15.000Z,Spice Up Your Bench With  3D Printed  Dancing Springs  http://,0,0,0,0
SDE.Technology,@SDE_Technology,2017-07-30T07:48:16.000Z,12 Cool Products You Never Knew You Could  3D Print https:// ducts/ … #GBmfg #SDE,0,5,4,0
Tuan TRANPHAM,@ttranpham,2017-07-30T08:58:56.000Z,"For the First Time Ever, You Can Buy Your Own  3D-Printed  Garment Online? |  #3Dprinting  | tuan@desktopmetal.com |  https://",0,0,0,0
Guru S Hugar.,@guruhugar77,2017-07-30T04:24:29.000Z,A  3D-Printed  Garment That You Can Buy Online  https://  via  @YouTube,0,0,0,0
Lotus Elise,@LotusEliseGuide,2017-07-30T01:47:13.000Z,3D Printed  Start Button LED fitment part  http:// #lotuselise #lotus,0,0,0,0
Phillip Ihmor,@Ihmor,2017-07-30T11:14:55.000Z,a kiwi space exploration startup. wonder what they mean with  3D printed  engines...   http://,0,0,0,0
The Assembly,@MakeSmartThings,2017-07-30T11:53:03.000Z,"See How This Intricate,  3D Printed  Mechanical Calculator Works  http://",0,0,0,0
preetdnewsobs,@NewsObs,2017-07-30T07:30:43.000Z,ObsNewRev: Could  3D printing  solve the organ transplant shortage?  http://,0,0,0,0
Matter Africa,@AfricaAutomate,2017-07-30T04:15:08.000Z,evankirstel: The US Navy  3D printed  a concept submersible in four weeks on verge  https:// 2608/us-navy-3d-printing-submersible-manufacturing-military … #3Dprint …,0,0,0,0
Fabbing,@fabbing,2017-07-30T07:37:10.000Z,Could  3D printing  solve the organ transplant shortage?  http://,0,2,1,0
The Institute of 3D Printing,@Io3DP,2017-07-30T09:00:59.000Z,#Flexible #filaments  open up a world of possibility for your  #3dprints  - we review the 6 best.  #3dprinting http://,0,0,0,0
Dr. A. Grabowski M.A.,@StopIllatosut,2017-07-30T09:45:17.000Z,Could  3D printing  solve the organ transplant shortage?  https:// 7/jul/30/will-3d-printing-solve-the-organ-transplant-shortage?CMP=share_btn_tw …,0,0,0,0
Vika,@neimango,2017-07-30T02:53:41.000Z,i still gotta... learn our  3d printer  and 3d modeling so i can.. make my own yusuke nendo if i gotta,0,0,0,0
Taste Upgrade,@TasteUpgrade,2017-07-30T05:34:49.000Z,A Startup Developed a  3D Printer  Capable of Working in the Vacuum of Space  https:// loped-a-3d-printer-capable-of-working-in-the-vacuum-of-space/ …,0,0,0,0
Antonio Saalamandras,@Apocrifos,2017-07-30T07:58:16.000Z,Could  3D printing  solve the organ transplant shortage?  http:// #breakingnews #news,0,0,0,0
ReCreational Gardens,@TheReCGarden,2017-07-30T10:51:27.000Z,3D printing  and Virtual Reality could reduce waste in design and construction says BCO  http:// d-virtual-reality-could-reduce-waste-in-design-and-construction/ …  via  @InsightOnWork,0,0,0,0
Himanish Prabhakar®,@the__himanish,2017-07-30T07:52:14.000Z,guardian: Could  3D printing  solve the organ transplant shortage?  http://,0,0,0,0
Haisin Rusli,@haisinrusli,2017-07-30T04:00:57.000Z,"Maker takes to the tarmac on  3D-printed  ""Lego"" electric skateboard  #3dprinting @adskFusion360 http://",0,1,2,0
Tuan TRANPHAM,@ttranpham,2017-07-30T08:42:57.000Z,Meet Your Soul Mate in  3D Printed  Miniature? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,0,0
Emereo Publishing,@EmereoBooks,2017-07-30T07:22:01.000Z,"3D Printing : Do we think we know, or do we know we know ?  #3DPrinting http://",0,0,0,0
Curiositybyths,@curiositybyths,2017-07-30T04:35:46.000Z,"See this  #AmazonGiveaway  for:  3D Printing  Pen for kids, teens and a.... NoPurchNec:  https:// 508e/?ref_=tsm_4_tw_h_dashboard …",0,0,0,0
DannyKilBride,@dannykilbride,2017-07-30T06:39:04.000Z,Sustainable housing  3D printed  with mud and straw | Design Indaba  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-30T01:58:13.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,0,0,0,0
Mimi Lisbet Herrera,@lightandradar,2017-07-30T10:01:03.000Z,The future is here:  3d printed  rims 3d models - STL Finder  http://,0,0,0,0
Paul Liversuch,@PLiversuch,2017-07-30T02:28:21.000Z,This  3D-printed  chair was made from biodegradable plastic  https:// s-3d-printed-chair-was-made-from-biodegradable-plastic/ …  via  @wordpressdotcom,0,0,0,0
daŭranta,@dauranta_be,2017-07-30T08:50:54.000Z,3D Printing  Will Make the Construction Industry More Sustainable  https:// qvpw5b/3d-printing-will-make-the-construction-industry-more-sustainable … #3dprinting,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-07-30T06:29:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-07-30T03:00:29.000Z,Repost from  http:// QIDI Tech I  3D printer Dual Heads $20 off at  http:// #3dprint #3Dprinting #3dprinter,0,0,0,0
Mike Out,@mikeoutnl,2017-07-30T07:53:13.000Z,The US Navy  3D printed  a concept submersible in four weeks  http://,0,0,0,0
cindy norberg,@isaledressesau,2017-07-30T07:28:45.000Z,Click here to buy  https://  USD 8.88 Spiderman T Shirts Men  3D Printed  T-s...,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-07-30T05:46:08.000Z,"ad: HATCHBOX 3D ABS-1KG1.75-TBLK ABS  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
E-Scootersworld,@zyiteblog,2017-07-30T08:00:34.000Z,Could  3D printing  solve the organ transplant shortage? - Scientists are racing to make replacement human organs...  http://,0,0,0,0
John Dhabolt,@Dhabolt,2017-07-30T11:06:44.000Z,"Free  @PacktPub  eBook (until 7/30 19:00 EST): "" 3D Printing  Blueprints"" by Joe Larson  @3DPProfessor #3Dprinting https:// ree-learning …",0,1,2,0
BB_Team,@BigBambooTeam,2017-07-30T07:30:23.000Z,Ho aggiunto un video a una playlist di  @YouTube :  http://  All Assembly Steps | A8 Anet Desktop  3D Printer  DIY Kit,0,0,0,0
rnsills,@rnsills,2017-07-30T09:35:07.000Z,Shapeways Offers Access to New HP  3D Printing  Technology | Make:  https://,0,0,0,0
 René Solis,@IoTeacher,2017-07-30T06:04:32.000Z,The US Navy  3D printed  a concept submersible in four weeks - The Verge  #Navy #3Dprinting #concept https:// zsLEpMVYQ …,0,0,0,0
adam nowak,@eyntok,2017-07-30T09:37:09.000Z,3D Printing  Lecture 0.0 - How a  3D printer  works (FDM):  http://  via  @YouTube,0,0,0,0
Michael Ekin Smyth,@MichaelEkinSmyt,2017-07-30T07:55:18.000Z,3D printing  begins to live up to its promise.  https:// s/891499339788505089 …,0,0,0,0
ConectorJ,@ConectorJ,2017-07-30T08:52:24.000Z,#hack  Spice Up Your Bench With  3D Printed  Dancing Springs  https:// @hackaday,0,0,0,0
IndustrialSupply,@MRO_Products,2017-07-30T04:45:10.000Z,"ad: HATCHBOX 3D PLA-1KG1.75-COPR PLA  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
KCON Science News,@KCONScienceNews,2017-07-30T06:32:51.000Z,"3D-Printed  ""Earable"" Sensor Monitors Vital Signs  http://",0,0,0,0
Way Zen,@wayzen,2017-07-30T04:31:13.000Z,Thank You  @3dPrintingTop  for sharing our exciting upcoming  #3D  Printing workshop  https:// status/891507620971991040 …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-30T09:01:45.000Z,Bridge over river Shanghai: Tongji University unveils China&amp;apos;s 1st 3D printed...  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-07-30T05:29:58.000Z,Printrbot plus – the Schlabricator  http:// -the-schlabricator/ …,0,0,0,0
FreeEbooks,@FreeEbooksPP,2017-07-30T05:15:06.000Z,"Today's Free Technology Ebooks: "" 3D Printing  Blueprints""  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-30T03:03:24.000Z,Kodoma Obsidian Affordable  3D Printer http://,0,0,0,0
Wayne Wang,@weiwanglaw,2017-07-30T08:49:01.000Z,Could  3D printing  solve the organ transplant shortage?  https:// 7/jul/30/will-3d-printing-solve-the-organ-transplant-shortage?CMP=share_btn_tw …,0,0,0,0
Wim Mussche,@notiontechcom,2017-07-30T08:01:06.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=3bd32250-74fd-11e7-8f01-0cc47a0d1609 … #3dprinting,0,0,0,0
Francis Unson,@DJFrankieee,2017-07-30T08:56:05.000Z,Insole maker Superfeet treads new ground with custom  3D-printed  ME3D insoles —  http://  via  @3dersorg #3DPrinting,0,0,0,0
Bench Aida Hoodie streetware fashion global AI XI,@bench_hoodie,2017-07-30T08:58:22.000Z,Spice Up Your Bench With  3D Printed  Dancing Springs - Hackaday  https:// http://,0,0,0,0
THE REAL COSMICDOMINO,@mrhelperguy,2017-07-30T06:35:32.000Z,I added a video to a  @YouTube  playlist  http://  I'M PICKLE RICK! Rick and Morty Season 3 |  3D Printed  Pickle Rick |,0,0,0,0
Gustavo Tanuki Papis,@Guspapis_Tanuki,2017-07-30T04:38:10.000Z,"Me gustó un video de  @YouTube http://  HOLY  $H !T- US$7,000  3D Printed  Robot!? ""HMC Galahad""",0,0,0,0
POS KENYA,@KenyaPOS,2017-07-30T07:53:07.000Z,Stratasys thinks this wall of modular cells is the future of  3D printing  in manufacturing  https://,0,0,0,0
cnanowork,@cnanowork,2017-07-30T01:47:36.000Z,Disney Research Uses  3D Printing  to Design Bendable Machines  http://,0,0,0,0
Clarence Dass,@nerdwala,2017-07-30T11:45:43.000Z,My buddy  @michael_fj 3D printed  us some figurines for our next  #DnD  session! So damn awesome,1,5,2,0
IoT Arabia,@IoT_Arabia,2017-07-30T05:05:07.000Z,Spice Up Your Bench With  3D Printed  Dancing Springs  http:// #IoT,0,0,0,0
Graham Dellaire @docdellaire.bsky.social,@DocDellaire,2017-07-30T08:41:27.000Z,A modular open-source alternative for optogenetic imaging using a  3D printed  microscope called 'FlyPi  http:// ticle?id=10.1371/journal.pbio.2002702 …,0,7,4,0
FunnySocksShop,@FunnySocksShop,2017-07-30T09:50:39.000Z,Like and Share if you want this  2016 New Arrival  3D Printed  Low Cut Ped Sock ...  https:// al-3d-printed-low-cut-ped-socks-9-colors-cute-kawaii-carton-cat-animal-funny-socks-women/ …,0,0,0,0
