Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-02-23T05:33:25.000Z,✯ø  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Allen Silveri,@AllenSilveri,2017-02-23T11:35:27.000Z,"HP Inc. reports fiscal Q1 financial results, first revenue from  3D printing https://",0,0,0,0
Harold Solomon,@harold_solomon,2017-02-23T10:30:24.000Z,#Holographic #3D  printer uses  #lasers  to print thousands of times faster than its rivals  http://,0,0,0,0
Kristinee,@itenannv,2017-02-23T10:02:30.000Z,"""Engr."" Ring  3D printed  via Fused Deposition Modeling. ",1,2,0,0
Stratasys,@Stratasys,2017-02-23T10:05:19.000Z,. @Stratasys   &  @Team_Penske   now working to bring the competitive edge of  3D printing  to  @NASCAR   and  @IndyCar http://,0,3,0,0
T2 Train,@T2train,2017-02-23T12:00:28.000Z,What do you think to introducing kids to the world of  3D printing ? http:// nting-nears-inflection-point-mattel-thingmaker-may-make-it-mainstream/ …,0,0,0,0
Dubai Airshow,@DubaiAirshow,2017-02-23T09:25:15.000Z,Etihad Airways Engineering receives EASA approval to design & certify  3D printed  parts - via  @SpeedNews http://,0,0,0,0
Tian_A1,@Tian_A1,2017-02-23T10:46:35.000Z,#Holographic  3d  #Printer #Uses #Lasers  to print thousands of  #Times #Faster  this  #Experimental  laser powered 3d pri  http://,0,0,0,0
Actusnews Wire,@Actusnewswire,2017-02-23T06:29:42.000Z,"$GOE #GROUPEGORGE  : Target revenue achieved: EUR 281.2 M, strong growth in  3D printing http://",0,0,0,0
Igor Svrček,@svrcekigor,2017-02-23T08:22:48.000Z,What  3D Printing  Technology Should I Use? [Infographic] |  http://  prostřednictvím  @pinshape,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-23T07:45:24.000Z,Port of Rotterdam's  3D Printing  Field Lab - NauticExpo e-Magazine  #3dprinting http:// ort-of-rotterdams-new-3d-printing-field-lab/ …,0,0,4,0
U RoK Designs,@Hertz_ie,2017-02-23T07:14:04.000Z,•Ð  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Valentina Pinna,@Valpinna,2017-02-23T09:47:53.000Z,Warily campaign: Lombardy hosting the Vanguard  3D Printing  Plenary meeting.  @watify @VI_Brussels @Cluster_AFIL,0,0,0,0
George Vangelov,@VangbergGallery,2017-02-23T09:34:29.000Z,'Number 169 - Meet' -  3D Printing  sculpture https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-02-23T11:36:08.000Z,HP Inc. CEO provides further insight into  3D printing  industry  http://,0,0,0,0
Nimbology,@nimbology,2017-02-23T07:16:56.000Z,3D printing  makes its way into households - Jakarta Post  http://,0,0,0,0
George Vangelov,@VangbergGallery,2017-02-23T09:46:02.000Z,'Number 262 - Come back to me' -  3D Printing  sculpture https://,0,0,0,0
Brad Knowles,@bradknowles,2017-02-23T06:29:01.000Z,"Disney has quietly acquired tech and assets of MakieLab, a startup that  3D printed  dolls  http://",0,0,0,0
ryf_feed,@ryf_feed,2017-02-23T07:31:17.000Z,3D Print  an Entire Object  http://,0,0,0,0
Intellecap,@IntellecapTweet,2017-02-23T06:45:18.000Z,Imagine  3D printing  of medicines locally in rural africa.  #sankalpafrica #innovation #emergingtech #ImagineAfrica2030 #Tech4Dev,0,0,0,0
Suika,@Suika_Birhman,2017-02-23T05:55:13.000Z,These  3D-printed  sunglasses will fit your oddly-shaped head  http:// glasses-will-fit-oddly-shaped-head/ …,0,0,0,0
India in Jeddah,@CGIJeddah,2017-02-23T08:53:41.000Z,"Retweeted Indian Diplomacy ( @IndianDiplomacy ):

First of its kind 3D-printed  vertebrae helps woman walk again...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-23T10:04:47.000Z,♪›  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Werner Cappel,@wecapp,2017-02-23T05:17:08.000Z,3D printed  Mini Traffic cones  http://,0,0,0,0
