Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2017-05-19T21:34:59.000Z,"What I have I earned. What is in it is what I made. And I dont want anyone else fucking any of that up. My opinion of others starts at ""Evil",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-19T23:33:23.000Z,◕❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Infertility Bee,@InfertilityBee2,2017-05-19T23:04:37.000Z,3D-Printed  Ovaries Offer Promise as Infertility Treatment  #Infertility http://,0,0,0,0
Seamus Sheehy-GETTR,@SeamusSheehy,2017-05-19T22:54:13.000Z,A good summary of 3D House printing -------  “Can  3D printing  help solve the global housing crisis?” by  @CFLuxford,1,2,1,0
Ultimate Helpline,@ultihelplr,2017-05-19T22:44:42.000Z,Mastering  3D Printing  -  http:// rinting/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2017-05-19T20:08:24.000Z,The  3D Printing  Industry Awards Gala Dinner  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-19T23:31:13.000Z,"Got in. Ate chicken, tortillas and sour cream, and greek yogurt, with apple and elderflower water. Now to go fall asleep in the shower.",0,0,0,0
Property Shop Texas,@PropertyShopTX,2017-05-19T23:55:33.000Z,Check out this  3D printed  house!  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-19T23:32:14.000Z,Custom  3D printer  firmware/g code issues  http://,0,0,0,0
Yvette Johnson,@Yvetteejy,2017-05-19T22:26:46.000Z,Could  3D Printing  Make Your Next Surgery Safer?  http:// ould-3d-printing-make-your-next-surgery-safer/77470#.WR9xHqOzw1A.twitter …  via  @ozy,0,0,0,0
jeffstanger,@jeffstanger,2017-05-19T20:40:06.000Z,RT  @TheOnion : Mice Give Birth Using  3D-Printed  Ovaries  http:// #WhatDoYouThink ?,0,0,0,0
Matter Africa,@AfricaAutomate,2017-05-19T23:55:11.000Z,"evankirstel: She Almost DIED In A Fire, But The World’s FIRST  3D Printed  Shell SAVED Her Life …",0,0,0,0
Azim Hossain,@azimbrand,2017-05-19T20:00:56.000Z,Focused_Results: Bionic skin that's  3D printed  could give robots a human touch  http://  via mashabletech,0,0,0,0
Jimena,@Jimeranda,2017-05-20T00:06:40.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  https:// printing-soft-legs-can-help-a-robot-walk-across-rough-and-rocky-terrain/?ncid=rss … https:// 1.gif?w=210&h=158&crop=1&btz90=0006054120 …,0,0,0,0
Michiel,@healbuddy,2017-05-19T22:37:40.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printed  Solids of Constant Width,0,0,0,0
JohnHauer,@maverickonline,2017-05-19T20:16:15.000Z,Global Chemical Giant SABIC Details Commitment to Advancing  Additive Manufacturing http://,0,0,0,0
Kavita Patel,@patel_kavita8,2017-05-19T20:02:24.000Z,Bionic skin that's  3D printed  could give robots a human touch  http://  by  @mashable #News #update,0,0,0,0
Filedude | Fast & Secure File Sharing Service,@Stylish100Usa,2017-05-19T22:47:53.000Z,Bionic skin that's  3D printed  could give robots a human touch -  https:// nic-skin-thats-3d-printed-could-give-robots-a-human-touch/ …,0,0,0,0
Beckatt Solutions,@Beckatt,2017-05-19T21:09:05.000Z,Rice University Receives $5 Million Grant for  3D Printed  Cancer Research  http:// @RiceUniversity,0,0,0,0
Quantumesque,@quantumesque,2017-05-20T00:21:43.000Z,"Sound Designer Develops  3D Printed  Modular Synthesizer: All Open Source, Open Hardware -  http:// http://",0,0,0,0
Ernesto Castoza,@castoza,2017-05-19T20:42:11.000Z,I liked a  @YouTube  video  http://  DIY  3D Printer  Heated Enclosure / Chamber for $15 in 15 mins!!,0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-20T00:03:35.000Z,♢→  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-05-19T20:57:42.000Z,Women in  3D Printing  featuring  @Tracy  Leigh Hazzard Inc. Columnist.  http://,0,0,0,0
khalid karim ARISE MALAYSIA,@khalidkarim,2017-05-19T23:35:48.000Z,"https://   when ppl talk about  3D printing  in metals or actual industry feedstock~I imagine  http:// ,it's here",0,0,2,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-05-19T21:39:15.000Z,The  @bcn3dtech #CPU #3Dmodel  all done after soaking in water!,3,25,8,0
4 Vision Media & PR,@4VisionPR,2017-05-19T20:50:23.000Z,Bionic skin that's  3D printed  could give robots a human touch  https:// http://,0,0,0,0
Andrew Fedorenko,@sabeloff,2017-05-19T20:17:05.000Z,Bionic skin that's  3D printed  could give robots a human touch  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-05-19T23:03:33.000Z,"Luke's Toy Factory brings local manufacturing back with made in USA,  3D printed  toy trucks  #3DPrinting http://",0,4,3,0
Werner Cappel,@wecapp,2017-05-20T00:32:15.000Z,New  3D Printed  Landing Gear Skid Extended Support Protector For DJI Mavic Pro US  http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-05-19T20:27:50.000Z,Top Ten Ways  3D Printing  Will Kill You and Your Loved Ones  http://,0,0,0,0
TechCrunch,@TechCrunch,2017-05-19T21:02:07.000Z,3D printing  soft legs can help a robot walk across rough and rocky terrain  http://,2,31,34,0
#3DPrintingZone,@3DPrintingZone,2017-05-19T22:54:59.000Z,#3D  printed ovaries produce mice pups  http:// #3DPrints #3DScans #3DPrinting,0,0,0,0
Yasha Levine,@yashalevine,2017-05-19T21:56:03.000Z,"Liberal USA is gonna love President Pence. A true patriot  3d printed  by Charles Koch, richest man in the world.",0,19,8,0
3D Printer Reviews,@3DPrintReviewer,2017-05-19T23:31:15.000Z,Flashforge Creater X Review (like Flashforge Creator Pro) by  http:// http:// ater-x-review-like-flashforge-creator-pro-by-3duniverse-org/ …,0,0,0,0
Speedhut,@Speedhut,2017-05-19T21:13:32.000Z,"Another shot of Bill's  3D-printed  Ranchero cluster  .
Owner: Bill Nissley  http://",0,0,0,0
Azharuddin,@Azharud36066283,2017-05-19T20:42:58.000Z,First Metal  Additive Manufacturing  Centre Opened in Singapore  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-05-19T22:42:17.000Z,Who's Who in  3D Printing  Electronics  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-19T21:26:49.000Z,"This is self-evident both by my own mind - I do not know all, but when I turn my hand at an art or craft my perception, memory, reasoning,",0,0,0,0
U RoK Designs,@Hertz_ie,2017-05-19T22:33:04.000Z,✾ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-19T20:15:58.000Z,"Global Chemical Giant SABIC Details Commitment to Advancing  Additive Manufacturing :

When a big company makes a bi…  http://",0,0,0,0
3D Printing Insights,@3Printin,2017-05-19T23:32:10.000Z,Who's Who in  3D Printing  Electronics - We've seen the strides made by  3D printing  in the automotive and aerospa...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-19T22:21:26.000Z,3D Printed  Eye Prostheses Can Help Children with Missing or Underdeveloped Eyes to Grow Normally  #3dprinting https:// ted-eye-conformers/ …,0,10,13,0
Markus Wolf,@3DMetalPrintin1,2017-05-19T22:44:03.000Z,Who's Who in  3D Printing  Electronics  http:// #3DPrinting,0,0,0,0
Kitronik,@Kitronik,2017-05-19T23:01:41.000Z,3D Printing  Design Software Overview:  http:// #3dprinting #tinkercad #solidworks #autodesk123,0,0,0,0
Merck Manual Pro,@MerckManualPro,2017-05-19T20:29:04.000Z,3D Printed  Ovaries Produce Healthy Offspring in Animal Model:  http:// #MedEd #Fertility,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-05-19T22:32:04.000Z,Who's Who in  3D Printing  Electronics  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-20T00:50:33.000Z,This is how  3D printing  ovaries made mice pregnant  http:// #3DPrinting,0,0,0,0
Blitz,@Darkspiral_94,2017-05-19T22:06:36.000Z,General Electric Can  3D-Print  Its Dividends - Seeking Alpha  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-05-19T21:57:00.000Z,"#3DPrinting  News Briefs: May 19, 2017 https:// ting-news-briefs-5-19-17/ …",0,0,0,0
Amazon Deals,@srivegunta1999,2017-05-19T20:11:39.000Z,GIANTARM?  3D Printer  Assembled Desktop  3D printer http://,0,0,0,0
Bojan Bulajic,@BokiBul,2017-05-19T22:18:15.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
Sciences and tech,@Sciencestweet,2017-05-19T22:26:30.000Z,New:  3D-Printed  Ovaries Offer Promise as Infertility Treatment  http://,0,0,0,0
Open Source,@opensource_,2017-05-19T23:01:41.000Z,"Sound Designer Develops  3D Printed  Modular Synthesizer: All Open Source, Open Hardware  #opensource http://",0,0,0,0
Beckatt Solutions,@Beckatt,2017-05-19T20:45:12.000Z,UM-Dearborn Students  3D Print  Parts for Electric Car w/EnvisionTEC  3D Printer http:// @UM_Dearborn @EnvisionTEC,0,2,0,0
Verge Video,@VergeVideo,2017-05-19T22:54:02.000Z,Mouse with  3D-printed  ovaries gives birth to healthy pups  https:// 6230/mouse-3-d-printing-ovary-health-fertility-bioengineering …,1,7,7,0
DIY ZE,@diy_ze,2017-05-19T22:31:20.000Z,I added a video to a  @YouTube  playlist  http://  Laser Fidget Spinner 2.0 ( 3D printed ),0,0,0,0
LAPITH,@bhumharit,2017-05-19T21:02:21.000Z,TechCrunch:  3D printing  soft legs can help a robot walk across rough and rocky terrain  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-05-19T20:42:18.000Z,Trump: Firing 'nut job' Comey 'eased pressure' https:// politics/trump-russia-comey.html … - So...he was a rational man with good sense was he? Good to know.,0,0,0,0
Graphite AM Ltd.,@Graphite_AM,2017-05-19T22:07:33.000Z,Talk to us about how  Additive Manufacturing  can help with  #wearable  technology,0,3,2,0
Ruben Cruz,@jrc20123,2017-05-19T22:17:32.000Z,3D Printed  Ovaries Could Help Women Overcome Infertility  http://  Vía  @QuarksQuasars,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-05-19T23:48:06.000Z,"She Almost DIED In A Fire, But The World’s FIRST  3D Printed  Shell SAVED Her Life  http:// #3Dprinting",1,13,16,0
Nimbology,@nimbology,2017-05-20T00:21:48.000Z,"Sound Designer Develops  3D Printed  Modular Synthesizer: All Open Source, Open Hardware -  http:// http://",0,0,0,0
Gena Dowell Realtor,@gena_dowell,2017-05-19T23:12:12.000Z,Check out this  3D printed  house!  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-19T22:03:18.000Z,#3dprinting  Factory Direct Lowest Price QIDI TECH  3D Printer  print with ABS/PLA filament  http:// http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-19T20:25:44.000Z,Stratasys new Continuous Build 3D Demonstrator uses cloud-controlled  3D print  cells for...  http://,0,0,0,0
Daily Markhor,@DailyMarkhor,2017-05-20T00:20:59.000Z,3D Printed  Ovaries Could assist Women Overcome Infertility  https:// ries-could-assist-women-overcome-infertility/ …,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-19T23:52:10.000Z,"Pegasus  #3D  Print Short Sleeve T-Shirt, only $9.96  http://  via  @opendatamonkey",0,0,0,0
Sean,@SeansModels,2017-05-19T21:58:53.000Z,Revisiting a  3D print  project for gauge one. Anyone fancy taking a £58 punt on the test print? Haha,1,10,0,0
