Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alter_Ego_George,@AlterEgoGeorge,2017-03-15T09:00:02.000Z,"Nano Dimension Supplies  3D Printer  to Syqe Medical, a Medical Device Company  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-15T04:21:20.000Z,You Can Now Get  3D Printed  Designer Furniture That Won't Break The Bank  #3dprinting https:// tion-agents/you-can-now-get-3d-printed-designer-furniture-that-wont-break-the-bank …,0,0,4,0
Floreon 3D,@Floreon_3D,2017-03-15T09:03:31.000Z,Top 4 Benefits of  3D Printing  Models for Architects  #3DPrinting http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2017-03-15T10:08:05.000Z,Sciaky to deliver its first electron beam  additive manufacturing  system to the Asia-Pacific region  http://,0,0,0,0
Cancore 3D,@Cancore3D,2017-03-15T09:55:54.000Z,3D Printed  Guns as Illegal 3D File?  https://  via @3dprinterchat  #3dprinting,0,0,0,0
LEO Lane,@LEOLane3D,2017-03-15T07:09:01.000Z,Method of  3D printing  resins adds CMYW color to 3D prints.  #3dprinting  Via  @3dprintindustry http://,0,0,0,0
Electronics for Kids,@Electronics_Kid,2017-03-15T06:26:54.000Z,#9: R &#x2022; HORSE Tri-Spinner Fidget Toy 3D Printing Ceramic Bearing EDC Focus Toy for…  https:// #Electronics #Kids,0,0,0,0
Conquest Digital,@Conquest_Digi,2017-03-15T06:22:06.000Z,I liked a  @YouTube  video from  @thenerdmachine http:// 3D Printing  w/ Nerd HQ: KONG!,0,0,0,0
Nameless,@xlNameleSslx,2017-03-15T03:35:56.000Z,Me gustó un video de  @YouTube http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen,0,0,0,0
Fabbing,@fabbing,2017-03-15T08:21:07.000Z,Caterpillar Announces Partnership for Heavy Equipment  3D Printing http://,0,0,0,0
MichaelSDeVries,@MichaelSDeVries,2017-03-15T05:56:02.000Z,$VJET  voxeljet: the  3D printed  Starbug prop - Red Dwarf =>  https:// 3hDTc … #voxeljet #3DPrinting #AdditiveManufacturing #Stock #VJET,0,0,2,0
causality.io,@causalitydotio,2017-03-15T05:33:09.000Z,causality.io The F-F-Fiddle Is An Open Source  3D Printed  Violin https://  -  #3DPrinting #Prototypes,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-15T06:43:40.000Z,„  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Jude Gomila,@judegomila,2017-03-15T03:45:44.000Z,3D printed  motorbike from scratch...  https://,2,32,18,0
U RoK Designs,@Hertz_ie,2017-03-15T08:12:18.000Z,❞✾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-15T03:41:50.000Z,✯§  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
RegulationDigital,@Reg_Digital,2017-03-15T09:13:28.000Z,The US Army’s  3D Printed  Grenade Launcher Raises Questions  http://,0,0,0,0
gunawan syarifuddin,@gunawansy,2017-03-15T05:53:20.000Z,With mr Wedha Abdul Rasyid @ IMA  3d Printer https://,0,0,0,0
Handling Products,@HandlingProduct,2017-03-15T07:03:28.000Z,#2: Drillpro 8Pcs 5mm 20Teeth Timing Pulley Wheel+GT2 5 Meters Timing Belt for  3D Printer …  https:// #Handling #Products,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-15T05:17:53.000Z,♢  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Edoardo Marcucci,@MarcucciEdoardo,2017-03-15T10:06:12.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain via  @forbes http:// man/2017/03/06/3d-printing-is-already-starting-to-threaten-the-traditional-spare-parts-supply-chain/#790e5ffe2646 …,0,0,0,0
Divide By Zero,@divbyztech,2017-03-15T06:30:26.000Z,3D Printing  - Best tool for architects to help clients visualize their design.  #Architecture Read more  http://,0,2,0,0
Fabrizio Gramuglio,@foreveridentity,2017-03-15T09:45:04.000Z,#STEM  Students Use  #3D  Printing and Artificial Intelligence to Bring History to Life  #AI http://,0,2,0,0
Ahmad al-As'ad,@AhmadTX,2017-03-15T09:16:45.000Z,Researchers  3D Print  Antibiotic Drug Delivery Patches  http:// #futuretech,0,0,0,0
olekroll,@olekroll,2017-03-15T04:07:37.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer http:// ter-system-turns-entire-room-into-3d-printer.html …,0,0,0,0
Mr THP ( フィリップ・トレパニエ ),@MisterTHP,2017-03-15T09:10:06.000Z,The US Army’s  3D Printed  Grenade Launcher Raises Questions  http://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2017-03-15T07:18:12.000Z,Emoji coasters set!!  @BlueDinosKits  propsandpop on instagram  3D printed  with eSUN filament and  @cetus3d #art #emojis #cute #lol #inlove,0,4,0,0
Charles Russo,@Charles_M_Russo,2017-03-15T05:03:21.000Z,"Klimt's 'Kiss', made with  3D printer , to touch and feel  #3dprinting https:// limt-3d-printer.html …",0,1,4,0
World Production,@wrld_prod,2017-03-15T09:10:06.000Z,The US Army’s  3D Printed  Grenade Launcher Raises Questions  http://,0,0,0,0
Max Galstyan,@maxxilmusic,2017-03-15T08:36:41.000Z,Meet the 19-year-old high school dropout who wants to  3D print  cities  http://,0,0,0,0
CEEIC,@CEEICT,2017-03-15T05:25:14.000Z,Open-Source Prototype Turns Any Room Into a  3D Printer https://  vía  @LiveScience,0,0,0,0
NFSTT1,@NFSTT1,2017-03-15T09:06:09.000Z,The  3D printed  house built in 24 hours:  http://  via  @YouTube,0,0,0,0
ikixuae,@ikixmodelmakers,2017-03-15T04:30:15.000Z,iKix has Architectural Model Making industry with its automated  3D Printing  for building process @  http://,0,0,0,0
Nimbology,@nimbology,2017-03-15T10:11:10.000Z,Micron3DP Announces Glass  3D Printer  -  http:// http://,0,0,0,0
Writer Tom May,@tom_may,2017-03-15T09:00:00.000Z,"Oooh, nice...  3D-printed  solar systems, moons and planets for your desktop by Christopher Jobson  http:// nted-solar-systems-moons-and-planets-for-your-desktop/ …",0,4,1,0
CEEIC,@CEEICT,2017-03-15T05:24:57.000Z,Admatec and ECN to Present New ADMETALFLEX  3D Printer  at AMUG Conference  https:// -ecn-metal-3d-printer/ …,0,0,0,0
TanbeenAmin,@Tanbeen,2017-03-15T08:50:41.000Z,3D Print  ready model  #3dprint #TanbeenAmin #3dprinting #STL #OBJ #pixeldhaka #character #product https:// -modeling-with-texture?funnel=f4cb3621-7130-4b2a-9584-e0d6aaf4f9b7 …,0,0,0,0
Tegon Maus,@TegonMaus,2017-03-15T07:42:00.000Z,Got a ghost in your machine? How about Electric Sheep in your dreams? See?  Now we're talking Sci-Fi ! Next step...  3D printing  your house!,0,0,0,0
Acute Market Reports,@AcuteMarket,2017-03-15T08:39:12.000Z,Market analysis & Forecast: Research Report Covers Global  3D Printing  in Healthcare Industry 2017  https:// ket-analysis-forecast-research-report-covers-global-3d-printing-in-healthcare-industry-2017 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-15T06:06:21.000Z,World's first  3D printed  skyscraper to be built in UAE - ET RealEstate  #3dprinting http:// y/worlds-first-3d-printed-skyscraper-to-be-built-in-uae/57641567 …,0,2,3,0
Daily giveaway,@DailyGiveaway17,2017-03-15T08:25:33.000Z,Last minutes!Hurry and enter to win the  3D printing  pen ! https:// sfgV-aerb-intelligent-3d-printing-pen-giveaway …,1,2,1,0
3DPrint_news,@3dprint_news,2017-03-15T10:11:05.000Z,RT  @HaydonKerk  Top 3 additive  #manufacturing  predictions for  3D printing :  http://,0,1,2,0
fed up,@fedupnyc,2017-03-15T03:41:09.000Z,"NASA has a  3d printer  in space.. mind you, we have 3d printers on earth that can print cars and weapons.  #OD",0,0,0,0
Gianfranco Incarnato,@GianfrancoIncar,2017-03-15T07:41:38.000Z,Siemens sets milestone with first  3D-printed  part operating in nuclear power plant  http:// mens_sets_milestone_with_first_3D-printed_part_operating_in_nuclear_power_plant.htm?hash=bac27353a6cbc25f49fb18e52e62e6ff&campaignid=35155&messageid=35336&l=2&utm_source=GEW&utm_medium=email&utm_campaign=GEW+Daily+Z&utm_content=jfes%40statoil.com&mkt_tok=eyJpIjoiWkdNMVlXRTBOelEzTURJNSIsInQiOiI3M1BVWW1ESHhWa2U3NDdmb1ZwRnlqQklVbG1ueU9OdDJzYWtjT2lwbU5teGYrWHVNeEtDQnJyVFAyWENkN255dW8rZ1dRNGdwdzZUOEZ0elwvN282Mnl5bzhOcTZzUDJtaGxyTXZvVnVrZzdHUjFwQU9sXC9SVTZkamFKKzE1TXhTIn0%3D#.WMjwL0jCwl9.twitter …,0,0,0,0
TheBoredCartoonist,@HumanMintNFTs,2017-03-15T08:08:43.000Z,secliways's  3D Printing  service in London | 3D Hubs  https://,0,0,0,0
ConectorJ,@ConectorJ,2017-03-15T06:45:18.000Z,"#3dprint   Create O&P Adds Vorum's Canfit Software to Latest  3D Printing  Package, Letting Clinici...",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-15T07:48:39.000Z,❀Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Footeria,@JohnHarry2345,2017-03-15T07:04:41.000Z,Sexy Cartoon  3D Printing  Gym Jogger Leggings Running Gym Stretch Sports Trouser  http:// 0811 …,0,0,0,0
ArtyCat,@arty_cat,2017-03-15T09:28:12.000Z,3D Print  Bee Design! Save the Bees! #3Dprinting #bees #savethebees #djcad,0,0,0,0
David Pich,@davidpich,2017-03-15T10:09:57.000Z,"So great contributions at  #Angular  Community Days, unique content made by the community!  3D printing  with  @Angular",0,0,0,0
