Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#3DPrintingZone,@3DPrintingZone,2017-04-02T11:28:17.000Z,VCF:  #3D  Printing In The 80s - Hackaday  http:// #3DScanner #3DModeling #3DPrint,0,0,0,0
Art Assignment Bot,@artassignbot,2017-04-02T12:00:07.000Z,"Produce a  3D print  analyzing dears, due in 50 seconds.",0,0,0,0
Nimbology,@nimbology,2017-04-02T12:26:06.000Z,VCF:  3D Printing  In The 80s - Hackaday  http://,0,0,0,0
Tiffany,@bloggingwithtif,2017-04-02T05:39:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Stacy Fitzgerald @ waynesangel30,@waynesangel30,2017-04-02T14:03:44.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-02T12:57:12.000Z,☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-04-02T05:55:50.000Z,I liked a  @YouTube  video from  @crussty http://  How-To: Making  3D Printed  Stencils with Simply3D,0,2,0,0
Blitz,@Darkspiral_94,2017-04-02T13:28:12.000Z,Korea to spend W41b won on  3D printing  technology - The Korea Herald  http://,0,0,0,0
eliza,@17Elizasialongo,2017-04-02T12:15:10.000Z,"New Arrival Korean Milky Cotton  3D Print  Elegant Bodycon Milky cotton fabric, thick cloth, stretch, soft...  http://",0,0,0,0
Pink E,@thepinky7139,2017-04-02T13:37:46.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-04-02T09:48:40.000Z,Trump announces plans to  3D print  Mexico wall - The Engineer  http://,0,0,0,0
Wolfgang Flatscher,@ConCostME,2017-04-02T08:03:01.000Z,#Etihad  Airways displays first  #3D #printed  parts for plane interiors from  #Strata  Manufacturing and  #Siemens http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-02T08:59:58.000Z,}→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,2,1,0
Lizard Deals,@lizard_deals,2017-04-02T10:10:22.000Z,STANLEY MODEL 1  3D Printer  -   http:// html …,0,0,0,0
ALEX,@HONGJOONG,2017-04-02T09:09:26.000Z,Pinned to  3D Printing  on  @Pinterest : The RoVa4D Full Color Blender is the World's first affordable full color 3D p…  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-04-02T13:29:47.000Z,3d Printer  3d  http://  – XL # 2  http:// botz-com-xl-2/ …,0,0,0,0
neuu,@neuusocial,2017-04-02T10:14:03.000Z,Ministry of Supply is betting big on the power of  3D printing  - Digiday http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-04-02T08:29:49.000Z,✯❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,1,2,0
lisa norton,@lisa_lisa57207,2017-04-02T08:31:56.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
tine macusi cordova,@tinecordova84,2017-04-02T05:48:32.000Z,"Cartoon Deer  3D Print  Blouse 150 only
Cotton fabric, with silk cloth at front
Free size, fits S&M (m)",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-04-02T14:28:28.000Z,"#6: E3D Makerbot  3D Printer  Head,EasyULT 7PCS M6  3D Printer  0.2mm 0.3mm 0.4mm 0.5mm 0.6mm 0…  https:// #Additive #Products",0,0,0,0
Onkar Pandey,@iOnkarPandey,2017-04-02T08:16:03.000Z,Khaleej Times:  3D-printed  teeth becomes the rage in UAE.  #3Dprinting #innovation http:// Iw2ZD5yjk …,0,1,2,0
U RoK Designs,@Hertz_ie,2017-04-02T14:27:40.000Z,◕♤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
S1lver Arrow,@S1lverArrow,2017-04-02T11:08:29.000Z,VCF:  3D Printing  In The 80s  http:// #projects #geek #diy,0,0,0,0
Gayla Sue Hill,@gs_hill,2017-04-02T12:25:25.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-02T14:00:25.000Z,3D Printing  Industry World First: Voxel Level News App Beta Launches  #3dprinting https:// ng-industry-world-first-voxel-level-news-app-beta-launches-109888/ …,0,2,1,0
BIM Bytes,@BIM_BYTES,2017-04-02T10:10:10.000Z,"Voxel Tutorial - Pixelate any 3D model for  3D
Printing http:// 2/voxel-tutorial-pixelate-any-3d-model-for-3dprinting/ …",0,0,0,0
michelle little,@michellecallie,2017-04-02T09:14:53.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-04-02T14:38:11.000Z,Sur3D Launches 'Decoded Heart'  3D Printed  Jewelry Design Beta  http:// #3Dprinting #mUVe3D,0,2,0,0
3D Printer Reviews,@3DPrintReviewer,2017-04-02T13:29:51.000Z,Triofeb  3D Printing  by AW3D HD-R  http:// nting-by-aw3d-hd-r/ …,0,0,0,0
Picopoint Today,@PicopointToday,2017-04-02T12:21:03.000Z,Great read: What's happening in the world of  3D print ?  #buzztalk #3Dprint http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-02T14:03:48.000Z,"""Playtime Is Over, Take Full Control of  3D Printing "" – Meet Stefaan Motte at Formnext  #3DPrinting http://",0,0,0,0
Wolfgang Flatscher,@ConCostME,2017-04-02T07:53:01.000Z,"#3D #printing  insights from Stratasys, Renishaw, nTopology, Markforged and Intrinsys -  3D Printing  Industry  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-02T11:43:36.000Z,3D-printed  teeth becomes the rage in UAE  http:// #3DScanners #3DScans #3DPrinted,0,0,0,0
Joyce Li,@joycegii138,2017-04-02T10:21:14.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-04-02T08:03:17.000Z,A Peek Inside Proto Labs'  3D-Printing  Facility - Machine Design  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-02T07:08:22.000Z,"Sliced  3D Printing  Digest: Creaform, Robox, Microsoft, Kickstarter, Formnext -  3D Printing  Industry  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-04-02T12:53:16.000Z,EnvisionTEC showcases new E-IDB dental  3D printing  material at IDS dental expo -  #3dp http://,0,0,0,0
Lex Robots,@lexicobob,2017-04-02T11:55:14.000Z,#makers  is the STARTT  3D printer  any good? Any printers you can recommend for under £200,0,0,0,0
Nick Griffiths MARLA,@NickGriffithsUK,2017-04-02T10:55:06.000Z,Your next home could be  3D printed  and completed in 24hrs!  #Property http://,0,0,0,0
Jana,@Janabananaky,2017-04-02T08:12:40.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3DLT.com,@3dtemplates,2017-04-02T11:57:13.000Z,VCF:  3D Printing  In The 80s  http:// #3Dprinting,0,0,0,0
Supercharg3d,@Supercharg3d,2017-04-02T13:30:29.000Z,How is  3D printing  impacting supply chains?  Follow  @Supercharg3d  for the latest information  #3dprinting #logistics,0,3,1,0
Ali Villegas,@alivillegasp,2017-04-02T11:09:20.000Z,VCF:  3D Printing  In The 80s  http://,0,0,0,0
jayoujin,@innostudy,2017-04-02T08:37:24.000Z,A hybrid method to trace technology evolution pathways: a case study of  3D printing https:// 7/s11192-017-2271-8/fulltext.html?wt_mc=alerts.TOCjournals …,0,0,0,0
