Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RocketDiesel,@RDIndustry4,2016-06-03T20:24:05.000Z,Mirada Pro's - example where  3D printing  allows for shapes that simply wouldn't be with conventional  manufacturing  http:// cle/mirada-pros-3d-printed-titanium-frame-47160/ …,0,0,0,0
OLTA,@OltaArt,2016-06-03T21:50:22.000Z,Meet the key Managers at HP- 3D Printing http://,0,0,0,0
BikeRadar,@bikeradar,2016-06-03T20:12:14.000Z,Lugged titanium creation showcases  3D printed  tech  http://,0,5,2,0
Ben Goshi,@ben_goshi,2016-06-03T21:11:08.000Z,Cornell researchers create  3D printer  that builds as you work: There's no denying the benefits of  3D printing ...  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-03T20:13:27.000Z,http://  - Metamason raises $3M in seed funding to fuel regulatory and clinicals for world's...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-03T21:02:16.000Z,New  3D Printing  Technology Enhances Performance of Patterned Polymer Membranes -  http:// http://,0,0,0,0
RocketBrains,@therocketbrains,2016-06-03T20:46:01.000Z,Cornell researchers create  3D printer  that builds as you work  http://,0,0,0,0
Novanta IMS,@NovantaIMS,2016-06-03T20:10:22.000Z,Solving the Price Problem for  #Industrial #3D #Printing  Materials -  http://  by  @ENGINEERINGcom,0,0,0,0
Ebay Electronics AU,@EElectronicsA,2016-06-03T21:02:00.000Z,Cornell researchers create  3D printer  that builds as you work  http://,0,0,0,0
El Jorge Javier,@eljorgejavier84,2016-06-03T20:55:36.000Z,#techie #gadget  Cornell researchers create  3D printer  that builds as you…  http:// #tech #techhouse,0,0,0,0
Crowdfunding Fever,@CFFever,2016-06-03T22:09:14.000Z,Metamason raises $3M in seed funding to fuel regulatory and clinicals for world's first  3D printed  ...: ... a...  http://,0,0,0,0
Mantsɛ TACKIE,@AlexTackie,2016-06-03T20:22:04.000Z,"Computex 2016 highlights: Home robot, razor-thin MacBook clone, and a gorgeous  3D printer http://",0,0,0,0
Louise Jones,@geordieloujones,2016-06-03T20:23:22.000Z,Additive manufacturing  used in Jurassic park 3!!!,0,0,0,0
fox-news.biz,@fox_news_biz,2016-06-03T21:27:30.000Z,"New post : Computex 2016 highlights: Home robot, razor-thin MacBook clone, and a gorgeous  3D printer http:// highlights-home-robot-razor-thin-macbook-clone-and-a-gorgeous-3d-printer/?utm_campaign=computex-2016-highlights-home-robot-razor-thin-macbook-clone-and-a-gorgeous-3d-printer&utm_medium=twitter&utm_source=twitter …",0,0,0,0
Nilesh Talaviya,@nileshtalaviya,2016-06-03T22:10:20.000Z,"New  3D Printing  Technology Enhances Performance of Patterned Polymer Membranes: According to Jiho Seo, a PhD ...  http://",0,0,0,0
1Click3DPrint,@1click3dprint,2016-06-03T21:47:06.000Z,"With  3D printing  you can make detailed, lasting and faithful to the design models  #3dprinting #architecture #follow",0,5,2,0
"Reggie Banks, Sr.",@blkberrycastle,2016-06-03T20:40:30.000Z,Cornell researchers create  3D printer  that builds as you work  http:// nell-on-the-fly-3d-printer/ …,0,0,0,0
Stefano,@stefanocortesi,2016-06-03T20:22:04.000Z,"3D Printer  filament cart  http://  
fast and easy bulk filament storage - [currently $0 (0%) of $6,000 goal]",0,0,0,0
Ralph Smith,@ralmart01,2016-06-03T22:30:33.000Z,Local Motors reveals design for transformable  3D-printed  production car  http:// eveals-design-for-transformable-3d-printed-production-car/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #cars,0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-06-03T20:48:07.000Z,#Cornell  researchers create  3D printer  that builds as you work  http://,0,0,0,0
Luca de Ioanna,@io_luca,2016-06-03T21:11:15.000Z,Cornell researchers create  3D printer  that builds as you work  http://,0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-06-03T20:33:30.000Z,Check out the  3D printed  0555 Motion Of Points Around Circle (5cm)   http://,0,0,0,0
