Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
John Petree,@johnpetree,2016-03-30T14:53:33.000Z,Check out this new  3D printer @esc11  as part of our Innovative Classroom/maker area.  #innovation #coolstuff,0,2,0,0
West Journal,@westwelfare,2016-03-30T12:33:19.000Z,3D printing  revolution to create silicone implants  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-30T13:50:20.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-30T12:25:13.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-03-30T14:14:32.000Z,"Learn about  3D Printing , the Hyperloop, and Moonshots at LucidNYC!  #todayinnyc http:// ch-30th-2016-tickets-22172769350 …  nerdyorkcity",0,0,0,0
Science & Technology,@uw_fst,2016-03-30T13:00:18.000Z,"Innovation in space -  3D printing  in space, as 'Gecko gripper' sent to the ISS  http:// #space #tech",0,0,0,0
A Geek & A Gentleman,@AGeekAGentleman,2016-03-30T12:18:01.000Z,#SuperheroCyborgs  2.0: Kids Make  3D-printed  Prosthetics  http:// #3DPrinting,0,3,0,0
scopeitout,@scopesitout,2016-03-30T13:12:42.000Z,"The Second Amendment Isn’t Prepared for a  3D-Printed  Drone Army  #Handguns , #SecondAmendment , #Guns , #loveguns http://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-30T13:41:32.000Z,3D print  Animal Cat Sexy Women briefs bowknot lace triangle underpants panties  http://,0,0,0,0
Kupido 3D Printer,@kupido3D,2016-03-30T14:01:04.000Z,"#3dbaskı  ile giysi tasarımı 
Cloth design with  #3dprinting",0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2016-03-30T14:00:18.000Z,Solidoodle Bows Out of  3D Printing http://,0,0,0,0
María Auxiliadora Vega Barón,@mavega2912,2016-03-30T13:41:11.000Z,3D Printer  Creates Possibilities for the Blind https:// 14/?utm_campaign=coschedule …,0,0,0,0
Janet Overton,@s3xyg33k81,2016-03-30T13:23:06.000Z,DIY  3D Printed  AT-AT Cutaway: Walker with a Half Shell...  http://  - sexy geek gifts,0,0,0,0
C-Design TCR,@cdesign12345,2016-03-30T12:32:21.000Z,3D Printing  Concept –  3d Printing  model outsourcing- Outsource  3d Printing … https://ou printing-concept-3d-printing-model-outsourcing-outsource-3d-printing …,0,0,0,0
Gregstrom Corp.,@GregstromCorp,2016-03-30T14:03:10.000Z,Plastic  3D Printer  Housing  http://,0,0,0,0
3d print,@Best3dprint,2016-03-30T14:57:25.000Z,@msp4rrow  |  #3dprint  | Another  #look  at the first  #3Dprinted #test  of  #mandala #pattern #d …  http://,0,0,0,0
