Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Andre Verdaasdonk,@verdaasdonk,2017-02-05T17:14:55.000Z,This  3D printed  cast is revolutionizing how we heal broken bones - YouTube  http://,0,0,0,0
Baptiste,@IkBenBap,2017-02-05T17:28:43.000Z,"Zo, net een  3d printer  gekocht...",3,7,0,0
sunil,@tiwarisunil321,2017-02-05T17:09:45.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
John Connor,@Connor_San,2017-02-05T17:08:00.000Z,"Man Avoids Amputation, Thanks to Korea's First  3D Printed  Heel Bone Surgery  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-02-05T17:31:10.000Z,"Hello everyone, have a great Sunday! looking forward to read your tweets :)  http:// Want this  ?  https:// =thankyou122 …",0,0,0,0
WickedLogic,@wickedlogic,2017-02-05T17:16:47.000Z,My 4yo is pitching me on buying a  3d printer . That alone seems a great reason.,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-05T17:39:15.000Z,❃✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-05T17:09:06.000Z,❝∫  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
dalmoz,@dalmoz_,2017-02-05T17:20:05.000Z,A Delta  3D Printer  Built Out of a Coffee Maker http://,0,2,0,0
Tinker Reborn,@MakersOdyssey,2017-02-05T17:08:20.000Z,This is a great way to use  @ColorFabb  XT! Who said  3D printing  was just for trinkets.  https:// us/828190628391550976 …,0,2,1,0
3dprintfeed,@3dprintfeed,2017-02-05T17:17:15.000Z,Engineers  3D print  first fully functional drone with embedded electronics & aerospace-grade material  http://,0,0,0,0
Majestic,@Majestic,2017-02-05T17:08:12.000Z,Majestic in Space Project -  3D Printing  Internet Data on ISS! https:// #SEO #MajesticInSpace,0,2,2,0
SKORPN,@skorpnclothing,2017-02-05T17:23:27.000Z,Bone OSSO Maybe something for  3D Printer  Chat?  Drones  http:// #skorpn #warriorlife,0,0,0,0
Comisión Masónica Derechos Humanos,@cmiddhh,2017-02-05T17:30:27.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Be a Jeweler,@BeAJeweler,2017-02-05T17:30:32.000Z,CAD and  3D Printing  bring modern tech to the jeweler's bench. Watch this video & see more.  http://,0,0,0,0
3D Printing Insights,@3Printin,2017-02-05T17:31:25.000Z,"Build your own miniature, portable spy camera with  3D printed  case  http://",0,0,0,0
3DLT.com,@3dtemplates,2017-02-05T17:39:15.000Z,Dubai’s ‘Arab Health’ sheds light on  3D printing  for medical purposes  http:// #3Dprinting,0,1,3,0
Barbara Hannan,@bhannan,2017-02-05T17:10:43.000Z,3D printing ; AI; autonomous vehicles. The impact on our near future.  #tech,0,5,8,0
Start 3D Printing,@3Dprintbeginner,2017-02-05T17:12:31.000Z,From the Archives:  3D Print  of the Month – June 2014  https:// #3dprinting,0,1,2,0
karim nagami,@nagamikagami,2017-02-05T17:38:48.000Z,I liked a  @YouTube  video from  @nagamikagami http://  Smart  3D Printing  Pen,0,0,0,0
Reasonable Robinson,@reasonable,2017-02-05T17:21:40.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=02cb5f80-eba6-11e6-a350-0cc47a0d164b … #3dprint,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2017-02-05T17:19:50.000Z,The latest The  3D Printing  Daily!  http:// 1444569589?edition_id=aac7f0a0-eba5-11e6-ba17-0cc47a0d1609 … #3d,0,0,0,0
3DLT,@3DLT,2017-02-05T17:36:09.000Z,Dubai’s ‘Arab Health’ sheds light on  3D printing  for medical purposes  http:// #3Dprinting,0,1,2,0
Moneyinccom,@moneyinccom,2017-02-05T17:03:27.000Z,Yeehaw 3D: The Best  3D Printer  for Kids -  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-02-05T17:20:11.000Z,"Build your own miniature, portable spy camera with  3D printed  case -  http://  (blog)  http://",0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-02-05T17:07:07.000Z,#Airbus  to install new  #3D_printed  parts,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-05T17:11:35.000Z,Voodoo Manufacturing Announces  3D Printing  Expansion -  http:// http://,0,0,0,0
Mark Anthony,@AntoniniMark,2017-02-05T17:19:27.000Z,Space Cat  3D Printing  Fashion Fitness Pants Yoga Sports Trousers High Stretch Fast Dr  http://,0,0,0,0
Fedepolitologos,@FedePolitologos,2017-02-05T17:30:27.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Tecnoinforme,@tecnoinformeweb,2017-02-05T17:30:27.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
