Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KansasCityUserGroups,@KCUserGroups,2017-08-21T13:02:12.000Z,August 26: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  http://,0,0,0,0
Fabbing,@fabbing,2017-08-21T14:45:34.000Z,Australias Anatomics partners with multiple Singapore institutions for custom  3D printed  implants  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-08-21T15:41:23.000Z,Stacking of decellular extracellular matrix based 3D cell-laden constructs by a 3D cell printing system with heat  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-08-21T14:43:06.000Z,Australias Anatomics partners with multiple Singapore institutions for custom  3D printed  implants  http://,0,0,0,0
3D Printing,@3DPrinting_Live,2017-08-21T14:54:05.000Z,The world of  Additive Manufacturing  -  3D printing #3Dprinting https://,0,0,0,0
IndustrialSupply,@MRO_Products,2017-08-21T15:04:02.000Z,ad: XYZprinting da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) -  http:// #3Dprinting,0,0,0,0
MatterThings Inc.,@MatterThings,2017-08-21T13:17:11.000Z,UAntwerp  3D printed  Project ASLAN crosses sign language barriers with 3D Hubs  http://,0,0,0,0
3D Printed Sports,@3DPrintedSports,2017-08-21T12:58:15.000Z,THIS,0,0,0,0
Agile News,@Agile_News,2017-08-21T12:34:01.000Z,3D Printing : How do I stay inspired?  #3DPrinting https://,0,0,0,0
Birgit Jüttner,@nickfel1,2017-08-21T14:24:53.000Z,Military Applications For The Emerging Technology Of  3D Printing http://,0,0,0,0
Storage News,@NewsStorage,2017-08-21T14:26:07.000Z,Additive Manufacturing : How do you keep key subject matter experts in the loop?  #AdditiveManufacturing https://,0,0,0,0
Seba,@Sebas_Olivera,2017-08-21T15:21:01.000Z,"Robotics,  3D printing  and the Internet of Things: Using new tech to boost industrial efficiency -…  http://",0,0,0,0
3D Print Engrave,@3dprintengrave,2017-08-21T15:39:05.000Z,Personalised Pink Pencil Case  https:// alised-pink-pencil-case/ …,0,0,0,0
AFFR,@idigapoet,2017-08-21T14:58:11.000Z,I liked a  @YouTube  video  http://  Tested In-Depth: Formlabs Form 2 SLA  3D Printer,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-08-21T15:37:18.000Z,Personalised Rainbow Pink Backpack  https:// alised-rainbow-pink-backpack/ …,0,0,0,0
Jeffrey Dubs,@jeffd506,2017-08-21T15:29:59.000Z,Dentist merging data sets.  3D printing  of teeth - The digital revolution is here!  #GartnerCAT,0,3,1,0
NBS | Powered by Hubexo,@theNBS,2017-08-21T13:45:06.000Z,New on  http:// : A guide to  3D printing  for  #design  and  #construction http://,0,0,0,0
(DroneHouse),@DymaxionCarHous,2017-08-21T15:20:26.000Z,A quarter of Dubai’s new buildings will be  3D printed  by 2030  http:// ter-of-dubais-new-buildings-will-be-3d-printed-by-2030/ …,0,0,0,0
Mac News,@MacnewsMac,2017-08-21T12:34:00.000Z,3D Printing : How do I stay inspired?  #3DPrinting https://,0,0,0,0
Rice N Beanies,@ricenbeanies,2017-08-21T15:48:08.000Z,3D Printer  Can Print Jet Engines  https:// ter-can-print-jet-engines/ …  via  @Futurism,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-08-21T15:37:49.000Z,Personalised Fairy Iron-on Labels  https:// alised-fairy-iron-on-labels/ …,0,0,0,0
Kit,@KMT82design,2017-08-21T15:37:08.000Z,New  3D printed #wolverine  action figure  #3Dprinting #scifi #toydesign #kids #DIY #xmen,0,4,4,0
House of Design,@hodnl,2017-08-21T14:21:39.000Z,Great  3D print  project  #evolve  gen.erate  #noorderzon17,0,0,0,0
Ryan Orilio,@ryanorilio,2017-08-21T12:33:32.000Z,3D Print  a Custom Cutter!  https:// print-a-custom-cutter/ …,1,8,2,0
mikebit 3d printing,@Mikebit3d,2017-08-21T15:24:09.000Z,"A
A
A
A
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R
R",0,0,0,0
Thuttu.com,@thuttucom,2017-08-21T12:24:06.000Z,"IWS  3D Printed  160 TC Polycotton Single Bedsheet - Floral, Multicolour worth Rs. 599 for Rs. 169 - Amazon  http:// printed-160-tc-polycotton-single-bedsheet-floral-multicolour …",0,0,0,0
3D Printing News,@My3DPrinting,2017-08-21T15:25:00.000Z,#3DPrint  Your Own Levitation Device Courtesy of the University of Bristol https:// ted-tinylev/ … #3Dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-21T14:08:28.000Z,This beautiful  #3D  printed ceramic lamp is made from a single coil of clay  http:// #3DScans #4DPrinter #3DPrint,0,0,0,0
IT Services News,@_it_services,2017-08-21T12:58:21.000Z,#DassaultSystemes 3D Print  Some Solar Eclipse Fun. Read Blog:  http:// $DSY,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-08-21T15:38:22.000Z,Personalised Dinosaur Lunch Bag  https:// alised-dinosaur-lunch-bag/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-21T14:48:40.000Z,∫∞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-21T12:17:51.000Z,Δ  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Print Engrave,@3dprintengrave,2017-08-21T15:36:56.000Z,Personalised Unicorn Lunch Bag  https:// alised-unicorn-lunch-bag/ …,0,0,0,0
3D Printing,@3DPrinting_Live,2017-08-21T13:21:01.000Z,Additive Manufacturing  in the Space Industry to Reach $4.7 Billion - Via Satellite  #3dprinting https://,0,0,0,0
Fabbing,@fabbing,2017-08-21T12:58:16.000Z,Russia launches first  3D printed  space craft  http:// #3DPrinting,0,2,2,0
NIHL 3D Printing,@NIHL3D,2017-08-21T15:42:47.000Z,Defined Engineered Human Myocardium With Advanced Maturation for Applications in Heart Failure Modeling and RepairI  https://,0,0,0,0
stuartbill,@bizzbeginnings,2017-08-21T13:06:43.000Z,Taking Your Business To A New Dimension? A  3D Printer  Is The Key #BUSINESSTIPS http:// siness-to-a-new-dimension-a-3d-printer-is-the-key/ …,0,2,2,0
eshop2018,@eshop2018,2017-08-21T13:48:23.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
MicrosoftOffice News,@MicrosoftOffic1,2017-08-21T12:34:00.000Z,3D Printing : How do I stay inspired?  #3DPrinting https://,0,0,0,0
3D fab+print,@3dfabprint,2017-08-21T13:30:00.000Z,. @Sciaky_inc  joins Siemens PLM program to support its industry-leading Electron Beam  Additive Manufacturing  solution  http://,0,0,0,0
CRSmagazine,@CRSmagazine,2017-08-21T13:33:49.000Z,3D Printed  House - could these units be rented?  https:// njT5Q&feature=share …,0,0,0,0
Aniwaa,@Aniwaa3d,2017-08-21T15:13:13.000Z," Discover the  @blackbelt3d  BLACKBELT  3D PRINTER , a  3D printer  featuring a conveyor belt for continuous  3D printing .  https://",1,2,0,0
ユウ＠凡人,@qwxdjukhjiva151,2017-08-21T12:57:44.000Z,Designing a rocket part w hand gestures & then  3D printing  it in a metal superalloy ... …,0,0,0,0
