Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JohnHauer,@maverickonline,2016-11-29T18:46:08.000Z,Australian RIPPA could be the future of  3D printing  and food  http:// #Go3D,0,0,0,0
STEEN Solutions,@SteenSolutions,2016-11-29T18:20:12.000Z,RT  @3dprintindustry :  3D printing  future of drones as Northrop Grumman hit TERN milestones  http:// http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-29T20:42:22.000Z,The Mayo Clinic shows us how they use  3D printing  technology to treat patients  http://,0,0,0,0
TCMUK-3D,@TCMUK3D,2016-11-29T20:30:30.000Z,There's no ambiguity when holding a very close representation of the product.  3D print  it 08456434094 or  http:// #Shireshour,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-11-29T18:05:55.000Z,Check out  @JLRPR  casting made with  #mcor  model  #3dpaperprinting #paperisstrong,0,0,0,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-11-29T19:29:05.000Z,MX3D Making Final Preparations for Amsterdam  3D-Printed  Bridge  http:// #Amsterdam #News,0,0,0,0
Printer Playground,@PrintPlayground,2016-11-29T19:25:02.000Z,CRP Group and Krone Golf Complete Case Study of the KD-1  3D Printed  Golf Driver  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T20:06:34.000Z,❃Δ  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-11-29T21:01:50.000Z,Christmas Tree model released for Pateron supporters.  https:// or-7359855 …,0,0,0,0
Anthony Altieri,@aa_altieri,2016-11-29T21:02:54.000Z,Sigh... I missed out on a deal for a  3d printer .  Now I have to justify an extra $60...  Any advice? #FirstWorldProblems,0,0,0,0
mytechnews,@mytechnews_,2016-11-29T20:51:19.000Z,The Mayo Clinic shows us how they use  3D printing  technology to treat patients  https:// c-shows-us-how-they-use-3d-printing-technology-to-treat-patients/ …,0,0,0,0
Krunoslav Bošnjak,@BosnjakT,2016-11-29T18:36:51.000Z,3D printing  for composite tooling  https:// rk/product/3d-printing-for-composite-tooling/#.WD3KwadXMgc.twitter …,0,0,0,0
John Hauer,@Get3DJohn,2016-11-29T19:15:24.000Z,Miller 3D Works with Universities to Train Students with  3D Printed  Medical Models  http://,0,0,0,0
Steve Weber,@groogruxking40,2016-11-29T20:07:24.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Fabbing,@fabbing,2016-11-29T18:40:08.000Z,Rotterdams huge Wire Arc  Additive Manufacturing 3D printer  almost ready  http://,0,0,0,0
Nordammarketing,@Nordammarketin2,2016-11-29T20:37:25.000Z,The Mayo Clinic shows us how they use  3D printing  technology to treat patients,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T20:06:39.000Z,❁  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Anatomics,@AnatomicsRX,2016-11-29T20:03:40.000Z,One-handed teenage violinist receives customized  3D-printed  prosthetic hand  http:// rinted-violinist-prosthesis/ … @AnatomicsRX #anatomics,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-29T18:41:10.000Z,3D Printing : Rotterdams huge Wire Arc  Additive Manufacturing 3D printer  almost ready   http:// 129-rotterdams-huge-wire-arc-additive-manufacturing-3d-printer-almost-ready.html …,0,0,0,0
Daniel Taylor,@danny_taylor68,2016-11-29T20:43:21.000Z,The Mayo Clinic shows us how they use  3D printing  technology to treat patients  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-11-29T18:22:17.000Z,Seaweed is the secret ingredient in University of Bristol  3D printing  bioink -  3D Printing …  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-29T21:06:52.000Z,❁✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Setting4Success,@Setting4Success,2016-11-29T20:52:04.000Z,#Setting4Success  The Mayo Clinic shows us how they use  3D printing  technology to treat patients  #News #smallbusiness #entrepreneur,0,0,0,0
St. Paul's Lutheran,@StPaulsgb,2016-11-29T20:16:38.000Z,Our S.T.E.M. Program is $300 closer to reaching their goal of being able to purchase a  3D printer !  #STEM,0,0,0,0
Alex Ignatius,@aleksignatius,2016-11-29T20:16:36.000Z,"We can  3D print  a house in 24 hours, says teenage CEO of Cazza Construction  http://",0,0,0,0
TheMunSession,@_TheMunSession_,2016-11-29T18:49:10.000Z,XMQC*  3D Printer  Smart Controller 1.4 Pantalla 12864 Reviews -  http:// r-smart-controller-1-4-pantalla-12864-reviews/ …,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-11-29T21:06:17.000Z,New  3D printed  Bicicletto e-bike sees Materialise and Nuova SPA go full throttle  http:// 129-new-3d-printed-bicicletto-e-bike-sees-materialise-and-nuova-spa-go-full-throttle.html … #3Dprint …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-29T19:28:52.000Z,"We can  3D print  a house in 24 hours, says teenage CEO of Cazza Construction  http:// 129-we-can-3d-print-a-house-in-24-hours-says-teenage-ceo-of-cazza-construction.html … #3Dprinting",0,5,5,0
Justin Mahler,@JustinBMahler,2016-11-29T18:45:27.000Z,3D Printed  Ceramic: the next big thing? -  #3D  Printing Industry  http://,0,0,0,0
Chris H. Leeb,@cleebration,2016-11-29T19:25:02.000Z,we love  #makers : Really good homemade  3d printer  overview via /r/maker  http://,0,0,0,0
