Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Friendtagboard,@Friendtagsboard,2016-06-17T22:51:28.000Z,1.75/3.0mm PETG Printing Filament for  3D Printer http:// 53-0mm-petg-printing-filament-for-3d-printer-2/ …,0,0,0,0
Vadim Kurilko,@vadim1000,2016-06-17T22:51:40.000Z,"Мне понравилось видео "" 3D-Printed  Statue Vs Hydraulic Press - Putting the pressure on the Easter Island""",0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-17T22:58:44.000Z,Shapeways Partners with the New York Public Library to Help Teach  3D Printing  Entrepreneurship  http://,0,0,0,0
JimGord,@JimGord,2016-06-17T23:01:53.000Z,Scientists double performance of  3D printed  graphene aerogel supercapacitors http://,0,0,0,0
uktemps : jobs,@uktemps,2016-06-17T22:43:40.000Z,#teaching #jobs  Erdf Researcher In  Additive Manufacturing  fixed Term To 30 June 2019: Suppor...  http:// #BurtonUponTrent,0,0,0,0
croadfeldt,@croadfeldt,2016-06-17T22:41:11.000Z,C-Bot  3D Printer  - Slime Rancher - Tabby Slime - Live Stream:  http://  via  @YouTube,0,0,0,0
megabit,@MegabitWing,2016-06-17T22:40:44.000Z,用CAD software來嘗試做個Fast pack，　之後可準確地3D printing.,0,0,0,0
Jeb Corey,@JebCorey,2016-06-17T23:00:46.000Z,Checking out the Olli autonomous shuttle with  3D printed  parts.  #LinkWV,0,0,0,0
3DPrint_news,@3dprint_news,2016-06-17T23:03:02.000Z,RT  @APMLongmont  The future of precision  #mfg ? APM's blog asks: [Will  Additive Manufacturing  ( 3D Printing ) Eclipse …  http://,0,0,0,0
buggin,@LucasBugbee,2016-06-17T22:59:54.000Z,Anybody have a  3D printer ?,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-17T22:58:43.000Z,3D Printing  a Lab-on-a-Chip  http://,0,0,0,0
Richa_patel312,@RuchaPatel5,2016-06-17T22:53:56.000Z,1.75/3.0mm PETG Printing Filament for  3D Printer http:// 53-0mm-petg-printing-filament-for-3d-printer-2/ …,0,0,0,0
Samuel JOSMAR,@samueljosmar,2016-06-17T22:56:10.000Z,"3D printed , self-driving minibus to hit the road in US - AFP  http://",0,0,0,0
janfsauer,@janfsauer,2016-06-17T22:56:07.000Z,This robot can  3D-print  a pizza in under five minutes  http://,0,0,2,0
Claudia,@signorina37H,2016-06-17T22:51:43.000Z,3D Printed  Home Decor - Plant Boosters/Risers  http:// #rounders,0,0,0,0
"Cerasis, now part of GlobalTranz",@Cerasis,2016-06-17T22:49:15.000Z,[INFOGRAPHIC & VIDEO] A 2D Explainer of Rapid Prototyping & Additive  #Manufacturing  in  #3DPrinting  w/ @Shapeways http://,0,2,0,0
Maria Clara Liuzzi (she/her),@MariaClaraL13,2016-06-17T22:39:51.000Z,"New medicines, 3D-printing ,neuroscience of breakdancing,and more!  #glasgow #glasgowsciencefestival #GSF2016 #strath",0,0,0,0
Blackfire_tx,@blackfire_tx,2016-06-17T22:52:27.000Z,More  3D printing ... (making a chess set)  #3dprintfordays,0,0,0,0
NevSebastian,@SebastianNev,2016-06-17T22:50:51.000Z,"3D printed , self-driving minibus to hit the road in US  http://",0,0,0,0
StateTech Magazine,@StateTech,2016-06-17T23:00:12.000Z,"The key to  @makerbot 3D printer ’s accuracy rests with its extruder, says  @LabGuys :  http://",0,0,0,0
Juha Keskinen,@MacFinn44,2016-06-17T22:45:54.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
uktemps : jobs,@uktemps,2016-06-17T22:43:35.000Z,#teaching #jobs  Erdf Researcher In  Additive Manufacturing  fixed Term To 30 June 2019: Support the supe...  http:// #Derby,0,0,0,0
DIY Engineering,@DIYEngineering,2016-06-17T22:46:59.000Z,3D Printed  Home Decor - Plant Boosters/Risers - Since moving into my new apartment I've been doing quite a bit ...  http://,0,0,0,0
Return Backup,@ReturnBackup,2016-06-17T22:46:48.000Z,Did you know that there is such a thing as a Pancake  3D Printer ? It's real!  #pancakeart,0,0,0,0
American Industrial Magazine,@IndustriaMag,2016-06-17T22:38:46.000Z,Space Station’s Commercial  3D Printer  Makes Its 1st Tool  http:// e-stations-commercial-3d-printer-makes-its-1st-tool/ …,0,0,0,0
Friendtagboard,@Friendtagsboard,2016-06-17T22:51:33.000Z,1.75/3.0mm PLA  3D Printer  Filaments  http:// 53-0mm-pla-3d-printer-filaments/ …,0,0,0,0
PriscellaMarlo,@PriscellaMarlo,2016-06-17T22:51:42.000Z,"3D printed , self-driving minibus to hit the road in US  http://",0,0,0,0
EEZITEC,@eezitec,2016-06-17T22:48:56.000Z,"3D print  your own minibus with ""My bus, by sean"" by Holbrook Primary School on  @myminifactory …  https://",0,0,0,0
