Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2017-12-09T11:56:11.000Z,"Compare M3D Micro  3D Printer  Green, Retail Edition vs FlashForge Finder  3D Printer http://",0,0,0,0
Rudy,@rudy_pri,2017-12-09T14:02:39.000Z,Living Bacteria In  3D Printer  Ink  https:// 2xvJ4 … #Futurism,0,0,0,0
3D Galaxy,@3dgalaxy01,2017-12-09T08:49:26.000Z,Christmas is just around the corner.  This Christmas utilize the unlimited possibilities of  3D printing  and create the perfect gift anyone would love.  For more information visit at -  http:// Or contact us at – 9111381113,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-09T15:16:46.000Z,Toshiba launches  3D printed  'Open Nail' project to offer custom-made false nails  http://,0,0,0,0
LeapDaily,@LeapDaily,2017-12-09T15:19:03.000Z,Indian student wins top prize for ‘humanoid’ at World  3D Printing  Olympiad in Dubai –  http:// #science #Tech #World,0,0,0,0
Paco,@uxblues,2017-12-09T10:31:03.000Z,InMoov Amazing First  3D printed  robot Open Source  https://,0,0,2,0
JDFREECHS,@THEFREECHS1,2017-12-09T14:50:56.000Z,Me gustó un video de  @YouTube http://  Using the Creality CR10  3D printer  for building my 777,0,0,0,0
CapHeaven,@CapHeavenShop,2017-12-09T13:54:19.000Z,New (Sand Storm Abstract  3D Printed  Snapback Cap) has been released on Cap Heaven Snapback Shop -  https:// sand-storm-abstract-3d-printed-snapback-cap/ … #capheaven #snapback #cap,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-12-09T09:40:45.000Z,3D Printed  “Living” Tattoo Could be Next-Gen Wearable Device  https:// 2/3d-printed-living-tattoo-could-be-next-gen-wearable-device#.WiuvmuaQN_A.twitter …,0,0,0,0
George Vangelov,@VangbergGallery,2017-12-09T11:55:49.000Z,'Number 381 - What if' -  3D Printing  sculpture https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-09T13:24:05.000Z,3Doodler Start Essentials Amazon Exclusive  3D Printing  Pen Set -  http:// odler-start-essentials-amazon-exclusive-3d-printing-pen-set/ … #3dprinting,0,0,0,0
Ryan Noble,@ryannoble1972,2017-12-09T11:31:58.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
