Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2016-09-23T23:53:17.000Z,Thermosetting Composite Materials: Atropos Creates New Relationship Between  3D Printing  & Robotics - 3DPrint.c…  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-09-24T01:50:01.000Z,"From Audio, To  3D Printed  Sculpture, And Back Again...  http://",0,0,0,0
Shantel,@ShantelW6,2016-09-24T00:16:45.000Z,#10: Anycubic 1.75mm Fluorescent Red PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
Yinka Campbell,@design_swaggs,2016-09-24T02:53:31.000Z,"3D Printing  + Photoshop CC (The Future) Last year, Adobe added  3D printing  into Photoshop. Recently, Adobe ann  http:// otoshop-cc-the-future/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Blitz,@Darkspiral_94,2016-09-24T02:36:11.000Z,Another Setback for  3D Printed  Gun Advocate Cody Wilson as Court of Appeals Rules That National Security Concerns …  http://,0,0,0,0
Tubagus Riburatnam,@2bagus76,2016-09-24T03:53:18.000Z,Essential Guide To  3d Printing  At Home: Learn about  3D printing  at home and the impact that it could have on ...  http://,0,0,0,0
Marcell Rencsik,@RPMEngineering,2016-09-23T21:29:50.000Z,"Summer Vacation: Engines,  Additive Manufacturing  and Patents  https://",0,0,0,0
3D Printing News,@My3DPrinting,2016-09-23T20:28:05.000Z,. @3Dwasp  Opens Their First Spanish  #3DPrinting  Hub This Weekend at Madrid Mini Maker Faire https:// drid-3d-printing-hub/ … #waspmadrid,0,2,3,0
Mukesh Balani,@mukeshbalani80,2016-09-23T22:37:25.000Z,http://  | Heal Broken Bones With a  3D-Printed  Brace  https:// urism-com-heal-broken-bones-with-a-3d-printed-brace …,0,0,0,0
Enzo Calamo,@EnzoCalamo,2016-09-23T21:17:33.000Z,Heal Broken Bones With a  3D-Printed  Brace - YouTube  http://,0,0,0,0
