Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex J V,@alexjv89,2016-02-06T07:23:46.000Z,Hands on  3d printing  workshop at  @ikpeden,0,0,0,0
Marvin,@MikelandMarvin,2016-02-06T08:30:14.000Z,nakita party companys would see  3d print  3d objects that - you're happy to deal with this restrictive,0,0,0,0
WEBURE,@WEBUREcom,2016-02-06T09:48:37.000Z,#3Dprinting #Bike  – Stainless Steel  3D Printed  Bike Created By Dutch Students (video) – A team of…  http:// #OtherTech,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-02-06T09:23:03.000Z,3D Printing  Mini Workshop: Jewelry  http://   -  #3Dprinting,0,0,0,0
Roxanne Walters,@roxanne_walters,2016-02-06T08:09:04.000Z,Loved this on  @Pinterest :  3d printing  - awesome rabbit  http://,1,0,0,0
JamesDean-oMartin1969,@CageyAttorney51,2016-02-06T12:56:58.000Z,3D Printed  People  https://  via  @YouTube,0,0,0,0
3D Printing,@JT_3dprinting,2016-02-06T05:37:27.000Z,"Most Read  3D Printing  Articles – February 6, 2016: By  3D Printing  Industry
Stratasys Launches  3D Printing  Educ...  http://",1,0,0,0
hann,@hannsurf,2016-02-06T07:02:14.000Z,Arc Bicycle has  3D-printed  steel frame created by TU Delft students and MX3D  http:// -bicycle-3d-printed-steel-frame-amsterdam-tu-delft-mx3d …,0,0,0,0
iPRINT Technologies,@iPrint_3D,2016-02-06T08:19:38.000Z,3D Printing  is out!  http:// 911501?edition_id=5bf9eac0-ccaa-11e5-9bb1-0cc47a0d15fd …  Stories via  @twisira @vegadesignsnl  @iuimobile,0,0,0,0
Roxanne Walters,@roxanne_walters,2016-02-06T08:09:02.000Z,Loved this on  @Pinterest :  3D Printing  ART.Join the  3D Printing  Conversation:  http:// http://,0,0,0,0
Shantel,@ShantelW6,2016-02-06T08:21:14.000Z,#1: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Energy Storage Today,@EnergyStorageTd,2016-02-06T06:40:55.000Z,Graphene Oxide-Based Electrode Inks for  3D-Printed  Lithium-Ion Batteries  http://,0,0,0,0
Angie Phillips,@angieandco,2016-02-06T11:23:11.000Z,3D Printing  explained  http://,0,0,0,0
Barry Turner,@bphoenixd,2016-02-06T13:34:29.000Z,I added a video to a  @YouTube  playlist  http://  uv dlp  3d printer  megatronics v3 setup,0,0,0,0
Dominique Cobbaert,@cobbaert,2016-02-06T06:40:36.000Z,"Meet  #Flam3D  vzw 
=  #Flanders  Additive  #Manufacturing  and  #3D  printing  #Ecosystem http:// Pnieuws.asp?Id=15969 … #3Dprinting #3dprint #Vlaanderen",0,0,0,0
Easily distracte,@shehzadkazmi,2016-02-06T06:17:31.000Z,This Semi-Automatic Gun Is “95 Percent”  3D Printed  and 100 Percent Legal  http://,0,0,0,0
Dr. Yogendra Chauhan,@yogendra4767,2016-02-06T06:57:44.000Z,Stratasys Custom Materials Development Enables ESD-Safe  3D Printed  Aerospace Parts:  http:// -pekk-3d-printing/ …,1,1,0,0
UX,@ux_for_good,2016-02-06T06:55:06.000Z,"Parrot wants to  3D print  your designs, pay you in drones -  http:// #technews #startups",0,0,0,0
mijangosmattie,@mijangosmattie,2016-02-06T13:33:22.000Z,Don’t Worry: You Can’t  3D Print  A Machine Gun: Prepare yourself for an onslaught media panic because the Ghost...  http://,0,0,0,0
Darren Rovell,@darrenrovell,2016-02-06T13:37:15.000Z,Cast that Thomas Davis will wear in Super Bowl was made by a  3D printing  company  http://,2,114,128,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-06T08:44:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
365Newsx,@365Newsx,2016-02-06T12:56:22.000Z,Carolina Panthers player could be first to wear  3D-printed  brace in an NFL game:   http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-02-06T08:42:25.000Z,Myrtle Point BotCat robotics team roars into competition: They added an arm and strengthened it wi...  http:// #3dprinting,0,2,1,0
Autodesk Benelux,@ADSKBenelux,2016-02-06T12:34:14.000Z,New  3D printer ? Here's how to create your own printable designs with  @tinkercad  via  @CNET http://,0,0,0,0
Studio46,@studio46bandung,2016-02-06T08:25:49.000Z,3D Printer  Overview: ZPrinter 450  https://  via  @YouTube,0,0,0,0
3dstuffmakers,@3Dstuffmakers,2016-02-06T13:31:11.000Z,3D Printing  Revolution is out!  http:// 1381912172?edition_id=e0898f40-ccd5-11e5-a5cc-0cc47a0d1609 …  Stories via  @ulfateh @kimkilloran @3DForged,1,1,0,0
battlecoder,@battlecoder,2016-02-06T06:23:36.000Z,In the last 2h I've designed 4 new snap mechanisms for a 2-piece object that I'm prototyping with a  3D printer . Will try them next week.,0,0,0,0
