Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Todd Bot,@ToddWorldArt,2017-05-22T00:30:56.000Z,MIT’s Ultra High-Def  3D Printer  Creates Futuristic Death Masks  http://,0,0,0,0
Fabbing,@fabbing,2017-05-22T08:23:11.000Z,The Role of Hybrid Manufacturing in  3D Printing http://,0,0,0,0
Francis Unson,@DJFrankieee,2017-05-22T04:54:02.000Z,3D Printer -Monitoring Cameras —  http://  via  @TrendHunter #3DPrinting,0,0,2,0
*,@ragelist1,2017-05-22T04:45:22.000Z,Newest Mens/Women Stars Jordan  3D Print  casual Sweatshirt Hoodies Pullover  XL  via eBay  http://,0,0,0,0
Ivan Ng,@LiveLifeIvan,2017-05-22T01:04:48.000Z,3D printed  organs sooner then you think.  #digc335 http:// ries-have-allowed-infertile-mice-to-give-birth#.WSI4_fSvRuA.twitter …  via  @ScienceAlert,0,2,1,0
Slickbick,@slickbickshop,2017-05-22T02:21:05.000Z,3D Printed  Tshirt Casual Short Sleeve O-neck  http://,1,44,15,0
Official AN69,@MJ_AN69,2017-05-22T01:20:38.000Z,I liked a  @YouTube  video  http:// 3D Printed  Solids of Constant Width,0,0,0,0
Alton Parrish,@nanopatents,2017-05-22T03:01:50.000Z,"CANVAS Is Multi-Color, Multi-Material  3D Printing  Software  http://",0,0,0,0
NxRev Inc.,@NxRev,2017-05-22T03:06:01.000Z,MIT Rocket Team tests  3D printed  rocket made with Markforged machine  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-05-22T05:37:05.000Z,SIMPZIA  3D Printer  Heat Bed Power Module General Add-on Hot Bed Power Expansion Board MOS Tube High Current…  http:// #Go3D,0,0,0,0
3D Printing Insights,@3Printin,2017-05-22T08:33:37.000Z,The Role of Hybrid Manufacturing in  3D Printing  - Between the worlds of CNC machining and additive manufacturin...  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-22T08:11:08.000Z,http://  - Interview with Chuck Hellebuyck of CHEP  3D Printing  -  #3dprinting,0,0,2,0
BAKOON,@BAKKOOONN,2017-05-22T06:13:11.000Z,3D printed  celebrity chicken nuggets  https:// tus/866505525634023424 …,1,49,10,0
Ian Locke,@BusinessOnFoot,2017-05-22T07:33:23.000Z,3D printing  company RCS2 preserving Sri Lanka's cultural heritage with drones and 3D sca...  http://,0,0,0,0
Amphurl,@i_amPhurL,2017-05-22T05:23:31.000Z,"Hi, we are inviting you to join our  3d Printing  Training.
Interested please click the link below for more...  http://",0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-05-22T01:55:08.000Z,"Lion  #3D  Printed Cool Hoodie, only $19.42  http://  via  @opendatamonkey",0,0,0,0
cora,@cora_Anet3D,2017-05-22T00:49:12.000Z,"Bad news for Anet, A truck burned which carry lots of Anet  3D Printer .",0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-22T00:11:16.000Z,http://  - Help with extruder? - balco  3D printer  (Wanhao i3 clone) -  #3dprinting,0,2,3,0
Christian Lanng,@christianlanng,2017-05-22T08:31:32.000Z,How many industries are right now still laughing at  3D printing ?,0,4,0,0
U RoK Designs,@Hertz_ie,2017-05-22T07:51:16.000Z,♮¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Jobs Expo Ireland,@JobsExpoIreland,2017-05-22T08:01:44.000Z,"The jobs will be in maths, system integration, mechanical engineering, robotics and  additive manufacturing . http:// s/40-high-tech-research-jobs-10453160 …",0,0,0,0
Ortavious Prime,@OrtaviousPrime,2017-05-22T06:34:12.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  Zelda: Breath of the Wild – Guardian Sword with NeoPixel,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-05-22T03:30:52.000Z,Big thanks to  @JShawsTidbits  for being such a good sport :),1,15,0,0
Nimbology,@nimbology,2017-05-22T06:34:05.000Z,"WinSun and AECOM Sign Memorandum of Understanding, Will Collaborate on  3D Printing  Construction and Building ... -…  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-22T07:43:04.000Z,3D Print  .38 Speed Loader Kit V2.0  http:// #3DPrinting,0,0,2,0
Saul Lustgarten,@slustgarten,2017-05-22T01:29:35.000Z,Wonder if you can  3d print  them,0,0,0,0
Kevin Sutherland,@remotedeveloper,2017-05-22T00:24:18.000Z,Interview with Museum in a Box - putting collections into people's hands with the help of  3D printing http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-22T04:32:03.000Z,Library offers  3D printing http:// #3DPrinting,0,0,0,0
Jacque,@HuaruiGroup,2017-05-22T07:29:17.000Z,"3D Print  High Nickel Alloy Spherical Powder

High-Nickel Alloy Powder  3D Printing  Based on the selective laser...  http://",0,0,0,0
3 Aayaam,@3_aayaam,2017-05-22T07:00:36.000Z,Advanced manufacturer Fathom to offer affordable metal  3D printing  with new Desktop Metal…  https:// anced-manufacturer-fathom-to-offer-affordable-metal-3d-printing-with-new-desktop-metal-3d-printers/ …,0,0,0,0
Sandy Popp,@skpopp79,2017-05-22T02:29:55.000Z,Tesselations that I have made on our  3D printer #ndlibchat,0,2,0,0
NVS AUDIO,@NVSAUDIO,2017-05-22T00:13:59.000Z,Awesome @fastsolder soldering iron holder made for use by Brian Schurg . He  3D printed  it with our logo  ....  http://,0,0,0,0
The Scottish Sun,@ScottishSun,2017-05-22T05:00:00.000Z,From flat pack mansions to  3D printed  homes!  http://,0,0,0,0
CADFEM India,@cadfem_in,2017-05-22T07:48:24.000Z,[WEBINAR]  Additive Manufacturing  and Topology Optimization. Register Now!   http://,0,0,0,0
