Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jeanne Greene,@jeanne_greene,2016-05-18T15:54:13.000Z,_sleauxmeaux_: ‘ 3D Printed ’ Animals Depict The Unique Nature Of Endangered Species  http:// #Music #Art #Subculture  …,0,0,0,0
All3DP,@All3DP,2016-05-18T16:00:24.000Z,3D Printer  with the Good Hair...  3D Printed  Hair from MIT Does More Than Just Look Pretty  https:// r-mit-just-look-pretty/ …,0,0,0,0
Anil Monga,@anilmonga55,2016-05-18T16:30:54.000Z,"Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow…  http:// a-filament-refills-for-3d-printing-pen-and-printer-12-colors-including-glow-in-the-dark-400-ft-of-non-toxic-pla-1-75-mm-great-value-pack-satisfaction-guaranteed/ …",0,0,0,0
SNT Brugge,@SNTBrugge,2016-05-18T16:18:19.000Z,"Om een  3D print  te maken, heb je eerst een 3D ontwerp nodig. Het 3D model kan je bekomen door dit te downloaden...  http://",0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-05-18T16:10:01.000Z,"Amazing  3D printed  electric  #violin , 3Dvarius, launches on Kickstarter  http://",0,0,0,0
Dr. Stefan Gruenwald,@sgruenwald,2016-05-18T15:58:06.000Z,Printing metal in midair with laser-assisted direct-ink  3D printing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-18T14:29:29.000Z,"EnvisionTEC at RAPID 2016: New SLCOM 1  3D Printer  on Display, Announcing Other Updates ...  http://",0,0,0,0
Jacob Beckley,@jacobbeckley,2016-05-18T16:06:08.000Z,Precious Plastic: DIY Recycling +  3D Printing  Machines  http://  via  @jacobbeckley,0,0,0,0
li,@ListrikAlam,2016-05-18T14:33:16.000Z,3D-Printed  Animals Demonstrate Stark Truth Of Endangered Wildlife: Images for International Fund for Animal W...  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-05-18T14:33:06.000Z,"The  @lulzbot3D #TAZ6 #3DPrinter  is Now Available for Purchase, Debuts at  #RAPIDevent https:// -taz-6-rapid-2016/ …",0,4,6,0
Aziz,@_azizn_,2016-05-18T14:59:57.000Z,"well,  @HP 's multi jet fusion printer, if it lives up to the claims, might actually provide a way to  3D print  for high volume production",1,1,1,0
Blockmine3rz,@bmine3rz,2016-05-18T14:36:34.000Z,"#latest  EnvisionTEC at RAPID 2016: New SLCOM 1  3D Printer  on Display, Announcing Other Upd...  http:// #b3dge #3dprinting",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-18T14:49:25.000Z,http://  - EnvisionTEC reveals SLCOM 1 for  3D printing  woven fiber composite parts |  3D Printer ...  http://,0,0,0,0
Devang,@devangrt,2016-05-18T15:56:16.000Z,New  3D Printer  Uses Lasers to Print Metal Objects in Mid-Air: A team led by researchers at Harvard's Wy...  http:// #tech,0,0,0,0
Rob Williams,@InXpressBNW,2016-05-18T16:13:10.000Z,UPS to launch on-demand  3D printing  network:  http://,0,0,0,0
Mike Turner,@BballDadATL,2016-05-18T16:23:26.000Z,A college student aligned his teeth successfully by  3D printing  his own clear braces for less than $60  http:// hnology/homemade-invisalign/ …,0,0,0,0
InformedInfrastructure,@IInfrastructure,2016-05-18T15:13:04.000Z,HP Delivers Production-Ready  3D Printing  System  https:// ers-production-ready-3d-printing-system/ …,0,0,0,0
Hans snoeks,@pikes57,2016-05-18T16:01:52.000Z,Will the Boom of  3d Printing  Continue in the Next Decade?  http:// 178 …,0,0,0,0
Will Carey,@VVillCarey,2016-05-18T15:14:06.000Z,Magical Metal  3D printed  structures in midair by lasering…  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-18T14:26:14.000Z,3D printing  listed as a top at-risk emerging technology in CERT report -  #3dp http://,0,0,0,0
Aniwaa,@Aniwaa3d,2016-05-18T14:21:07.000Z,Must-read if you want to understand why HP moving into  3D printing  is a game changer.,1,2,1,0
3D Printing News,@My3DPrinting,2016-05-18T16:08:02.000Z,"Swindon, England Upgrades a Small Hackspace to a Larger  #Makerspace  Open 24 Hours a Day https:// -england-makerspace/ … #3Dprinting",0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-18T15:34:49.000Z,HP Inc shifts focus to  3D printing  CEO Dion Weisler reveals -  http:// inc-shifts-focus-to-3d-printing-ceo-dion-weisler-reveals/ … #3dprinting,0,0,0,0
Benny Costanza,@VideoGamerMe,2016-05-18T14:53:23.000Z,3D printed  retro computers  http:// opine/index.cfm?a=T019898&subcat=495 … #Gaming,0,0,0,0
3D Printing ERP,@3dprintingerp,2016-05-18T16:19:48.000Z,Having a  #3DPrinting  ISO nightmare? We have the first Genetic Part Certification process for  #3dprinting !,0,0,0,0
3DMAD,@3dmad,2016-05-18T14:31:39.000Z,Sculpteo Offers Important Questions to Ask Before Fully Committing Your Business to  3D Printing http://,0,0,0,0
Kathleen Corin,@counterm0nkey,2016-05-18T14:38:52.000Z,Chemical Giant DSM Enters  3D Printing  Filament Space >  http:// http:// rintingArticles/ArticleID/12132/Chemical-Giant-DSM-Enters-3D-Printing-Filament-Space.aspx …,0,0,0,0
Bill Christensen,@Technovelgy,2016-05-18T14:55:19.000Z,Siemens  3D Printing  Robot Spiders  http:// #3dprinting #3D #manufacturing #robot #robotics #scifi,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-18T16:07:04.000Z,How Do You Stop  3D Printed  Counterfeits?.  #3dprint #medical3dprint #medicalart #sciart #artinscience http:// 4/how-do-you-stop-3d-printed-counterfeits …,0,0,0,0
Securing Industry,@SecuringIndstry,2016-05-18T15:52:35.000Z,Our latest newsletter: Alibaba snubs IACC - IP crime - Ali Health - Fake Viagra -  3D printing  - IACC suspensions  http://,0,0,0,0
Conceptualiz,@Conceptualiz_,2016-05-18T15:57:58.000Z,OSSA 3D: Simplified  3D Printing  for Physicians  #RAPID2016 #RAPIDevent,0,0,0,0
D1.ticker,@D1ticker,2016-05-18T14:42:41.000Z,"Not sure I'll get many (any?) responses on this, but who in college athletics is experimenting with  3D printing ?",0,0,0,0
David Jiménez,@dajibra,2016-05-18T14:52:40.000Z,Watch “ 3D Printing  Metal in Midair” on  @Vimeo https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-18T15:44:04.000Z,i.m  #3DP : Key 3D Modeling Terms Beginners Need to Know  http:// #3D #3DPrinting,0,1,4,0
Gosiger,@GOSIGER,2016-05-18T15:35:42.000Z,"Come June 14, 11-1 at Gosiger as we launch the Stratasys  Additive Manufacturing  partnership.  http://",0,2,3,0
jBerg,@jberginc,2016-05-18T14:46:12.000Z,I liked a  @YouTube  video  http://  Carbon M1 Super Fast  3D Printer  Demo!,0,0,0,0
technokang,@technokang,2016-05-18T15:16:39.000Z,"UPS, SAP team up for on-demand  3D printing  network  http:// eam-demand-3d-040830607.html?soc_src=mediacontentstory&soc_trk=tw …  via  @YahooFinance",0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-18T14:37:03.000Z,Multi-material  3D printing  advances personalized medicine | Plastics Today.  #3dprint #medical3dprint #medicalart http:// -3d-printing-advances-personalized-medicine/25737667424480 …,0,0,0,0
CompositesWorld,@CompositesWrld,2016-05-18T15:02:19.000Z,Using  3D printing  for  #composite  molds and tools: the trend continues  http://,0,0,0,0
3D Print This,@3DPrintThis,2016-05-18T16:13:03.000Z,"Flying Lego Batman by  @daveyclk . Get it now, FREE:  http:// #3DPrinting #3DDesign #3DModel",0,0,0,0
DIY Engineering,@DIYEngineering,2016-05-18T15:47:05.000Z,"The K'Nex  3D Printer  - Hello everyone, I'm going to be working on creating an instructable for the K'Nex 3D Pri...  http://",0,0,0,0
ArtbetinasStore,@Artbetinasstore,2016-05-18T15:15:22.000Z,"#FriendsTVShow  Pivot With Sofa  #iPhone4  | 4s Case,  3d printed #IPhonecase http:// #artbetinas",0,0,0,0
Grethe_B *commissions open*,@Grethe_B,2016-05-18T15:33:54.000Z,hmmm I really want to build a Vacumform for medium sized projects~ might need some  3D printed  or lazer cutted parts.,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-05-18T15:14:50.000Z,"101Hero, worlds cheapest  3D printer  on Kickstarter for $49  http://",0,0,0,0
UskeusNews,@Uskeus,2016-05-18T15:23:32.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings?: The two largest publicly tra...  http://,0,0,0,0
DPA Magazine,@DPAONTHENET,2016-05-18T15:13:40.000Z,World’s first production-ready  #3D  printing system from  @HP http:// /World-s-first-production-ready-3D-printing-system.aspx … #3dprinting #jetfusion,0,0,0,0
904N4T1V3,@SpyShakar,2016-05-18T15:05:33.000Z,These Soon-to-be-Expired Patents are Set to Revolutionize  3D Printing http://,0,0,0,0
JohnHauer,@maverickonline,2016-05-18T15:10:10.000Z,UPS to launch On-Demand  3D Printing  Manufacturing Network  http:// #Go3D,0,0,0,0
3D Printing News,@My3DPrinting,2016-05-18T14:53:07.000Z,"The  @lulzbot3D #TAZ6 #3DPrinter  is Now Available for Purchase, Debuts at  #RAPIDevent https:// -taz-6-rapid-2016/ …",0,5,1,0
Gothenburg Tech Week,@gbgtechweek,2016-05-18T16:26:57.000Z,From logistics to Bioprinting. Cellink has developed a  3D printer  able to print human tissue!!  #gbgtechweek #gbgtech,0,2,0,0
The Homeless Romantic,@_sleauxmeaux_,2016-05-18T15:48:36.000Z,‘ 3D Printed ’ Animals Depict The Unique Nature Of Endangered Species  http:// #Music #Art #Subculture,0,0,0,0
juswa,@alluringRam,2016-05-18T14:26:38.000Z,Magkakaroon daw ng  3D Printer  ang APC? :O,1,2,0,0
DME Lab,@RyersonLibDME,2016-05-18T15:21:35.000Z,The DME is hosting a  3D printing  in Fashion workshop every Wednesday from 4pm-6pm  #fashion …  http://,0,0,0,0
Monney Medical Media,@MonneyMedMedia,2016-05-18T15:37:03.000Z,3D Printing  Is Already Changing Health Care.  #3dprint #medical3dprint #medicalart #sciart #artinscience https:// nting-is-already-changing-health-care …,0,0,0,0
Jelena Jankovic,@JJankovic1,2016-05-18T16:31:28.000Z,"An impressive company to keep an eye on cellink. Bio inc. company  3D printing  of human tissue,…  https://",0,0,0,0
Manufacturing 3d,@mfg3d,2016-05-18T15:57:21.000Z,"New Startup Kickstarter for Desktop  3D Printer : By Katie Armstrong
iNTEGRATOR is a small, desktop SLA 3D prin...  http://",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-05-18T16:04:15.000Z,_NewsTechnology: 3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings?  http://,0,0,0,0
The Science Mic,@thesciencemic,2016-05-18T15:56:15.000Z,New  3D Printer  Uses Lasers to Print Metal Objects in Mid-Air: A team led by researchers at Harvard's Wyss Ins...  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-05-18T15:10:08.000Z,UPS to launch On-Demand  3D Printing  Manufacturing Network  http:// #Go3D,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-05-18T15:37:17.000Z,What's the difference between Intel  #vPro #CPUs ? Learn more here:  http:// #IntelPartner,0,0,0,0
Anik Sheth,@aniksheth,2016-05-18T14:36:44.000Z,#advertising 3D-Printed  Animals Demonstrate Stark Truth Of Endangered Wildlife: Images for International Fund...  http://,0,0,0,0
Vehicle Newz,@vehiclenewz,2016-05-18T15:07:39.000Z,BMW to use HP’s new  3D printing  system for customized parts  http:// -new-3d-printing-system-for-customized-parts/ …,0,0,0,0
FAST SPORT,@FastSport_,2016-05-18T16:03:07.000Z,Nouvel article Premium  #englishinsports  dispo ! Read about the latest Nike  3D printed  shoes  http:// tion …,0,0,0,0
Trend Invest,@TrendInvestNL,2016-05-18T14:30:26.000Z,Ook HP stapt in  3D Printing . http:// #3dprinting,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-18T16:08:04.000Z,"Swindon, England Upgrades a Small Hackspace to a Larger  #Makerspace  Open 24 Hours a Day https:// -england-makerspace/ … #3Dprinting",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-05-18T16:12:58.000Z,New Startup Kickstarter for Desktop  3D Printer http://,0,0,0,0
Automotive World,@automotiveworld,2016-05-18T14:28:50.000Z,UPS to launch On-Demand  3D Printing  Manufacturing Network  http://,0,0,0,0
Angie Jordan,@TeacherJordan12,2016-05-18T14:41:58.000Z,Creating out prototypes for  3D printing  project!  #sesdinquiry,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-05-18T16:28:25.000Z,Exclusive: Dassault Systemes launches a  3D Printing  Service  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Tennessee STEM Innovation Network,@theTSIN,2016-05-18T15:43:22.000Z,"In  3d printing  project,  @margiebg  paired her 6th grade engineers w/3rd grade clients. Fostered mentorship.  #tnstem",0,0,0,0
Brainiac,@dynomechz,2016-05-18T14:50:03.000Z,HP and BMW are  3D Printing  Together -  http://  -  #3dprinting,0,0,2,0
CADstoreNET,@CADstoreNET,2016-05-18T15:20:10.000Z,3D Printing  Goes Mainstream When Tech Giants Like HP Enter the Market  #3dprinter http:// 3/QDLsTMqikEY/3d-printing-goes-mainstream-when-tech-giants-like-hp-enter-the-market …,0,2,0,0
Connector by Granite,@connector,2016-05-18T14:33:03.000Z,3D-Printed  Animals Demonstrate Stark Truth Of Endangered Wildlife  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-05-18T14:45:37.000Z,"The LulzBot TAZ 6  3D Printer  is Now Available for Purchase, Debuts at RAPID 2016: Yesterday, May 17th, the Lu...  http://",0,0,0,0
Formfeuer,@formfeuer,2016-05-18T16:01:55.000Z,Type A Machines redefines  3D printing  infill with Absolute Dimensions and 3D Internal Structures  http:// #3dprint #tech #f …,0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-18T14:55:58.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Brainiac,@dynomechz,2016-05-18T14:23:16.000Z,HP and BMW are  3D Printing  Together -  http://  -  #3dprinting,0,0,0,0
3D Printing Insights,@3Printin,2016-05-18T15:32:26.000Z,3D Systems vs. Stratasys: Which  3D Printing  Company Had the Better Q1 Earnings?  http://,0,0,0,0
DiscountCopierCenter,@DCCdeals,2016-05-18T15:21:16.000Z,HP Unveils 'World's First Production-Ready'  3D Printing  System  http:// p-unveils-worlds-first-production-ready-3d-printing-system-838843 …,0,0,0,0
Laura Bedrossian,@LauraBedrossian,2016-05-18T14:34:13.000Z,"Seriously,  #science  is so cool. ""Breakthrough:  3D Print  metal with no support.""  http:// tant-cure-ink-arrived/ …",0,0,0,0
Hippy Blaine,@hippyblaine,2016-05-18T15:00:51.000Z,"Just bought a  3D printer , but it turns out, I can't print pizza or asain women... Time to return this shit!!!",0,0,0,0
Scott Fenton,@sdfenton,2016-05-18T16:00:45.000Z,"HP begins selling its Jet Fusion  3D printer ; 50% cheaper, 10X faster than others |  http://  I want one.   #3dprinting",0,0,0,0
Andrea Graziano,@digitag,2016-05-18T16:21:39.000Z,Carbon M1 Super Fast  3D Printer  Demo! -  https://  the future of desktop  #3Dprint,0,0,0,0
Design Milk,@designmilk,2016-05-18T16:16:05.000Z,The LIX Is a  3D Printer  That Fits In Your Pocket   http:// #fromthearchives,0,27,11,0
홍젠이,@angchinik98,2016-05-18T15:33:17.000Z,I liked a  @YouTube  video  http://  GE GEnx-1B  3D Printed  B787 Jet Engine Model with Thrust Reverser,0,0,0,0
3DPhacktory,@3DPHACKTORY,2016-05-18T14:45:37.000Z,Harvard has developed a  3D printer  that prints in midair with no supports (video)  http://,0,0,0,0
SABI,@SABusinessIndex,2016-05-18T16:15:25.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Growth Fuel,@growthfuellive,2016-05-18T16:12:29.000Z,3D-Printed  Sculptures At The Outsider Art Fair  http://  via forbes  #leadership,0,0,0,0
Evil Mad Scientist,@EMSL,2016-05-18T16:06:50.000Z,"If you're interested in crowdfunding another  3D printer  that will never ship, this might be a good choice for you:  https:// ro/101hero-the-world-first-us49-3d-printer?ref=category_newest …",1,11,5,0
Brainiac,@dynomechz,2016-05-18T16:08:35.000Z,"HP Inc. shifts focus to  3D printing , CEO Dion Weisler reveals  http:// 518-hp-inc-shifts-focus-to-3d-printing-ceo-dion-weisler-reveals.html … #3DPrinting",0,0,0,0
e-learning UTAD,@elearning_utad,2016-05-18T14:25:35.000Z,#iPads #edtech  |  3D Printing  Evolves to 4D: Here’s What We Know So Far  http://  | ( @joevans ),0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-18T15:15:22.000Z,3D Printing  Metal in Midair with Lasers  http://,0,0,0,0
Thomas Fuhrman,@tfuhrman,2016-05-18T15:34:32.000Z,Learning about the learning applications of  3D Printing  with  @margiebg @theTSIN #tnstem,0,4,0,0
Selvaraj Mudali,@iSelvarajMudali,2016-05-18T15:47:57.000Z,"Retweeted Facts and Psychology (@Factsionary):

There is a  3D printer  that prints with Nutella.",0,0,0,0
