Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AmsterdamGreenhouses,@amsterdampittme,2017-03-09T03:18:21.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world @victoriahandprj  https:// rity/victoriahand?lang=en …",0,3,0,0
Stephen Ludgate,@ChunkySteveo,2017-03-09T08:16:16.000Z,3D Printing  Time Lapse | Laser Warning Door Sign | Thingiverse Model:  http://  via  @YouTube,0,0,0,0
Tyrone Berger,@tyrone_berger,2017-03-09T06:33:00.000Z,3D Printing  Is Already Starting To Threaten The Traditional Spare Parts Supply Chain via  @forbes http:// man/2017/03/06/3d-printing-is-already-starting-to-threaten-the-traditional-spare-parts-supply-chain/#84484b226466 …,0,0,0,0
ATAT Bot,@atat_bot,2017-03-09T08:12:20.000Z,3D printed  banana plug holder for breadboard  #3DPrinting #3DThursday http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-09T06:22:01.000Z,RT @SmartMfgSeries EOS delivers two  #additive #manufacturing  systems to Morf3D as three new recruits join North Am…  http://,0,0,0,0
The Insight Partners,@TIPElectronics,2017-03-09T06:04:41.000Z,"3D Printing  Market Segmentation, Application, Technology & Market... - ReportsWeb  https:// es/3d-printing-market-segmentation-application-technology-and-market-analysis-research-report-2025-the-insight-partners-1848222 …  via  @mynewsdesk",0,0,0,0
Eduardo,@EuEduardoCosta_,2017-03-09T05:06:35.000Z,Gostei de um vídeo  @YouTube http://  Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T03:23:23.000Z,✰☾  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Divakar S Natarajan,@divakarssathya,2017-03-09T07:00:44.000Z,Ford tests  3D printing  of big car parts   https:// -ford-tests-3d-printing-big-car-parts …,0,0,0,0
Sam Ipoel,@SamIpoel,2017-03-09T05:04:00.000Z,"For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox  http:// #tech @Forbes http://",0,0,0,0
Heriel Ortiz,@herielortiz,2017-03-09T03:26:27.000Z,"This Home Was  3D Printed  in Only 24 Hours and for Just $10,000  https://",0,0,0,0
Publish PressRelease,@submitrelease,2017-03-09T06:23:28.000Z,Global  3D Printing  For Medical Sector Market- Revolutionizing The Healthcare Industry  http:// ting-for-medical-sector-market-revolutionizing-the-healthcare-industry/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-09T07:43:03.000Z,"U.S. Army tests RAMBO, a  3D printed  grenade launcher -  #3dp http://",0,0,0,0
SAM Manuputra (not on Insta or FB etc),@ManuPutra,2017-03-09T03:39:42.000Z,"Russia prints a full home using  3D printer . It costs Rs 6,76,105/-. Can  @PMOIndia @narendramodi  bring this for affordable housing for all?",0,0,0,0
Mos Eisley Market,@mos_eisley_mark,2017-03-09T05:03:01.000Z,Star Wars Bowcaster – The Force Awakens – Chewbacca Cross Bow –  3D Printed http:// aster-the-force-awakens-chewbacca-cross-bow-3d-printed-7 …,0,0,0,0
Francis Unson,@DJFrankieee,2017-03-09T05:54:04.000Z,Californian researchers  3D-print  functioning blood vessels —  http:// #Medical #3DPrinting,0,3,2,0
U RoK Designs,@Hertz_ie,2017-03-09T07:54:45.000Z,¤Ð  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-09T07:43:02.000Z,Madrid Hospital successfully simulates catheterization procedure in  3D printed  heart -  #3dp http://,0,0,0,0
3D Printing,@3DPrintingPin,2017-03-09T06:10:07.000Z,Practice Guide to Solve Problems with TRIZ  http:// -to-solve-problems-with-triz/ … #TRIZ  via  @designorate,0,0,0,0
Ashok Jena,@Ashok12245933,2017-03-09T07:33:04.000Z,Cozy home  3D printed  in less than 24 hours in Russia...  http:// logy/science/cozy-home-3d-printed-in-less-than-24-hours-in-russia-4560350/ …,0,0,0,0
himani.analyst@gmail.com,@Himani_sharma_m,2017-03-09T07:22:42.000Z,Top 10 Publications and Blogs on  3D Printing ..  http://  via  @sapindustries #CrossIndustry,0,0,0,0
Newsini,@NewsiniApp,2017-03-09T06:06:08.000Z,"Now, You Can  3D Print  A House In Just 24 Hours.  http://",0,0,0,0
Crazy by Deals,@crazybydeals,2017-03-09T07:13:36.000Z,"#deal  ROBO 3D R1 Plus 10x9x8-Inch ABS/PLA  3D Printer , White (A1-0002-000) $712.99  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-09T04:03:46.000Z,Stratasys Will Highlight Efficiencies of  #3D  Printed Composite Tooling at Upcoming JEC World  #3DPrinting http://,0,0,0,0
Gary Anderson,@dgarya,2017-03-09T08:03:35.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world @victoriahandprj  https:// rity/victoriahand?lang=en …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-09T04:12:23.000Z,How  3D printing  is changing the fabric of creative rights  #3dprinting http:// -printing-of-shoes-is-changing-the-legal-fabric-of-creative-rights-nts3jh3qw …,0,1,4,0
Quantumesque,@quantumesque,2017-03-09T03:30:06.000Z,Discover  3D printing  at the Estes Valley Library - Estes Park Trail-Gazette  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-09T04:18:09.000Z,3D printing  saving satellite builders time and money  http:// ving-satellite-builders-time-and-money/ …,0,0,0,0
talmor karmi,@talmorkarmi,2017-03-09T04:48:30.000Z,Bedding Purple Pink Swan Lake Cotton Queen Size  3D Print  Duvet Cover Bed Sheet Pillow Case  … https://what-an-ama ng-purple-pink-swan-lake-cotton-queen-size-3d-print-duvet-cover-bed-sheet-pillow-case …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T05:28:38.000Z,♮›  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Printify,@printifylt,2017-03-09T05:44:01.000Z,3D Printing  Opens a New World of Options for Automakers via  @themotleyfool http://,0,0,0,0
3D Printing Insights,@3Printin,2017-03-09T07:30:54.000Z,Fractured Atlas Sponsors  3D Printing  Policy Event on Capitol Hill  http://,1,0,0,0
Jotabot,@jotabot1965,2017-03-09T05:01:06.000Z,"#tecnología  For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox  http:// @JotaGe2014",0,0,0,0
Carscoops,@Carscoop,2017-03-09T07:53:35.000Z,#Ford  Explores The Use Of  3D-Printing  For Prototyping And Low-Volume Vehicles  http://,0,0,0,0
Activist Post,@ActivistPost,2017-03-09T05:45:04.000Z,"""Revolutionary  3D-Printed  House Takes Less Than A Day To Build And Only Costs $10,000  http:// """,1,7,11,0
Thus Spake,@thus_spake,2017-03-09T07:50:51.000Z,A research team is in the process of making a  3D printed  Tower of Babel using a novel hanging printer. This offe...  https:// 03/170308083723.htm …,0,0,0,0
3D Printing,@Just_Print_It,2017-03-09T05:06:59.000Z,Watch Us  3D Print  a Human Heart  https:// int-human-heart/ …,0,2,4,0
Hugo Verspuij,@HugoVerspuij,2017-03-09T06:09:01.000Z,Dat doen de Russen goed.  #OEW #tech #innovation Dit huisje werd in 24 uur gebouwd met een  3D-printer http:// d-in-24-uur-gebouwd-met-een-3d-printer …,0,0,0,0
Aakash Vidhyarthi,@avidhyarthi87,2017-03-09T04:53:16.000Z,"For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox  http://",0,0,0,0
Tejas Prakash Jhaveri,@TejasJ,2017-03-09T08:26:21.000Z,3D-printing  your home in just a day is a possibility now - ET RealEstate  https://,0,0,0,0
ericchin,@ericyzhe,2017-03-09T06:53:57.000Z,"Assembled 'q' using  3D printed  blocks I found in the office
.
.
. #36daysoftype #36days_q  …  https://",0,0,0,0
John Manley,@cncgrinder,2017-03-09T04:21:19.000Z,Metal  #Additive #Manufacturing  and the Midwest in Focus -- A Few Questions For:  #EOS https:// th-america/ …,0,0,0,0
Ignite (Kalani),@IamKTVF,2017-03-09T04:24:11.000Z,I liked a  @YouTube  video  http://  Galactops REVISITED // Stainless Steel  3D Printed  Air Assisted Spinning Tops,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-09T07:00:19.000Z,#ProjectAME  and  @ORNL  changing the face of  #3Dprinting  for construction  http://,0,6,6,0
The Insight Partners,@TIPElectronics,2017-03-09T07:03:09.000Z,"3D Printing  Market PEST Analysis, Research Methodology, Revenue and Forecasts to 2025  http:// /3d-printing-market-pest-analysis-research-methodology-revenue-and-forecasts-to-2025.html …  via  @weebly",0,0,0,0
David Nguyen,@davidngynn,2017-03-09T06:12:14.000Z,"RT ASUS_ROG ""Perfect use of that mini-window. :) BTW awesome rig with  3D printed  name plate!  https:// /839686639991590915 … """,0,0,0,0
George Christofi,@GChristofi1,2017-03-09T06:57:56.000Z,I added a video to a  @YouTube  playlist  http://  Certified  Additive Manufacturing  at Materialise,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-09T08:15:54.000Z,#10: Greatssly  3D Printer  Filament PLA 1.75mm 1kg Spool Dimensional Accuracy +/- 0.05 mm…  https:// #Additive #Products,0,0,0,0
3D Printing Insights,@3Printin,2017-03-09T08:31:05.000Z,Ford Explores The Use Of  3D-Printing  For Prototyping And Low-Volume Vehicles  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-09T04:21:35.000Z,#3dprinting  R1 +Plus Robo  3D Printer  Manufacturer Refurbished Unit  http:// http://,0,1,2,0
Unboxxed,@Unboxxed,2017-03-09T07:08:47.000Z,Uideazone Unisex Casual  3D Printed  T-Shirts Graphic Tee  http://,0,0,0,0
medicaldevices,@medical_br,2017-03-09T07:48:09.000Z,Stryker to feature novel  3D-printed  spinal implants at AAOS Conference  http://,0,0,0,0
Sudden Dark Satsuki,@satsuki_ebooks,2017-03-09T03:55:28.000Z,but what if the government can  3d print  dragon penises then why can't they make the bread from scratch & bust it up :>,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-03-09T04:06:29.000Z,"A Breakthrough In 3D Scanning

With onboard, automatic processing and an integrated touchscreen, see your 3D...  http://",0,0,0,0
Dean,@ThatDeanBGuy,2017-03-09T05:12:04.000Z,3D printer  or money for holiday for my Birthday present?,1,0,0,0
todayamerican,@todayamerican,2017-03-09T03:49:15.000Z,[21] NASA astronauts may soon be able to  3D-print  pizzas in space  #realtime http://,0,0,0,0
IT Services News,@_it_services,2017-03-09T03:17:08.000Z,#Sculpteo  The Benefits of  3D Printing : Remote Production. Read Blog:  http://,0,0,0,0
Bill York,@BillYork,2017-03-09T04:31:56.000Z,"My kids love these ""finger spinner""  things. Love  3D printing  and good ball bearings....""come on guys, it's all ball bearings.""",0,0,0,0
John Flaun,@borbangatang,2017-03-09T03:25:03.000Z,Using  3D printing  pens to make 4th grade California mission projects!  #edtech,0,0,0,0
Krunox,@krunox123,2017-03-09T04:52:10.000Z,"For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-09T03:31:28.000Z,Ford Pilot Tests  3D Printing  System  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-03-09T07:23:05.000Z,Fashionable  3D Printed  Wedding Accessories For Women  http:// 81197051/ …,0,0,0,0
carrie steele,@carrielynn817,2017-03-09T08:06:44.000Z,Free MakerBot  3D Printed  Nut & Bolt Sample via Couponing 4 You - FREEBIE ALERT!! HURRY!! Free ...  http://,0,0,0,0
VoxelMatters,@VoxelMatters,2017-03-09T07:09:07.000Z,#nokidding : world’s first operational excavator  3D printed  by  @ORNL  is live at the @IFPE Show in Las Vegas (Video)  http://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-09T05:49:14.000Z,This is my  3D printed  nylon quadcopter frame -  http:// s-my-3d-printed-nylon-quadcopter-frame/ … #3dprinting,0,0,0,0
Motherboard,@motherboard,2017-03-09T06:30:00.000Z,Here's how a heart surgeon became convinced  3D printing  wasn't just a gimmick  http://,0,20,21,0
U RoK Designs,@Hertz_ie,2017-03-09T07:55:39.000Z,∂›  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-03-09T04:30:05.000Z,Additive World 2017 conference  3D Printing  Industry preview  http://,0,0,0,0
Boltyguy (somethin HUGE,@ImaginationBolt,2017-03-09T06:01:08.000Z,I liked a  @YouTube  video  http://  3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  Pen Creations,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-09T07:12:22.000Z,3D printing  your home in just a day is a possibility now - ET RealEstate  #3dprinting http:// y/3d-printing-your-home-in-just-a-day-is-a-possibility-now/57548031 …,0,7,5,0
Flashy Inflatables,@MoreInflatables,2017-03-09T05:05:23.000Z,"3D Printing  Ribs Bone Horrific Shirt Sleeveless Se... USD 26.99
➤  https://",0,0,0,0
3D Printing,@3DPrintingPin,2017-03-09T06:50:07.000Z,What Does the Systems Thinking Teach us About the Problem-Solving Practice  http:// ng-problem-solving-practice/ … #SystemsThinking  via  @designorate,0,0,0,0
STEAM Ambassador,@STEAMbassador,2017-03-09T06:47:25.000Z,How are you using  3D printing  to get kids interested in STEM?,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T03:25:10.000Z,♧∂  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Anne Birgitte Bendix,@AnneBendix,2017-03-09T06:06:17.000Z,See How This House Was  3D Printed  in Just 24 Hours  https:// ch-this-house-get-3d-printed-in-24-hours/?utm_source=Singularity+Hub+Newsletter&utm_campaign=8aef49b2f5-Hub_Daily_Newsletter&utm_medium=email&utm_term=0_f0cf60cdae-8aef49b2f5-57899517 …,0,0,0,0
Jennifer Allen,@Windreams68,2017-03-09T08:08:46.000Z,Free MakerBot  3D Printed  Nut & Bolt Sample via Couponing 4 You - FREEBIE ALERT!! HURRY!! Free ...  http://,0,0,0,0
Susy Tucker White Rock RMT,@SusyTucker,2017-03-09T06:23:00.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world @victoriahandprj  https:// rity/victoriahand?lang=en …",0,0,0,0
PDX Simple Floors,@PDXSimpleFloors,2017-03-09T05:05:06.000Z,"A  3D-printed  home rises on a single site for first time, thanks to mobile printer  http://",0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2017-03-09T05:20:09.000Z,LulzBot TAZ 6  3D Printer  by LulzBot -  http://,0,0,0,0
Frank Wammes,@fwammes,2017-03-09T06:53:37.000Z,What does  3D printing  have to do with Skiing. Find out at  https://  or  http://  and subscribe !,0,0,0,0
School Pictures,@SchoolPictures1,2017-03-09T03:55:20.000Z,"education, children, technology, science and people concept – group of happy kids with  3d printer  an  http://",0,0,0,0
Formlabs,@formlabs,2017-03-09T03:15:03.000Z,Modern Life's Toria Casarro creates hyper-realistic portrait sculptures using  3D printing :  http:// #InternationalWomensDay,0,12,9,0
Gabriel Williams,@MvcSatellites,2017-03-09T05:00:19.000Z,3D printing  saving satellite builders time and money – SpaceNews  https:// printing-saving-satellite-builders-time-and-money-spacenews …,0,0,0,0
Lewis Kingsley,@VMastery,2017-03-09T05:49:19.000Z,"""Revolutionary  3D-Printed  House Takes Less Than A Day To Build And Only Costs $10,000  http:// """,0,0,0,0
3DPrint_news,@3dprint_news,2017-03-09T08:26:00.000Z,RT  @Javorduno  CRP Group porta l' additive manufacturing  italiano a Parigi |  3d Printing  Creative  http://,0,0,0,0
jariyoka,@jariyoka,2017-03-09T07:12:35.000Z,#3: Tri-Spinner Fidget Toy  3D Printing  Ceramic Bearing EDC Focus Toy for Killing Time  http://,0,0,0,0
Firearms Lawyer,@firearmslawyer,2017-03-09T03:27:23.000Z,"Revolutionary  3D-Printed  House Takes Less Than a Day to Build and Only Costs $10,000 | Restoring Liberty  http:// tionary-3d-printed-house-takes-less-day-build-costs-10000/ …",0,0,0,0
Tammy Harrison,@TammyHarrison19,2017-03-09T08:07:10.000Z,Free MakerBot  3D Printed  Nut & Bolt Sample via Couponing 4 You - FREEBIE ALERT!! HURRY!! Free ...  http://,0,0,0,0
Chris Krystalowich,@KrystalConcepts,2017-03-09T07:35:23.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world @victoriahandprj  https:// rity/victoriahand?lang=en …",0,0,0,0
Medical Supplies,@MedicalSupplie_,2017-03-09T05:09:45.000Z,#4: R &#x2022; HORSE Tri-Spinner Fidget Toy 3D Printing Ceramic Bearing EDC Focus Toy for…  https:// #Medical #Supplies,0,0,0,0
hasitha karunapala,@hasithakaru,2017-03-09T04:41:39.000Z,3D printer  can change the world,0,0,0,0
B2B Supply,@B2B_Supply,2017-03-09T06:03:36.000Z,"#7: PLA Filament - 1.75 mm  3D Printer  Filament White, Dimensional Accuracy +/- 0.02 mm Low Odor 3D…  http:// #amazon #mro",0,0,0,0
3DPrint_news,@3dprint_news,2017-03-09T04:13:00.000Z,RT  @3DPrintingZone  Stronger  #3D  printing revealed by biomimetic design ...  http:// #4DPrinters  #3…  http://,1,1,0,0
U RoK Designs,@Hertz_ie,2017-03-09T03:53:32.000Z,⌂❋  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
SimpleK12,@SimpleK12,2017-03-09T08:19:20.000Z,RT ClassTechTips: Bring  3D Printing  to Your Classroom: 3DPrint360 Classroom Printer Support …,0,0,0,0
Messenger,@nitrotrumpet,2017-03-09T07:04:11.000Z,"Bouwrevolutie:  3D printer  maakt in 1 dag compleet huis voor € 9500,-  http:// 3/Bouwrevolutie-3D-printer-maakt-in-1-dag-compleet-huis-voor-9500 …",0,0,0,0
Eric Paul Goldie,@ericpaulgoldie,2017-03-09T06:24:40.000Z,#throwbackthursday  A little over two years ago I began  3d printing . Here are some of the models…  https://,0,0,0,0
THIS GUY,@thisis_the_guy,2017-03-09T08:26:37.000Z,3D printed  banana plug holder for breadboard  #3DPrinting #3DThursday  |  http://  |  #IOT #InternetOfT …,0,0,0,0
Skyler,@DJCuck,2017-03-09T03:25:36.000Z,Whom here needs a  3d printed  vase,1,7,0,0
Simply Maurie Kay,@MaurieBeasley,2017-03-09T03:44:27.000Z,3D printing  some really cool spinners!  #makerspacemadness,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T04:53:50.000Z,ő☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
lavonneelainabighawk,@LavonneEBigHawk,2017-03-09T06:23:46.000Z,"Mayflower speech Trump goals: ""We need to think smart, about... 3D printing /Artificial Intelligence/ cyber warfare.""  https:// N3Qao …",0,0,0,0
Alessandro Menezes,@Ports_Logistics,2017-03-09T04:16:32.000Z,Ford is trying  3D printing  for car parts  https://,0,0,0,0
usefulgadget.com,@usefulegadget,2017-03-09T04:36:23.000Z,MOD-t  3D Printer  | Affordable Desktop  3D Printer http:// er/ …,0,0,0,0
Frugal Jack,@FrugalJackDeals,2017-03-09T05:12:11.000Z,"DIY Metal Hot End for RepRap  3D Printer  0.3, 0.4 or 0.5mm Nozzle 12V or 24V 40W | eBay  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-03-09T08:21:02.000Z,Where's the coffee it's going to be a long night and I have a shoot in the morning.,0,0,0,0
Facebook Fan Pages,@FanpagesFB,2017-03-09T05:00:22.000Z,"For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox  http://",0,0,0,0
The Jaded One,@Im_TwitLess,2017-03-09T07:43:24.000Z,This House Was  3D Printed  in Less Than 24 Hours  http://,0,0,0,0
Fastener News Desk,@FastenerNews,2017-03-09T03:15:01.000Z,"3D Printing  &  Additive Manufacturing , Vol. 3, No. 4, 2016 issue: Frozen-form  #addmfg , spatial control of bacteria |  http://",0,3,0,0
3D Printing,@Just_Print_It,2017-03-09T05:34:33.000Z,How  3D Printing  Could One Day Save Lives  http:// _printing_could_one_day_save_lives …,0,7,3,0
The Afroman,@theafroman,2017-03-09T03:53:02.000Z,3D Printed  one last  #nintendoswitch  item. It's a strap holder. So I have both of them in one…  https://,0,0,0,0
PROPERTY MANAGEMENT,@LewisProperty,2017-03-09T08:13:04.000Z,This incredibly cheap house was  3D printed  in just 24 hours  http://,0,0,0,0
Fishy Filaments,@fishyfilaments,2017-03-09T07:47:15.000Z,We want to build a recycling plant in Cornwall to turn used fishing net into  3D printer  filaments. Help us take the next step  @crowdfunderuk,0,13,9,0
3DLT.com,@3dtemplates,2017-03-09T07:09:40.000Z,"For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox  http:// #3Dprinting",0,0,2,0
Scott Leslie,@tinkerology,2017-03-09T04:16:59.000Z,This Robot Could  3D Print  Pizzas in Space for Astronauts | Inverse -  https:// pizza-3d-printer-space-travel-beehex-nasa … #3DPrinting #NASA #space,0,0,0,0
raajeevanand.eth,@rajeevanandspur,2017-03-09T06:17:40.000Z,24 hours were enough for a startup to build a house with a  3D printer http://,0,0,0,0
Nordammarketing,@Nordammarketin2,2017-03-09T04:22:15.000Z,"For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox",0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-09T04:23:41.000Z,ő❝  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Lili Marleen,@Offcmarleen,2017-03-09T04:47:05.000Z,"For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox Read More  http://",0,0,0,0
Arthur Oikonomidis,@FlaMeZzZ_97,2017-03-09T03:55:56.000Z,Μου άρεσε ένα βίντεο  @YouTube  από  @comedylabgr http://  Geeetech Aluminum Prusa I3  3D Printer  DIY,0,0,0,0
IT Services News,@_it_services,2017-03-09T03:18:22.000Z,#Sculpteo 3D Printing  and Education:  3D Printed  Clitoris by Odile Fillod. Read Blog:  http://,0,0,0,0
Angie Tsukiko,@AngieTsukiko,2017-03-09T07:15:54.000Z,I liked a  @YouTube  video  http:// 3D Printing  Pen With BUBBLES!!! Awamoko 3D Pen DIY Tutorial,0,0,0,0
Dosomethingeveryday,@dosomethingeve1,2017-03-09T03:20:42.000Z,3D Printed  CheeseBall Tongs:  http://  via  @YouTube,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-09T04:41:27.000Z,"For The Automakers, Large-Scale  3D Printing  Is The Next Powerful Toolbox  http://",0,0,0,0
