Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aerospace watch,@Aerospacewatch,2017-11-23T12:29:09.000Z,"Global Aerospace Metallurgy  Additive Manufacturing  Research Report 2017 - $2.2 Billion Market Shares, Strategies ... - GlobeNewswire (press release)  http://",0,0,0,0
Wayne Summers,@wayneingolden,2017-11-23T14:24:30.000Z,Dubai to use  3D printing  to better its public transport services  http://,0,0,0,0
Stratasys,@Stratasys,2017-11-23T14:00:00.000Z,"We will be hosting a live  3D printing  educational exhibit at  #RSNA17 . 

Ahead of the show, be sure to check out this video featuring  @JayMorris_MD  discussing  #3dprinting  and the use of  #surgicalplanning  models.",0,8,4,0
Jane Ross,@janeinjava,2017-11-23T14:10:28.000Z,Prep for an iTime project. A student is designing and making a  3D printed  mechanical snake. Trying to replicate the serpentine movement.  https:// #makerspace #itime #jiselementary,0,2,0,0
3D Engineer,@3dengr,2017-11-23T11:53:33.000Z,Robo R2 Smart  3D Printer  Review  http:// nter-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
"Murtha & Burke Marketing, LLC",@murthaburke,2017-11-23T14:32:14.000Z,Mr.1991INC New Fashion Brand T-shirt Hip Hop  3d Print  Skulls Harajuku Animation 3d  #TSHIRT #mens #fashion https://,0,0,2,0
Aerospace Share,@AerospaceShare,2017-11-23T12:29:08.000Z,"Global Aerospace Metallurgy  Additive Manufacturing  Research Report 2017 - $2.2 Billion Market Shares, Strategies ... - GlobeNewswire (press release)  http://",0,0,0,0
Ricoh UK,@RicohUK,2017-11-23T14:12:06.000Z,"""The UK is in an excellent position to be able to take full advantage of the development of AM globally""

Read about the growth of  additive manufacturing , and what it means for the UK  http://",0,2,0,0
Otto Thompson,@OttoThompson1,2017-11-23T14:47:00.000Z,Is  3D Printing  Poised to Disrupt  #ecommerce ?  https://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2017-11-23T12:09:10.000Z,Ansys investe in simulazione per l' additive manufacturing : - Ansys investe in simulazione…  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-11-23T12:07:44.000Z,Children's Hospital patients learn about  3D printing  - WBIR-TV  http://,0,0,0,0
Natural Machines,@NaturalMachines,2017-11-23T14:26:08.000Z,Happy Thanksgiving to those celebrating. We  3D printed  themed treats with Foodini... no cookie cutters necessary! :-),0,6,2,0
i love share,@8sharePunya,2017-11-23T12:29:15.000Z,"How Far Has  3D Printing  Come? Well, This Man Utilised It In One Of The Best Ways Possible  http:// 38?utm_source=twitter&utm_medium=web&utm_campaign=share …",0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2017-11-23T12:40:10.000Z,3D Printing  and Michael Porter’s five forces http:// #3dprint #3dprinting,0,0,0,0
Global Cosmetics Cluster,@cosmetics_GCC,2017-11-23T13:04:27.000Z,Cosmetics brand Lush to explore  3D printed  molds and products  http:// metics-brand-lush-to-explore-3d-printed-molds-and-products/ …,0,0,0,0
Hak5,@Hak5,2017-11-23T14:06:48.000Z,Building a  3D Printer  Enclosure - Hak5 2311  https:// YutNY …,0,4,1,0
Nexus Governance,@NexusGov,2017-11-23T11:38:32.000Z,"HMZC® X-P7 DIY Desktop  #3D  Printer - Specs, Price and  #Review #VR #VRGames #Drone #Gaming http://  | Datacracy ... -  https:// desktop-3d-printer-specs-price-and-review/ … https:// oads/2017/11/hmzc-x-p7-diy-desktop-3d-printer-specs-price-and-review.jpg … #3dPrinter   ...",0,0,0,0
Stratasys,@3d_printers,2017-11-23T14:00:00.000Z,"We will be hosting a live  3D printing  educational exhibit at  #RSNA17 . 

Ahead of the show, be sure to check out this video featuring  @JayMorris_MD  discussing  #3dprinting  and the use of  #surgicalplanning  models.",0,4,2,0
Laudato si',@LaudatosiUSA,2017-11-23T14:31:58.000Z,3D Printing  Turns Plastic Trash Into Public Furniture  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-11-23T12:50:23.000Z,Trends in  Additive Manufacturing  for end-use production with 3D Hubs  http:// #3dprintindustry #3dprinting,0,0,0,0
All3DP,@All3DP,2017-11-23T12:18:02.000Z,Something for Everyone with Scads of New LulzBot  3D Printing  Products from Aleph Objects  https:// lulzbot-3d-printing-new/ …,0,0,0,0
George Vangelov,@VangbergGallery,2017-11-23T12:54:46.000Z,'Number 374 - Mother's love' -  3D Printing  sculpture https://,0,0,0,0
Hotpage News,@Hotpage_News,2017-11-23T14:01:48.000Z,NEARLY INVISIBLE THREAT:  3D-Printed  Arms Trigger Terrorist Concerns in Sweden - Sputnik  http://,0,0,0,0
Tian_A1,@Tian_A1,2017-11-23T11:45:55.000Z,"#Trumpf  presents  #Fastest #3d #Printer  in the  #World  and seeks to become ditzingen, november 15, 2017 the  #HighTech  ology company trumpf presented the world's fastest and  #Most  productive medium format 3d  #printing  system at   http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-11-23T14:52:28.000Z,3D Hubs veröffentlicht neuen  3D Printer  Guide – Die besten 3D-Drucker 2018  http:// #3ddruck #3ddruckcom,0,0,0,0
Wim Mussche,@notiontechcom,2017-11-23T13:00:58.000Z,The latest  3d-printer  daily!  https:// 1336906857?edition_id=e88b2120-d02c-11e7-8349-0cc47a0d1609 … #3dprintpoints,0,0,0,0
Beyond Real Estate,@BeyondReWA,2017-11-23T15:51:31.000Z,Global Aerospace Metallurgy  Additive Manufacturing  Market 2017-2023 – Market is Forecast to Reach $20.9 Billion  https:// rospace-metallurgy-additive-manufacturing-market-2017-2023-market-is-forecast-to-reach-20-9-billion/ …,0,0,0,0
Micron Dental,@microndental,2017-11-23T14:50:06.000Z,"3ders: Argentina National University of Cordoba starts using countrys first 3D drug printer : We don’t hear as much about the  3D printing  advances made down ol’ South America way as we do about those from other regions, but there’s  http:// #print3d",0,0,0,0
Corrie Owens,@perridcorrie,2017-11-23T13:10:23.000Z,RT  https:// s/933682042973274113 … 3D printing  is already starting to revolutionize the  #construction  industry. Find out how research here at Lboro is paving the way for how buildings get made in the fut…,0,0,0,0
Lee Pearson,@leepearson2002,2017-11-23T14:30:17.000Z,"When your daughter's boyfriend owns his own  3D printer  and loves to create things....and you invite him for Thanksgiving dinner.... you get  3D printed  desserts. Chocolate trees filled with coconut / peanut butter. One of my favorite things ever, so cool!!!   #sciencecanbedelicious",0,3,0,0
accesoriesmodern,@accesoriesmoder,2017-11-23T14:25:53.000Z,3D Hubs 2018  3D Printer  Guide: Top Choices in  3D Printing  for ...: - 3D Hubs 2018 3D…  https://,0,0,0,0
Jean Paul Alexander,@JAlexanderL,2017-11-23T12:00:01.000Z,Check out the  3D printed  Tower of Hanoi (rods)  https://  via  @shapeways #Puzzle #3DPrinting #Puzzles #3DModeling,0,0,0,0
maker.io,@MakerIO,2017-11-23T12:05:10.000Z,12 year-old loved  #3Dprinting  so much he built his own  3D printer http:// @3DPrint_com,0,5,0,0
Formfeuer,@formfeuer,2017-11-23T12:00:37.000Z,"3D printed  'Ghostbuster' catches cars driving the wrong way, alerts other drivers & police http:// #3dprinting http:// #3dprint #maker #future #news",0,0,0,0
Towson Makerspace,@towsonmaker,2017-11-23T12:14:07.000Z,"3D Printing  at The Foundry Makerspace at Land O Lakes Library. When: Wednesday, November 29, 2017, 10:00 am - 1:00 pm; Location: Land O'Lakes Library - 2818 Collier Parkway Land O'Lakes, FL 34639; Cost: Free. Join us for a seminar on the open source 3D d…  http://",0,0,0,0
TProvokingTech,@TProvokingTech,2017-11-23T14:31:43.000Z,3D Printing  Black Friday & Cyber Monday Deals:  http://  via  @YouTube,0,0,0,0
3D Printing Creative,@Magazine3D,2017-11-23T15:16:53.000Z,"Comprare una stampante 3D e pagarla in  #bitcoin  ?
Si può fare, con  @kentstrapper https:// itcoin/ …",1,2,0,0
Gary Weston,@GaryWeston11,2017-11-23T12:20:15.000Z,Children's Hospital patients learn about  3D printing  - WBIR-TV  http://,0,0,0,0
The Wot-if? Trust,@Wotiftrust,2017-11-23T15:21:16.000Z,"Our most exciting revelation for day one of  #DEMOAfrica2017  was being exposed to Fab Lab! 

A collaborative initiative between  @InnovHub  and  @CityTshwane  exposing underprivileged children to electronics,  3D printing  and programming! #TechForGood",0,5,4,0
cormanufacturing,@corelastomers,2017-11-23T15:53:54.000Z,"3D printed , walking robot: this multi-purpose,  soft-legged robot can navigate rough terrain, access…  http:// king-robot-multi-purpose-soft-legged-robot-can-navigate-rough-terrain-access-tiny-spaces/ …  via @EDIWeekly",0,0,0,0
Asianwebshops,@asianwebshop,2017-11-23T11:49:07.000Z,#flashdeal #deal  10pc / lot AC 125V 5A Short Hinge Micro Switch Limit Switch KW4-3Z-3 For  3D Printer  Reprap  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F10pc-lot-AC-125V-5A-Short-Hinge-Micro-Switch-Limit-Switch-KW4-3Z-3-For-3D%2F32664077803.html …,0,0,0,0
Tillman 40,@Tillman_40,2017-11-23T13:17:35.000Z,I don’t want to buy my own goods i want to  3D print  them in my garage  @cspanwj,1,1,0,0
bitesz.com,@biteszHQ,2017-11-23T14:02:13.000Z,RT  @mashable : Scientists  3D printed  a functioning heart.  https:// s/928188361239490560/video/1 …,0,0,0,0
Kord's Shoppes,@jefferyblinca,2017-11-23T13:02:46.000Z,XYZprinting da Vinci miniMaker  3D Printer  -  https:// xyzprinting-da-vinci-minimaker-3d-printer/ …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-11-23T14:21:21.000Z,Robo C2 Brings Simplicity to Complex  3D Printing  [Review]  http://,0,0,0,0
