Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2016-02-22T20:04:36.000Z,"#latest  According to Futurists We Will Be  3D Printing  Underwater Cities, House-Moving Drone...  http:// #b3dge #3dprinting",0,2,0,0
Blockmine3rz,@bmine3rz,2016-02-22T20:03:35.000Z,Amputee James Young gets cool  3D printed  bionic prosthetic inspired by Metal Gear Solid game...  http://,0,0,0,0
RLXA ドラム,@RLXADrums,2016-02-22T19:35:02.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer http://  via  @Gizmodo,0,0,0,0
Gary Yomi,@abeaahs,2016-02-22T19:25:15.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer http:// #teamfollowback,0,0,0,0
Linda Lum,@WatcherLinda,2016-02-22T19:01:36.000Z,#Mattel  is making a $300  3D printing  toy studio for kids -  http:// ng-a-300-3d-printing-toy-studio-for-kids-1759078152 … #toys,0,0,0,0
Tim Beta,@TimBetatw10,2016-02-22T19:38:38.000Z,Intrepid scientists turn a laser cutter into a super cheap  3D printer .  http://,0,0,0,0
HM,@encogneatoh,2016-02-22T19:34:44.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer http:// #technews,0,0,0,0
jonathan jarc,@trendingedtech,2016-02-22T19:08:30.000Z,Your daily dose of awesome!  3D Printing  & Design is out!  http:// dition_id=a65ab640-d997-11e5-a434-0cc47a0d1605 …  Featuring:  @RepRapLtd @Keianh  @patsheadcom,0,0,0,0
Southern Bound Book,@ReadLocalBiloxi,2016-02-22T18:07:36.000Z,The Sad Face of Intellectual Property Theft ( 3D Print  Version)  http:// d-face-of-intellectual-property-theft-3d-print-version/ …  via  @lillagniappe #Just3DTheft,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-02-22T18:35:49.000Z,FA  #3DP :  3D Printed  Flatware: Another Big Market For Metal  3D Printing ?  http:// #3D #3DPrinting,0,0,0,0
Printers Time,@farfetor87,2016-02-22T18:23:10.000Z,Blue 1.75mm PLA 1kg  3D Printer  Filament for Printin ...  http:// -75mm-pla-1kg-3d-printer-filament-for-printing-makerbot-reprap/ … #officestuff #printer #paper,0,0,0,0
Eric Vanderburg,@evanderburg,2016-02-22T18:23:16.000Z,#CISO 3D printing  technology payoff beyond imagination  http://,0,0,0,0
Ontario Yarn,@ontarioyarn,2016-02-22T18:10:55.000Z,"Circular sock knitting, and  3D printing ?  http:// #circularsockmachine #knitting #cranking",0,0,0,0
RS,@randomshandom,2016-02-22T19:15:26.000Z,3D Printing  With Axiom Airwolf & Cura  http:// #Instructable,0,0,0,0
OneTwelve Production,@OneTwelveProd,2016-02-22T20:03:47.000Z,These Ceramics Were  3D Printed  Using Music and Sound Waves  #Art #Design #Creative http://,0,0,0,0
Mark D,@WebIF,2016-02-22T18:43:39.000Z,Engineers  3D printed  life-like tissue that simulates human liver function and structure:  http://  …  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-02-22T18:34:21.000Z,FDM vs SLS  3D Printing  - Which To Use For Your Next Project  http://,0,0,0,0
Graeme Lockwood,@graeme_lockwood,2016-02-22T18:13:33.000Z,Model of the Week:  3D Printed  Tourbillon Watch - SolidSmack  http:// del-of-the-week-3d-printed-tourbillon-watch/ …,0,0,0,0
Wavemaker Stoke,@wavemakerstoke,2016-02-22T19:55:32.000Z,Here we have a  3D printed  school of tomorrow designed on  @SketchUp  by one of the great students from  @unitystoke,0,0,0,0
Graeme Dawes,@friendlydrag0n,2016-02-22T18:22:37.000Z,A  3D Printed  Sundial Displays Time Like a Digital Clock  http://,0,0,0,0
Leonar3do,@Leonar3do,2016-02-22T19:47:23.000Z,3D Printed  Metal Gear Prosthetic Gives Amputee Powers of Solid Snake: By Tyler Koslow 3D printing  technology h...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-22T19:50:34.000Z,3D Printed  Flatware: Another Big Market For Metal  3D Printing ?  http://,0,0,0,0
dwell,@dwell,2016-02-22T18:15:25.000Z,"A2 Familiarize yourself with new tech, like  3D printing . It will be requisite:  http:// #ModernMonday",1,20,9,0
FutuRaptor,@futuraptorr,2016-02-22T19:25:21.000Z,RT: Intrepid scientists turn a laser cutter into a super cheap  3D printer .   http://  …,0,0,0,0
Copyright Appeal,@helpappeal82398,2016-02-22T19:24:19.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer : Laser cutters use lasers to cut shapes ...  http://,0,0,0,0
Elliot Roth || SF,@ThatMrE,2016-02-22T20:07:07.000Z,Regular  3D printed  microscope camera mount = $80 new.  3D printed  microscope camera mount =…  https://,0,0,0,0
Buford Frantz,@abyssaged,2016-02-22T19:25:24.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer : Laser cutters use las...  http://  %23teamfollowback,0,0,0,0
池田武史 / iDesign Studio / 5cc - デザイン・3D設計・3Dプリント,@5cc_design,2016-02-22T18:04:24.000Z,まだ全部は見ていないけれど、ダヴィンチ 1.0 Proのレビュー。なかなか良さそうな気がするぞ...≫Da Vinci Pro  3D Printer  Review   ( and Compare to Da Vinci 1.0)  https://,0,0,0,0
World Scientific,@worldscientific,2016-02-22T18:44:27.000Z,A new tissue printer could soon make it possible to  3D-print  large body parts.  http:// issue-printer-creates-lifelike-human-ear?utm_source=sciencemagazine&utm_medium=facebook-text&utm_campaign=earprint-2430 …,0,0,0,0
IDeaspace,@NDSUideaspace,2016-02-22T19:21:08.000Z,I added a video to a  @YouTube  playlist  http://  Leaders Of The  3D Printing  Revolution,0,0,0,0
Ninja CNC,@Ninja_CNC,2016-02-22T18:48:28.000Z,Ohne Titel Wows at New York Fashion Week with  #3D  Printed Dress  http:// tel-nyfw/ … #3dprinting #fashion #3dnews,0,0,0,0
StiltonFilms,@StiltonFilms,2016-02-22T19:49:21.000Z,3D Printing  | Stilton & Friends:  http://  via  @YouTube,0,0,0,0
Labarnas,@labarnas22,2016-02-22T18:31:19.000Z,3D Printer  ve daha fazlası sweetlankin,0,0,0,0
StartupCentral,@startupcentr_al,2016-02-22T19:55:30.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer http:// #dctech,0,0,0,0
Ink Toner,@InkTonerStore,2016-02-22T18:50:41.000Z,Do you think that  3d printing  can be hazardous to your health?  #3dprinting #hazardous3dprinting http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-02-22T19:30:09.000Z,Gizmodo: Intrepid scientists turn a laser cutter into a super cheap  3D printer .   http://  …,0,0,0,0
Filemon,@filemonschoffer,2016-02-22T19:39:59.000Z,Join this  #StarWars 3D print  challenge and win yourself a  @Ultimaker  2+  @3DHubs http://,0,8,5,0
Neven Poljak,@3DLaserDesign,2016-02-22T17:56:58.000Z,"Mnogi ga prepoznaju, ali treba ga jos malo doraditi za  3D print",0,0,0,0
ChargeDeck,@chargedeck,2016-02-22T19:36:48.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer  »  http:// #tech,0,0,0,0
DJ Airoarave Pitboss,@Auroraskywaterz,2016-02-22T19:40:18.000Z,Edible Growth:  3D-Printed  Living Food That Grows before You Eat It   http:// http:// 50552871/ …,0,0,0,0
Acondel,@Acondel_,2016-02-22T18:47:26.000Z,Newly patented Microsoft stylus could improve  3D printed  surface textures -  http:// -microsoft-stylus-could-improve-3d-printed-surface-textures/ …  - -  #3DPrinting,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-02-22T18:30:26.000Z,http://  - RMIT study shows  3D printed  plastics can potentially pose health and environmental...  http://,0,0,0,0
Stanislava Denisenko,@staniden,2016-02-22T18:12:13.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-02-22T19:42:56.000Z,Metal Gear Prosthetic Gives Amputee Power of Solid Snake  http://  via  @3dprintindustry #3dprinting,0,11,13,0
Travis Paul Mulenga,@Travis_PM,2016-02-22T19:28:13.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer http:// #TechNews,0,0,0,0
bot shoal,@shoalbot,2016-02-22T18:06:14.000Z,remember the random kid that noticed my sollux shoes and made me some boondollars from the  3d printer  last year,0,0,0,0
NerdBeach,@NerdBeach,2016-02-22T19:23:18.000Z,A  3D Printed  Digital Sundial With No Moving Parts  http:// tal-sundial-with-no-moving-parts/ …,0,0,0,0
BlackListed News,@BlacklistedNews,2016-02-22T19:41:10.000Z,Australian surgeon inserts  3D-printed  vertebrae in world-first  http://,0,2,5,0
3D Printing,@3D_PrintNews,2016-02-22T19:42:58.000Z,3D printing  technology payoff beyond imagination: Given the inevitable development and evolution o...  http:// #3dprinting,0,2,1,0
Violetta Tkhorik,@violett52,2016-02-22T18:21:40.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
B&BeyondMagazine,@BBeyondMAGZ,2016-02-22T19:23:36.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2016-02-22T18:31:04.000Z,How to Get Your  3D Printing  Startup Funded in 2016  http:// #3dprintindustry #3dprinting,0,2,0,0
Biblio publique de Saint John Free Public Library,@SaintJohnFPL,2016-02-22T19:37:16.000Z,Imagining a new way to Read using a  3D printer . So inspiring!  #AccessibleServicesForAll http://,0,0,0,0
Forbes Tech,@ForbesTech,2016-02-22T18:40:00.000Z,Engineers  3D printed  life-like tissue that simulates human liver function and structure:  http://,3,99,103,0
Design Shanghai,@DesignShanghai,2016-02-22T18:00:32.000Z,#DesignShanghai #BlackShip  is a high- tech company focused on  3D printing  and 3D software technology application.,0,0,0,0
Campbell University,@campbelledu,2016-02-22T18:08:50.000Z,Stop by  @Campbell_Lib  by 5pm for  #eweek2016  Makerspace Day to make item w/  3D printer  & to play w/ engineering toys,0,3,1,0
S a i,@saivx,2016-02-22T18:56:47.000Z,Engineers  3D printed  life-like tissue that simulates human liver:  http://  - shud demand funding frm highly Spirited cos !,0,0,0,0
carl.manz,@3Dfacts,2016-02-22T17:57:35.000Z,3D printing  gone insane: Now you can own a  3D printed  tardigrade  http:// printing-gone-insane-now-you-can-own-a-3d-printed-tardigrade/ …  via  @LostAtEminor,0,0,0,0
Grupo Zeth - Diseño Web,@GrupoZeth,2016-02-22T19:27:39.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer #Marketing http://,0,0,0,0
Gizmodo,@Gizmodo,2016-02-22T19:22:58.000Z,Intrepid scientists turn a laser cutter into a super cheap  3D printer .   http://,0,17,21,0
Empire Green Tech,@EmpireGreenTech,2016-02-22T19:46:37.000Z,3D Printed  Metal Gear Prosthetic Gives Amputee Powers of Solid Snake  http://,0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-02-22T19:47:23.000Z,"http:// 3D Printed  Metal Gear Prosthetic Gives Amputee Powers of Solid Snake: By Tyler Koslow
3D...  http://",0,0,0,0
