Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evil Geek Magazine™,@evilgeek,2016-04-08T20:49:54.000Z,Microsoft Japan Uses  3D Printing  and Minecraft to Teach Students Basic Coding -  http:// http://,0,0,0,0
Inktips 3D Printing,@inkwritingtips,2016-04-08T20:28:37.000Z,"First tweet for my website  http:// . We are a  3D printing  review site, bringing quality  3D printer  content.",0,0,0,0
Kevin J Gallant,@gadgetMDA,2016-04-08T19:54:11.000Z,Miramichi Show at MVHS - Demo APEGNB Pumpkin Fling/ Jalloo Drone races/  3D Printing https:// #stemnorth #apegnb #MVHS_ROV,1,5,3,0
Shahar Klein,@skzikit,2016-04-08T21:27:36.000Z,The Makerbot  3D Printer  Giveaway | MakeUseOf Deals  https:// makerbot-3d-printer-giveaway?gid=2939260 …  via  @makeuseof,0,0,0,0
carter wilson,@carterwilson197,2016-04-08T21:50:36.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Rayek Deals,@rayekdeals,2016-04-08T21:27:47.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-08T20:59:27.000Z,Microsoft Japan Uses  3D Printing  and Minecraft to Teach Students Basic Coding -  http:// http:// #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-08T22:48:51.000Z,'Plastigrapher' Paul Mahoney redefines 3D art with 3Doodler  3D printing  pen -  http://  (blog)  http://,0,0,0,0
Maker Feed,@makerfeednet,2016-04-08T22:01:18.000Z,3D Printed  Linkage Produces Automatic Hacksaw!  http:// printed-linkage-produces-automatic-hacksaw/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-08T21:52:05.000Z,DSM & Nexeo Solutions Enter  #3DPrinting  Materials Market with 2 New  #Filaments  and a Dedicated  3D Printing  Division https:// eo-solutions/ …,0,0,2,0
Ayub Shaikh,@ayubshaikhtech,2016-04-08T21:42:05.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good  http:// 8/ai-just-3d-printed-a-brand-new-rembrandt-and-its-shockingly-good.html …  via  @itnewscom",0,0,0,0
Garry Ivey,@IveyGarry,2016-04-08T20:21:01.000Z,The Makerbot  3D Printer  Giveaway | Make Tech Easier Deals  https:// makerbot-3d-printer-giveaway?gid=2028821 …  via  @StackSocial,0,0,0,0
Diane Spicer,@DianeSpicerDE,2016-04-08T21:27:36.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
Dustin Jez,@DustinJez,2016-04-08T21:02:04.000Z,Microsoft Japan Uses  3D Printing  &  #Minecraft  to Teach Students Basic Coding  #STEM #MSFTEdu https:// ting-minecraft-teach/ …,0,2,0,0
Tom Dausy - It Can Be Done,@TomDausy,2016-04-08T19:55:31.000Z,"We live in a wonderful world. AI just  3D printed  a brand-new Rembrandt, and it's shockingly good  http://",0,0,0,0
3D Printing,@3D_Printing,2016-04-08T20:22:48.000Z,GE: ‘We Will Bring  3D Printing  Into the Mainstream’  https:// #3dprinting #manufacturing #design #engineering #aviation #GE,0,0,0,0
Eddy Kvasov,@Eddyk6,2016-04-08T20:15:40.000Z,The Makerbot  3D Printer  Giveaway | Slashdot Deals  https:// makerbot-3d-printer-giveaway?gid=2938912 …  via  @slashdot,0,0,0,0
3D Print .com,@3DPrintBoard,2016-04-08T20:54:05.000Z,"$60 Million  #Merger  Completed with  @3DMedicalLtd ,  @Mach7Tech  Formed https:// 3d-medical-mach-7/ … #3Dprinting",0,1,4,0
Gardening,@Gardening4,2016-04-08T22:06:47.000Z,http://  This company is creating incredible  3D printed  food you can eat  http://,0,0,0,0
Killuminati3001,@killuminati3001,2016-04-08T21:43:29.000Z,MIT Researchers  3D Print  Walking Robot  http://,0,0,0,0
Cannabisector,@cannabisector,2016-04-08T21:42:10.000Z,3D Printed  Selfies.   #tech #3dprinting #selfie http://,0,0,0,0
Insider Tech,@TechInsider,2016-04-08T20:04:44.000Z,This company is creating incredible  3D printed  food you can eat  http://,0,3,4,0
STRT Austin,@STRTAustin,2016-04-08T19:58:09.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-04-08T22:14:21.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
STRT Atlanta,@STRTAtlanta,2016-04-08T19:58:09.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
Lakisha Hersh,@HershLakisha,2016-04-08T22:03:02.000Z,Robotics researchers in the US develop a new technique to build working robots using a  3D printer .,0,0,0,0
MaxGameZ,@MaxGameZzz,2016-04-08T21:00:23.000Z,The Makerbot  3D Printer  Giveaway | TNW Deals  https:// makerbot-3d-printer-giveaway?gid=2865118 …  via  @tnwdeals,0,0,0,0
Top Tech Videos,@TopTechVideos,2016-04-08T20:28:04.000Z,"http:// 6rgVU …  Space tech &  3D printing  pioneers: Planet Lab's Will Marshall & Carbon3D's Joe DeSimone ... ""This Week in  #Startup …",0,0,0,0
The Foodfellas Mag™,@foodfellasmag,2016-04-08T21:36:50.000Z,This company is creating incredible  3D printed  food you can eat - Tech Insider  http://,0,0,0,0
Brett A. Cenkus,@bcenkus,2016-04-08T20:24:06.000Z,Check out 3D Growers | Custom  3D Printed  Planters by Logro Farms on  @Kickstarter http://,0,0,0,0
LM Web Sales,@lmwebsales,2016-04-08T21:27:54.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
WaywardSuns,@WaywardSuns1,2016-04-08T21:27:16.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
STRT Wichita,@STRTWichita,2016-04-08T19:58:08.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-04-08T21:08:48.000Z,"Printrbot Metal Simple  3D Printer  Kit, Black, PLA Filament, 1.75mm Ubis Hot End, 6"" x 6"" x 6"" Build... -  http:// #3D #Design",0,0,0,0
Jesus Follower,@LifeEternal4U,2016-04-08T20:09:04.000Z,#3D  Printed NEW  #Rembrandt https:// Z1Ngo …,0,0,0,0
Sanna,@sannABCD,2016-04-08T21:22:00.000Z,Ik vind een  @YouTube -video leuk:  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Phoebe(:,@Shrevey_Wonder,2016-04-08T20:08:36.000Z,3D printing !,0,0,0,0
Cardborigami™,@Cardborigami,2016-04-08T22:02:06.000Z,The Revolution Arrives: Carbon Releases M1 Commercial  3D Printer  with CLIP Tech & New Resins  http://,0,0,0,0
Codey Ford,@Codeyford,2016-04-08T22:42:49.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
D Sanford,@artrepforyou,2016-04-08T21:55:21.000Z,3D-printed  masterpiece? Computer mimics brushstrokes of Rembrandt  http://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-04-08T21:18:17.000Z,Offers & Deals #711:  http://  NEW  3D Printer  Filament 1.75mm 3mm ABS/PLA for Print RepRap MarkerBot…,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-04-08T21:17:09.000Z,Airbus Opens Aerospace  3D Printing  Factory in Germany  http://,0,0,0,0
R. MILLER,@CommanderInChei,2016-04-08T21:27:03.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single step, with no assembly r...",0,0,0,0
inkevinsworld,@Inkevinsworld_,2016-04-08T22:03:08.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Myrtle Beach Rides,@pcexpressions,2016-04-08T20:55:23.000Z,OLO – The First Smartphone  3D Printer http://,0,0,0,0
Systems News,@systemssoftwa10,2016-04-08T22:38:39.000Z,#GrabCAD  How to analyze a  3D printed  part: a matter of meshing. Read Blog:  http://,0,0,0,0
leon,@Leonrobertcox,2016-04-08T20:22:06.000Z,GCSE Art Deco light fantastic with  3D printed  handles and laser cut Art Deco veneer and dovetail joints ,0,0,0,0
"Kenneth Carnesi, JD",@KennethCarnesi,2016-04-08T20:48:53.000Z,"Eyenavision & Roger Bacon Eyewear Partner to Offer  3D Printed  Glasses, Transforming Industry  http://",1,0,0,0
Yrjo Aho,@YrjoAho,2016-04-08T20:01:22.000Z,#3D  printing  600 years ago  #stif -klosterneuburg  #austria,0,0,0,0
STRT OKC,@STRTOKC,2016-04-08T19:58:10.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-08T20:16:01.000Z,Doorways: a  3D printed  homage to HP Lovecraft and classic horror fiction  http://,0,0,0,0
Jeff “The Enemy” Terry,@nuclear94,2016-04-08T19:53:25.000Z,"Awesome, science. Using noises emitted by  3D printer 's stepper motors, can have 92% chance of replicating the object",0,0,0,0
STRT Portland,@STRTPortland,2016-04-08T19:58:09.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
Go Blue Web Deals,@GoBlueWebDeals,2016-04-08T21:28:07.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-04-08T22:41:32.000Z,"The tiny, powerful Intel  #NUC  is the self-contained PC of the future:  http:// #IntelPartner",0,0,0,0
Linda Bernardi,@linda_bernardi,2016-04-08T21:05:15.000Z,Check this out… Great  3D printing  and Robotics combined from MIT. Imagine the possibilities!   http://,0,0,0,0
sharepiq,@viewplaceprint,2016-04-08T20:08:04.000Z,businessinsider   3d printed  food foodini 2016 4  #food,0,0,0,0
TheBigBillyGoat,@TheBigBillyGoat,2016-04-08T21:27:37.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-08T21:41:08.000Z,"6 Visionary Devices for the Digital Economy  http:// y/2016/03/02/6-visionary-devices-for-the-digital-economy-04040926?source=social-digitalistmag-Twitter-article_q1_devices-Core&campaigncode=CRM-XM16-MKS-SOC-THL_04 … , see more  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2016-04-08T21:41:09.000Z,"New technique for pirating from 3D printers is the next frontier in theft | Ars…  http:// 16/04/new-technique-for-pirating-from-3d-printers-is-the-next-frontier-in-theft/ … , see more  http://",0,0,0,0
MakerJuice,@MakerJuice,2016-04-08T21:43:34.000Z,DSM and Nexeo Solutions Enter the  3D Printing  Materials Market with Two New…  http:// #3Dprinting,0,1,4,0
Bella Domicile,@belladomicile,2016-04-08T21:29:03.000Z,3D printed  faucet..... Dondi shares with us footage from KBIS 2016 and the gorgeous  3D printed  faucets that have...  http://,0,0,0,0
All3DP,@All3DP,2016-04-08T19:52:03.000Z,#ICYMI  and other abbreviations in By The Way: Physical Phenomena on  3D Printed  Typeface  https:// henomena-on-3d-printed-typeface/ …  ^by,0,1,2,0
STRT Seattle,@STRTSeattle,2016-04-08T19:58:09.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
Dipper 3D,@Dipper3D,2016-04-08T19:48:56.000Z,"Beautiful  #Map  of Ireland Is  #3D  Printed Using Digital Topographic Data
  https://",0,0,0,0
STRT Los Angeles,@STRTLosAngeles,2016-04-08T19:58:09.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
Rubin Pillay,@PillayRubin,2016-04-08T19:45:32.000Z,Doctors  3D Print  Patient's Skull to Prep for Complex Surgery  http://  via  @medgadget,0,0,0,0
Grupo EMMP,@Grupo_EMMP,2016-04-08T22:21:55.000Z,"Create drawing robot with 6 plastic  3D printed  parts, 2 micro servo motors, a rubber band and a penc  http:// 36722403/ …",0,0,0,0
The Pixelist,@the_pixelist,2016-04-08T20:31:41.000Z,Pioneering  3D-Printed  Cars - Local Motors' 'LM3D Swim' is a Car Made of 75%  3D-Printed  Par…  http://,0,0,0,0
"Eric N. Rodríguez, PhD.",@erod129,2016-04-08T21:15:30.000Z,Buda Bulldogs get their  3D printer . So excited to see what you will create  #haysengage @MelissaEnglish,0,6,3,0
Dee Coyle,@MrsDCoyle,2016-04-08T21:26:59.000Z,Learning about the new  3D printer ...they loved it!!  @HWLangMS,0,5,1,0
GSSFedSales,@GSSFedSales,2016-04-08T20:56:30.000Z,Scientists have discovered how to steal  3D printed  products from just printer sounds.  http://,0,0,0,0
BeastGamingYT,@BeastGamingYT_,2016-04-08T20:14:42.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
STRT Miami,@STRTMiami,2016-04-08T19:58:10.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-04-08T20:19:09.000Z,Airbus Opens Aerospace  3D Printing  Factory in Germany: The Airbus A350 XWB aircraft is set to be the mos...  http:// #G3DS,0,0,0,0
DIY Engineering,@DIYEngineering,2016-04-08T21:47:22.000Z,"Extruder Drive Gear Shootout - In the process of upgrading my  3D printer  and preparing to build my own, I decid...  http://",0,3,3,0
Gerhard Veldman,@GerhardGeorge,2016-04-08T21:35:07.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
STRT Nashville,@STRTNashville,2016-04-08T19:58:08.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
TOP in Startups,@TOPinStartups,2016-04-08T19:56:03.000Z,""" E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH...  http://  """,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-08T21:35:08.000Z,DSM & Nexeo Solutions Enter  #3DPrinting  Materials Market with 2 New  #Filaments  and a Dedicated  3D Printing  Division https:// eo-solutions/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-08T20:30:46.000Z,Cad and  3D printing http://,0,0,0,0
MRKdiscounts,@MRKdiscounts,2016-04-08T21:27:11.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-08T21:07:06.000Z,LAST CALL! @Inside3DPrint  #NYC  kicks off on Sunday. Don’t forget to pre-register to save $$$!  http://,0,0,0,0
Arcade Cache,@ArcadeCache,2016-04-08T20:26:29.000Z,3D printing !? ~Shadow  http://,0,0,0,0
Chris,@DoloChriss,2016-04-08T20:07:54.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
TheStyleShoes,@tysonsspero,2016-04-08T21:47:08.000Z,The  3D printed  'Rembrandt' painting and other tech news BBC News:  https:// 7lVcE …,0,0,0,0
STRT New Orleans,@STRTNOLA,2016-04-08T19:58:08.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
Identify3D,@Identify3D,2016-04-08T20:37:24.000Z,Nice going  @JHornick3D1Stop  Intellectual Property Lawyer Sees  3D Printing  as a Game-Changer  https://  via @ITBusinessEdge,0,0,0,0
DarkZena,@DarkZena,2016-04-08T20:28:38.000Z,Mi è piaciuto un video di  @YouTube  da  @joeltelling :  http:// 3D Printing  the Harry Potter Elder Wand on Zortrax,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-08T21:35:07.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Steven Swift | Survivalist Tips,@TipsFromSteven,2016-04-08T21:56:08.000Z,3D Printed  Guns (Documentary)  http:// s-documentary?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Andrésnyc,@anvial61,2016-04-08T21:20:30.000Z,"beyond voice-recognition, VR, I still would love to see the possibilities of  3d printing  in a science-fiction film.",0,0,0,0
3D Printing Insights,@3Printin,2016-04-08T20:31:20.000Z,Vertex Dental and EnvisionTEC Release New Materials for Dental and Industrial  3D Printing http://,0,0,0,0
"Richard Yonck, Futurist",@ryonck,2016-04-08T20:04:30.000Z,Atlas V Rocket Soars from Earth with  3D-Printed  Plastic Parts >  http:// http://,0,0,0,0
3DPrint,@3DPrint_com,2016-04-08T21:35:02.000Z,DSM & Nexeo Solutions Enter  #3DPrinting  Materials Market with 2 New  #Filaments  and a Dedicated  3D Printing  Division https:// eo-solutions/ …,0,0,0,0
Kurt Jaenen,@KurtJaenen,2016-04-08T19:58:19.000Z,Video:  3d-printed  'rembrandt' painting  #news #tech #science http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-08T22:40:07.000Z,Weekly Roundup: Ten More  #3DPrintable #StarWars  Things https:// table-star-wars-things/ …,0,1,2,0
Jomo,@jomojm,2016-04-08T21:29:17.000Z,Pretty awesome innovation.  3D printing  for your Smartphone for $99 :)...  http://,0,0,0,0
Food Wine fan club,@FoodWinefanclub,2016-04-08T21:11:06.000Z,This company is creating incredible  3D printed  food you can eat - Tech Insider  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-08T22:38:43.000Z,'Plastigrapher' Paul Mahoney redefines 3D art with 3Doodler  3D printing  pen -  http://  (blog)  http://,0,0,0,0
Gadget Shop 4U,@Gadget_Shop_4U,2016-04-08T21:27:58.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
Cooprider,@coopridershop,2016-04-08T21:28:01.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
Beisbol Venezuela,@BeisbolVENEZ,2016-04-08T20:40:51.000Z,This company is creating incredible  3D printed  food you can eat  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-08T22:31:19.000Z,"$60 Million Merger Completed with 3D Medical, Mach7 Technologies Formed  http://",0,0,0,0
QS2 Point,@QS2Point,2016-04-08T21:26:13.000Z,#Microsoft  and others produced a  #3D -printed painting in the style of  #Rembrandt . http://,0,2,0,0
LoominExperiment,@LoominExperimen,2016-04-08T21:27:13.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
Channel Maven Team,@ChannelMaven,2016-04-08T20:02:34.000Z,How  @Autodesk  makes  3D printing  faster and bigger. @FastCoDesgin  http://,0,0,0,0
bizarre,@its_bizarre,2016-04-08T21:35:47.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Naturo Wealth Health,@Naturowealth,2016-04-08T19:46:03.000Z,10 Coolest  3D Printer  Creations  http:// lest-3d-printer-cre_b_5146644.html … #marketing #affiliate #health,0,2,0,0
FransWebDeals,@FransWebDeals,2016-04-08T21:27:28.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
Junia Joseph-Benham,@junia365,2016-04-08T19:54:25.000Z,3D printing  BioPen lets surgeons draw with stem cells  https://,0,0,0,0
DIY DOT COM,@diy8guru,2016-04-08T20:37:16.000Z,RT MattStultz: Come meet members of make’s  3D Printing  testing team in the OSMakerMill booth at RobotBlockParty tomorrow.,0,0,0,0
Quigley Web Deals,@QuigleyWD,2016-04-08T21:27:50.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
Syk Deals,@SykDeals,2016-04-08T21:27:55.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
roboturka.com,@roboturka,2016-04-08T20:15:03.000Z,"Vazo Tasarlayıp, 3d Printer ’dan Çıktısını Almak ! Detaylar yazımızda !  http://",0,0,0,0
HowToSolve,@HowToSolve,2016-04-08T22:13:17.000Z,"Extruder Drive Gear Shootout: In the process of upgrading my  3D printer  and preparing to build my own, I decid...  http://",0,0,0,0
I4U News,@i4unews,2016-04-08T20:40:25.000Z,This  3D-Printed  Robot can Practically Walk Right Out of the Printer  http://,0,0,0,0
Matt May,@MattMay21,2016-04-08T20:00:03.000Z,Scientists  3D print  a robot that walks away when complete  http:// printed-hydraulic-robot/?utm_source=feedly&utm_medium=webfeeds …,0,0,0,0
MANUEL FILIPE,@MANUELFILIPE67,2016-04-08T22:06:20.000Z,Gostei de um vídeo do  @YouTube http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Flathead Computers,@FlatheadCT,2016-04-08T21:33:18.000Z,MIT Researchers  3D Print  Walking Robot  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-08T20:25:05.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Measurable Genius,@MsrblGenius,2016-04-08T20:01:59.000Z,#MIT  Can Now  #3D #Print #Robots  Made of Both  #Solids  and  #Liquids http://   via  @WIRED #gear #design #robot #technology,0,0,0,0
Michael Barna,@moozllzoom,2016-04-08T20:17:48.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=42421 …  с помощью  @StackSocial,0,0,0,0
Vijesti Herceg Bosne,@HRHercegBosna,2016-04-08T20:23:47.000Z,OLO: Prvi minijaturni  3D printer  za telefon: Od sada ćete svoj pametni telefon moći povezati s 3D printerom ko...  http://,0,0,0,0
STRT Fort Worth,@STRTFortWorth,2016-04-08T19:58:09.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
Joseph D'Alessandro,@idancerecords,2016-04-08T20:54:44.000Z,Dev | Spark - an open platform for connecting the  3D Printing  ecosystem  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-08T20:18:14.000Z,GE Bets Big on  3D Printing  with $39M  Additive Manufacturing  Hub - Environmental Leader  http://,0,0,0,0
MuscogeeMoms.com,@MuscogeeMoms,2016-04-08T19:58:05.000Z,The Coca-Cola Space Science Ctr is hosting two Minecraft &  3D printing  classes - Rockets and…  https://,0,0,0,0
Romussy,@itsromanr,2016-04-08T20:36:15.000Z,I liked a  @YouTube  video  http:// 3D Printed  Surprise for my brother. Shhhhhh.. don't tell.,0,0,0,0
Corry Lehmann,@CorryLehmann,2016-04-08T19:54:01.000Z,The Makerbot  3D Printer  Giveaway | Cult of Mac Deals  https:// makerbot-3d-printer-giveaway?gid=778285 …  via  @cultofmac,0,0,0,0
BeardedMcWondersauce,@paper_faces,2016-04-08T20:09:55.000Z,The part I needed for my  3D printer  FINALLY arrived from Hong Kong! Can't make things to annoy  @Jo_Forty  until settled in new house! ,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-08T21:18:00.000Z,The  3D Printer  Statistics War Is A Losing Battle  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-08T22:04:57.000Z,DSM and Nexeo Solutions Enter the  3D Printing  Materials Market with Two New Filaments and a Dedicated  3D Printing  …  http://,0,0,0,0
KG2FQ,@KG2FQ,2016-04-08T21:27:34.000Z,"MIT Researchers  3D Print  Walking Robot: MIT researchers describe how to  3D print  ""dynamic robots in a single s...  http://",0,0,0,0
Design a Cuisine,@healthfoodnews1,2016-04-08T20:10:33.000Z,This company is creating incredible  3D printed  food you can eat - Tech Insider  http://,0,0,0,0
MyCreativeApproach,@creativeapprch,2016-04-08T20:17:57.000Z,"WOW! // Data, Algorithms, and  3D Printing  Brought Rembrandt Back to Life  http://",0,0,0,0
-,@Faustined098,2016-04-08T21:18:11.000Z,DISCOUNT NOW! RobotDigg- 3D printer  supplies from China. Aliexpress store & reviews!  http:// /o4ti5pyd8fpajyhnoz8atcuxfz45rjxm/?to=http%3A%2F%2Fwww.aliexpress.com%2Fstore%2F228043 …,0,0,0,0
East West Manufacturing,@eastwestmfg,2016-04-08T20:00:40.000Z,Could homemade toys be  3D printing 's 'killer app'?  http://  by  @Woods_TylerWL,0,0,0,0
STRT Detroit,@STRTDetroit,2016-04-08T19:58:08.000Z,E636: Pioneers of space tech &  3D printing : Planet Lab’s Will Marshall & Carbon3D’s Joe DeSimone at LAUNCH Festival  http://,0,0,0,0
