Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NG3D 3D Printing,@ng3dprinting,2016-05-29T10:17:01.000Z,Chinese heart surgeons turn to 3D models  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Joni and Friends,@JoniandFriends,2016-05-29T05:40:10.000Z,Affordable & Accessible– 3D Printing  Proves to Be a Realistic Technology for Helping the Disabled  https:// ting-disabled/ …,0,3,1,0
SABI,@SABusinessIndex,2016-05-29T05:30:12.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
Micromake,@Micromake3D,2016-05-29T02:19:46.000Z,Micromake  3D Printer :  http://  via  @YouTube,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2016-05-29T06:57:55.000Z,3Dプリンター導入支援サービス開始いたしました！！  #3Dプリンター #workshopdigitalizing http:// 4/3d%e3%83%97%e3%83%aa%e3%83%b3%e3%82%bf%e3%83%bc%e5%b0%8e%e5%85%a5%e6%94%af%e6%8f%b4%e3%82%b5%e3%83%bc%e3%83%93%e3%82%b9%e9%96%8b%e5%a7%8b/ …,0,2,1,0
Vincent H.,@quatorche,2016-05-29T08:20:41.000Z,3D printing  is solid data ... collaborative manufacturing is in dire need for federated identity on everything  https://,0,0,0,0
Dr. Stefan Gruenwald,@sgruenwald,2016-05-29T05:45:30.000Z,Dubai unveils world's first  3D-printed  office building  http://,1,4,4,0
deziree,@deziree,2016-05-29T10:11:16.000Z,Dubai unveils world's first  3D-printed  office building http:// http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-29T10:30:14.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
3D4MD,@3D4MD,2016-05-29T03:19:21.000Z,"""How expiring patents are ushering in the next generation of  3D printing "" by @Filemondriaan on  @LinkedIn https:// ring-patents-ushering-next-generation-3d-filemon-sch%C3%B6ffer …",0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-29T04:36:23.000Z,"I  3D printed  MIDA, 30 ships, 3 pistols, and 3 ghosts for my wall of Destiny.  http://",0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-05-29T10:55:44.000Z,"This week in patents:  3D printed  planes, Ford's self-driving cars, and more  http://  …",0,0,0,0
Terri Harkey,@tharkey,2016-05-29T02:02:14.000Z,3D Printing  -  http:// -early-childhood/ …,0,2,0,0
nicola flanagan,@nicashgrove,2016-05-29T02:51:23.000Z,"Amazing potential for  3d printing  to change the way hospitals treat patients,  #stemedfest #3dprinting #stemed",0,2,2,0
aidacoastalkaroo,@aidacoastal,2016-05-29T03:30:14.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
Ritchie Yan,@rwyan2001,2016-05-29T08:32:19.000Z,This pen is actually a  3D printer https://,0,0,0,0
Muthumeena,@MuthumeenaM,2016-05-29T04:19:30.000Z,Researchers Create Customized Anti-Acne Masks with Form 1+ SLA  3D Printer https:// ne-masks-form-1-plus/ … #3dprinters #skincare,0,0,0,0
IndustrialSupply,@MRO_Products,2016-05-29T09:06:30.000Z,"HATCHBOX 3D PLA-1KG1.75-GLD PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
3d print,@Best3dprint,2016-05-29T04:04:28.000Z,@bvbiedoll  |  #3dprint  |  3D Printing .  http:// http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-05-29T02:14:58.000Z,World's First  3D-Printed  Building Completed In Dubai - Green Building Elements  http:// #3dprinting,0,2,4,0
Gerhard Veldman,@GerhardGeorge,2016-05-29T05:30:12.000Z,3D Printing  Is Already Changing Health Care...........  http://,0,0,0,0
Business News 254,@biz254,2016-05-29T07:00:55.000Z,"This is Light Rider, the world’s first  3D-printed  motorcycle  http://",0,0,0,0
