Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tillo,@1000_destinos,2017-02-07T11:12:19.000Z,World's First  3D Printed  Bridge Opens in Spain  http://,0,0,0,0
Echo Chamber Uncut,@EchoChamberUncu,2017-02-06T22:43:10.000Z,"G-Star Raw crossover projects, Fashion Revolution, revision &  3D printing  exhibition |  … https://ed tar-raw-crossover-projects-fashion-revolution-revision-3d-printing-exhibition …",0,0,0,0
todayamerican,@todayamerican,2017-02-06T22:44:01.000Z,[37] Stratasys unveils  3D printer  line for office workgroups  #realtime http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-06T23:48:23.000Z,≥•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-02-07T11:30:25.000Z,"Are you worthy enough to  3D print  Thor's hammer, Mjolnir? - htxt.africa  #3dprinting http:// -you-worthy-enough-to-3d-print-thors-hammer-mjolnir/ …",0,6,4,0
Future Consulting,@FoltinFuture,2017-02-07T10:35:28.000Z,Mimicking nature's cellular architectures via  3D printing  (w/video)  http://,0,0,0,0
Kickstarter Tech,@Kickstartech,2017-02-06T23:40:08.000Z,"Case-rap, the  3d printer  you can bring anywhere  http://",0,0,0,0
Global Sources,@GlobalSources,2017-02-07T11:01:01.000Z,Check out this cool  #daypack  with a  #3D  printed water- and fire-resistant PVC shell.  #FireResistantDaypack http://,0,0,0,0
Chitra Sethi,@CitraSupercool,2017-02-06T23:04:01.000Z,Video: Key growth drivers of metal  #3D  printing and its future potential  http://,0,0,0,0
Nimbology,@nimbology,2017-02-06T22:24:11.000Z,Mimicking nature's cellular architectures via  3D printing  - Harvard School of Engineering and Applied Sciences  http://,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2017-02-06T23:28:22.000Z,""" 3D printing  startup Desktop Metal raises $45M Series C from GV, BMW, and Lowe's, valuing the startup at $305M pre…  http://",0,0,0,0
duxbuz,@duxbuz,2017-02-06T23:05:49.000Z,Converting a coffee maker into a  3D printer https://,0,0,0,0
Christian S. Wilson,@ChrisWilson000,2017-02-07T11:20:08.000Z,Some features can only be made with  Additive Manufacturing,0,0,0,0
Floreon,@FloreonTP,2017-02-07T10:01:54.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?   https://,0,0,0,0
Sue Crowley MBE,@SueCrowley5,2017-02-07T10:30:37.000Z,3D printing  in the library as ably demonstrated by Olly one of our great Development Officers. Come and have a go.,0,2,1,0
Gadget Rumours,@GadgetRumours,2017-02-07T11:07:39.000Z,Review: Ultimaker 3 offers high-quality  3D print  jobs — s-l-o-w-l-y  https:// er-3-offers-high-quality-3d-print-jobs-s-l-o-w-l-y/ …,0,0,0,0
That's RAD! Science,@ThatsRADScience,2017-02-07T11:17:20.000Z,Imagine using ceramic foam ink for  3D printing !  #STEMcareers #STEM #ThatsRADScience #3dprinting,0,0,0,0
Aaron Forrester,@aaronsarmory,2017-02-06T23:43:49.000Z,First piece of the Outlaw Star Caster Gun on the  @makerbot 3D Printer . Hoping it's scaled…  https://,0,0,0,0
SimonArtPhotography,@SimonArtPhotos,2017-02-07T11:21:40.000Z,Review: Ultimaker 3 offers high-quality  3D print  jobs -- s-l-o-w-l-y  https:// #computer #tech,0,0,0,0
FBOMobile,@fbomobile,2017-02-06T22:10:27.000Z,GSA  3D Printing / Additive Manufacturing  Prospective Vendor Webinar  https:// #gsa3dprint  #36,0,0,0,0
Nano Dimension,@NanoDimensionX,2017-02-07T11:22:37.000Z,I added a video to a  @YouTube  playlist  http://  PCB  3D Printer  - Nano Dimension | CES 2017,0,2,1,0
Alfred L. Antrum,@antrum_alfred,2017-02-06T23:16:18.000Z,3D-printed  parts for Boeing's space taxis  $BA $HXL $SPACE $SSYS $DDD $XONE http://,0,0,0,0
Ric Fulop /acc,@ricfulop,2017-02-06T22:26:03.000Z,"BMW, Google, And Lowe's Invest In Boston-Based Metal  3D Printing  Startup  http:// op/2017/02/06/bmw-google-and-lowes-invest-in-boston-based-metal-3d-printing-startup/#2ba70b5062e7 …",6,17,14,0
Mike Mitterer,@MikeMitterer,2017-02-06T22:28:12.000Z,Ich mag das  @YouTube -Video:  http://  Draw with your  3D Printer !,0,0,0,0
C/F Data Systems,@cfdata,2017-02-06T21:54:28.000Z,Building by numbers: how  3D printing  is shaking up the construction industry  https:// siness/2017/jan/31/building-by-numbers-how-3d-printing-is-shaking-up-the-construction-industry?CMP=share_btn_tw …,0,0,0,0
PC World Reviews,@pcworld_reviews,2017-02-07T11:13:36.000Z,Flash review: Ultimaker 3  3D printer http://,0,2,2,0
ICT Alliance Gold Coast,@IT_ForumGC,2017-02-06T23:35:13.000Z,Researchers implant the first  3D-printed  blood vessels into monkeys.  http://,0,0,0,0
Amit Rele ツ,@AmitRelester,2017-02-06T23:22:30.000Z,"Techmeme:  3D printing  startup Desktop Metal raises $45M Series C from GV, BMW, and Lowe's  http:// ktop-metal-funding/ … http:// 0206p15 …",0,0,0,0
ShelleyEmslie,@Shelley_Emslie,2017-02-06T22:10:53.000Z,This one is for you @LiveLoveRaft We should have the kids try to make one and we could  3D print  the pieces w/  @ROBO3D,0,0,0,0
John Chapman,@JChapman1729,2017-02-06T21:50:25.000Z,World Solar Challenge Car Built Using Stratasys  3D Printed  Parts  http://,0,0,0,0
WordPress,@psdwordpress,2017-02-06T22:53:31.000Z,Stratasys unveils  3D printer  line for office workgroups  https:// atasys-unveils-3d-printer-line-for-office-workgroups …,0,0,0,0
lethabo,@Alive_now1,2017-02-06T23:18:27.000Z,"3D printing , it will be good and bad",0,0,0,0
Arwyn Davies,@anabl_woodworks,2017-02-07T09:30:05.000Z,Reports suggest Ferrari 2017 Formula 1 car will use  3D printed  piston heads http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-02-06T22:26:22.000Z,How Israel's  3D Printing  Industry Is Paving The Way To The Future - NoCamels - Israeli Innovation News (press rele…  http://,0,0,0,0
JP,@lamediamanager,2017-02-07T09:48:05.000Z,Filmmaking accessories you can  3D print http:// #production,0,0,0,0
