Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
#VideoGames,@VideoGamesFeeds,2017-07-18T20:38:57.000Z,"ad: HATCHBOX 3D WOOD-1KG3.00  3D Printer  Filament, Dimensional Accuracy +/-... -  http:// #3DPrinting",0,0,0,0
TechVisor,@TechVisorNL,2017-07-18T20:00:10.000Z,SME and Stratasys Announce Winners of the 2017 SkillsUSA  Additive Manufacturing  Competition -  http://,0,0,0,0
Nicole c heaven,@NicoleCheaven,2017-07-18T20:34:06.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http:// #Hardware #Startups,0,0,0,0
WeCanCode,@WCCCommunity,2017-07-18T19:45:49.000Z,#tech #startuplife  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Be!ng_Human,@cool_sadhana,2017-07-18T19:45:49.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Ravi Aher,@raviaher,2017-07-18T19:41:15.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http:// gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ …,0,0,0,0
ework.de,@eworkDE,2017-07-18T19:48:03.000Z,Softwareentwickler (w/m) C++/C# Buildprozessor  Additive Manufacturing https:// #ITjobs,0,0,0,0
Jonny bravo,@Rishilious22333,2017-07-18T19:51:06.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
caracruzTV,@caracruzTV,2017-07-18T19:36:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Learn to  3D Print  || Learn Quick).,0,0,0,0
Bytes Future | بايتس فيوتشر,@bytes_future,2017-07-18T20:01:24.000Z,Tech Update Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-07-18T19:38:35.000Z,Australia's Griffith University invests millions in  3D printing  with Advanced Design and ...  http:// #AdditiveManufacturing,0,0,0,0
ework.de,@eworkDE,2017-07-18T19:45:04.000Z,Softwareentwickler (w/m) CAD/CAM  Additive Manufacturing https:// #ITjobs,0,0,0,0
DroidRSS,@droidrss,2017-07-18T20:10:01.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing -  http:// gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ …,0,0,0,0
Matt,@AlwaysComputing,2017-07-18T20:00:24.000Z,"Right I'm off, Going to redesign my little Minecraft LED Light I made witht he  3d printer  today. V2.0 will be amazing! Night all!  #CASChat",0,6,0,0
Infinity Props,@Miguel_MK6,2017-07-18T19:53:28.000Z,I liked a  @YouTube  video  http:// 3D Printed  OVERWATCH REAPER Mask From Start to Finish - How To Make,0,0,0,0
Charles Gorton,@charlessgorton,2017-07-18T20:39:39.000Z,"3D Printing  News Roundup: Stratasys to  3D print  aircraft parts for Airbus, Techniplas opens AM center, more  http:// 718-3d-printing-news-roundup-stratasys-to-3d-print-aircraft-parts-for-airbus-techniplas-opens-am-center-more.html …",0,0,0,0
Farm Design,@FarmPD,2017-07-18T19:39:36.000Z,#3DPrinting : Testing a  3D-Printed  Silicone Artificial Heart...  http://,2,2,2,0
Nimbology,@nimbology,2017-07-18T20:41:07.000Z,The future of  3D printing  is in another dimension -  3D Printing  Industry  http://,0,0,0,0
The Social Robot,@thesocialrobot,2017-07-18T20:37:17.000Z,Here's how  3D printing  can affect your health for the positive  http://,0,0,0,0
Android Headlines,@Androidheadline,2017-07-18T20:06:14.000Z,Sponsored: The Anet E10  3D Printer  Now Only $299.99 At GearBest https:// red-the-anet-e10-3d-printer-now-only-299-99-at-gearbest.html …,0,2,0,0
Feras Nasser,@fnasser,2017-07-18T19:45:58.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-07-18T20:41:10.000Z,Techniplas Opens New  Additive Manufacturing  Center in California  http://,0,0,0,0
Nick_MSFT,@msft_nick,2017-07-18T20:05:42.000Z,"Momo Sutton, 10, uses a robotic hand that was invented and  3D-printed  by Easton LaChappelle. Pic by Michelle Henley.  http://",0,2,0,0
Muhammad Hassan,@Hasan_Tariq,2017-07-18T20:00:11.000Z,#desktop  Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ …,0,0,0,0
I am Indian,@Unfuk_Yourself,2017-07-18T19:39:25.000Z,"This heart is actually beating, but it's  3D printed  from silicone  https:// s/887394815079358464/video/1 … #Mashable",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T20:06:18.000Z,World-first type of  #3D  printer could put Northern Territory at 'frontier' of man...  http:// #3DPrinted #3DTech #3DScanning,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-18T19:59:08.000Z,Proposed U.S. military budget for 2018 suggests increased use of  3D printing  tech -  #3dp http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-07-18T20:40:32.000Z,Stratasys lands  3D printing  contract with Airbus  http://,0,0,0,0
VICTORIA,@okayvicks,2017-07-18T20:19:34.000Z,"I showed my niece and nephew this, one said it's a  3D printer  and the other said it takes pictures??!?!!??! I'm so disappointed ",0,0,0,0
New York Startup Lab,@NYStartupLab,2017-07-18T19:37:36.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/?ncid=rss … #tech #startup,0,0,0,0
changowonga,@liquidaminose,2017-07-18T20:39:40.000Z,these ppl could stop talking abt my  3d printing  plug and send me a new damn printer,0,0,0,0
Información,@expotuit,2017-07-18T19:36:38.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E1712F2420,0,0,0,0
SmartNews,@SmartNewsfeed,2017-07-18T19:56:11.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
AgileFab 3D Printing,@AgileFab,2017-07-18T20:06:13.000Z,"Possibilities, Options, and Solutions!  . http:// . #ideas #3dprinting #lightbulb …  https://",0,0,0,0
newmode,@ecnewmode,2017-07-18T19:42:14.000Z,tm-pre-from-rf Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  #tech https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/?ncid=rss …,0,0,0,0
Manufacturing,@Manufacturing24,2017-07-18T20:00:07.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing - TechCrunch  http://,0,0,0,0
3DMAD,@3dmad,2017-07-18T20:31:23.000Z,Behind the AM Conference: Added Scientific General Manager Sophie Jones Discusses Expertise in  3D Printing http://,0,0,0,0
Brainiac Squad,@brainiacsquad,2017-07-18T19:48:04.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  https://,0,0,0,0
American International Chamber of Commerce,@AICC68388048,2017-07-18T20:38:37.000Z,3D printing  – A New Industry Made in America  http:// printing-a-new-industry-made-in-america/ …,0,0,0,0
Bacely YOROBI,@BacelyYorobi,2017-07-18T19:48:51.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for…  https:// #connectx,0,0,0,0
ORTHOWORLD®,@ORTHOWORLDInc,2017-07-18T19:55:09.000Z,Emerging Implant Technologies received FDA 510(k) clearance for  3D-printed  spinal interbody devices   http://,0,0,0,0
Scott,@sc0tt_ty,2017-07-18T20:30:53.000Z,#Tech #Startup #News : Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Everyday a new you,@next150years,2017-07-18T20:29:13.000Z,How's that glass made I'm drinking from? 3D printed  with bacteria.,0,0,0,0
3D NPD,@3dNpd,2017-07-18T20:24:51.000Z,The latest  3D Printing  & 3D Design News!  http:// 89?edition_id=9de64750-6bd5-11e7-970d-002590a5ba2d … #3dprint,0,0,0,0
Glenn Warrington,@GAWZZ8,2017-07-18T20:11:19.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  https://,0,0,0,0
Jan Wedekind,@wedesoft,2017-07-18T19:51:40.000Z,So you got a  3D printer  that can make guns? That's nothing. I've had a Canon printer for several years now.  http://,0,0,0,0
Gerard Blokdyk,@blokdykg,2017-07-18T19:40:00.000Z,3D Printing : What are my customers expectations and measures?  #3DPrinting http://,0,0,0,0
Christian eBuddy,@christianebuddy,2017-07-18T19:45:50.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for  https:// #3d -printer  #desktop -metals  #hardware,0,0,0,0
Tsai Rox,@tsairox,2017-07-18T19:37:10.000Z,"This heart is actually beating, but it's  3D printed  from silicone  https:// s/887394815079358464/video/1 …",0,0,0,0
Bhuvanesh - Digital marketing consultant,@hirebhuvanesh,2017-07-18T20:30:38.000Z,#startup #entrepreneur  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturin...  http://,0,0,0,0
Chris Muncy,@ChrisMuncy,2017-07-18T20:40:02.000Z,I liked a  @YouTube  video  http://  How to add software-controlled LEDs to your  3D printer !,0,0,0,0
Market Cheetah,@marketcheetah,2017-07-18T20:11:26.000Z,"Global  3D Printing  Plastic and Photopolymer Material Market – Analysis and Forecast, 2017-2023; Form; Technology; A  https:// bal-3d-printing-plastic-and-photopolymer-material-market-analysis-and-forecast-2017-2023-form-technology-application-and-region/ …",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T19:42:17.000Z,The future of  #3D  printing is in another dimension -  3D Printing  Industry  http:// #3DDesign #3DPrinters #3DPrints,0,0,0,0
Ronzel,@ronstew,2017-07-18T19:45:34.000Z,StartUps: Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
3D Printing News,@My3DPrinting,2017-07-18T20:20:00.000Z,Behind  @TheAMConference  -  @AddedScientific  General Manager Sophie Jones Discusses Expertise in  #3DPrinting https:// cientific-am-conference/ …,0,0,0,0
Sagar Gupta,@sagarguptadelhi,2017-07-18T19:45:38.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Chris Wright,@chriswrighttech,2017-07-18T20:23:33.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for…  https:// #technology,0,0,0,0
Wittystore,@wittystore_com,2017-07-18T19:51:02.000Z,M3D Pro  3D Printer -Wittystore  https:// nter.html#.WW5mmPmnpiA.twitter … #3Dprinting,0,1,2,0
Leslie Langnau,@DW_3DPrinting,2017-07-18T20:13:21.000Z,3D printing  steel in powder bed fusion additive systems  http://  via  @makepartsfast #3dprinting,0,1,2,0
Empire Collection,@ValhollaEmpire,2017-07-18T19:45:52.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-18T19:59:09.000Z,Autodesk patent seeks to improve flexural strength of  3D printed  objects with support posts -  #3dp http://,0,0,0,0
Wittystore,@wittystore_com,2017-07-18T19:54:44.000Z,BuildTak sheet for The Micro  3D Printer  (self-adhesive)-Wittystore  https:// -for-the-micro-3d-printer-self-adhesive.html#.WW5nect6RUk.twitter … #3Dprinting,0,2,4,0
Russett Moore,@RussettMoore,2017-07-18T20:00:50.000Z,#Startups  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
LoyalFansAward,@LoyalFansAward,2017-07-18T19:46:51.000Z,http:// –Desktop Metal gets $115 million in funding to deliver metal  3D printing …  http:// desktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ …,0,0,0,0
Red Zeppelin,@ZeppelinStories,2017-07-18T19:36:38.000Z,"Does anyone remember Strati, the world's first  3D-printed  car?  http:// 3/american-company-makes-worlds-first-3d-printed-car/5810234 …",0,0,0,0
Providence Digital Innovation Group,@ProvInnovation,2017-07-18T20:05:03.000Z,These Georgia Tech students have  3D printed  heart valve models.  http://,0,0,0,0
raphael diluzio,@raphael_diluzio,2017-07-18T19:45:52.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Toy Detox,@_ToyDetox,2017-07-18T19:42:30.000Z,3D printed  prototype of  #Gcreation #Prowl #toydetox #slimfitsavages #thecooltablenetwork #showusyourtoys #thirdparty #IDW #masterpiece,0,2,1,0
U RoK Designs,@Hertz_ie,2017-07-18T19:46:36.000Z,•  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
JohnHauer,@maverickonline,2017-07-18T19:38:13.000Z,Build a Cheap DIY  3D Printer  Kit for $99: The iMakr STARTT  http:// #Go3D,0,0,0,0
Mike Flache,@mikeflache,2017-07-18T20:00:59.000Z,#Startups  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,1,6,6,0
Quantumesque,@quantumesque,2017-07-18T20:41:04.000Z,The future of  3D printing  is in another dimension -  3D Printing  Industry  http://,0,0,0,0
Patrick Boyle,@tvisors,2017-07-18T20:30:39.000Z,#tech #startups #entrepreneurs  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manu...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-18T19:47:10.000Z,The future of  3D printing  is in another dimension -  3D Printing  Industry  http://,0,0,0,0
Nimbology,@nimbology,2017-07-18T20:41:08.000Z,"3D Printing  News Sliced: BigRep, Höganäs, Russian Institute of Aviation Materials -  3D Printing  Industry  http://",0,0,0,0
Mower Boston,@hb_agency,2017-07-18T20:13:01.000Z,A  3D printed  grotto generated with an algorithm  http:// #tech,0,0,0,0
Quantumesque,@quantumesque,2017-07-18T20:41:05.000Z,"3D Printing  News Sliced: BigRep, Höganäs, Russian Institute of Aviation Materials -  3D Printing  Industry  http://",0,0,0,0
Kris Haamer 漢默可,@krishaamer,2017-07-18T19:42:42.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://  via  @techcrunch,0,0,0,0
3DMFGNews,@3DMfgNews,2017-07-18T20:18:02.000Z,Linglong  #Tire  working on  #China ’s first  3D printed  tire project |  http://  |  #3Dprinting @linglong_llit,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-18T20:30:30.000Z,Behind the AM Conference: Added Scientific General Manager Sophie Jones Discusses Expertise in  3D Printing https:// cientific-am-conference/ …,0,0,0,0
Rachelle Mills (she/her),@chellymil,2017-07-18T19:44:17.000Z,"Step 1: make a Dino in  #minecraft . Step 2:  3D print  it 
Step 3: you'll have to wait.. it's awesome!! #minecraftedu #tcdsb21c",1,4,0,0
Vishma Rai,@vrai777,2017-07-18T19:37:20.000Z,"#vrai777 ℅  #mashable  This heart is actually beating, but it's 3D printed from silicone  https:// s/887394815079358464/video/1 …",0,0,0,0
TechNewsInsiders,@TechNewsBlaster,2017-07-18T20:23:53.000Z,New post (Desktop Metal gets $115 million in funding to deliver metal  3D printing  for ...) has been published on  -  http:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing-2/ …,0,0,0,0
Dr. Felix Sigal,@DrFelixSigal,2017-07-18T20:18:02.000Z,Click here to learn how  #3D  Printing is changing the  #future  of  #diabetic  foot care.  http://,0,0,0,0
#DigitalNYC,@digitalnyc,2017-07-18T19:45:07.000Z,The New Industrial Revolution is Here ( 3D Printing  Disrupting Production)  http://,0,1,3,0
3D Print Everything,@everything3DP,2017-07-18T20:36:01.000Z,Behind the AM Conference: Added Scientific General Manager Sophie Jones Discusses Expertise in  3D Printing http://,0,0,0,0
Quantumesque,@quantumesque,2017-07-18T20:41:08.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing - TechCrunch  http://,0,0,0,0
Jinthan,@AllTimeJinthan,2017-07-18T20:04:13.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing:  Desktop Metal has…  https:// ktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing Insights,@3Printin,2017-07-18T20:31:17.000Z,Take Quality 3D Scans with Your iPhone Using the New Qlone App  http://,0,0,0,0
review,@MEBouabidi,2017-07-18T20:23:26.000Z,TriGorilla 2PCS aluminum bracelet GT2 60T 5mm bracelet 6mm  3D printer  strap  https:// s-aluminum-bracelet-gt2-60t-5mm-bracelet-6mm-3d-printer-strap/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-07-18T20:31:18.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-07-18T19:38:12.000Z,Build a Cheap DIY  3D Printer  Kit for $99: The iMakr STARTT  http:// #Go3D,0,0,0,0
3DPrint_news,@3dprint_news,2017-07-18T19:58:00.000Z,RT  @dimensionworks #3DPrinting  for the Tour de France is  additive manufacturing  in action.  http://,0,0,0,0
Vinz!,@MassiveDMG_,2017-07-18T19:37:49.000Z,Flashing the LCD firmware of my  3D Printer ....,1,1,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T19:42:37.000Z,"#3D  Printing News Sliced: BigRep, Höganäs, Russian Institute of Aviation Materi...  http:// #3DScanner #3DPrinting #3DModels",0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-07-18T20:18:18.000Z,Cheap PVC and plastic  3D printer  enclosure  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-07-18T20:20:00.000Z,Behind  @TheAMConference  -  @AddedScientific  General Manager Sophie Jones Discusses Expertise in  #3DPrinting https:// cientific-am-conference/ …,0,0,0,0
richard primm,@richardprimm,2017-07-18T20:30:41.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-18T19:41:12.000Z,The future of  3D printing  is in another dimension -  3D Printing  Industry  http://,0,0,0,0
Travi B,@Travi_B,2017-07-18T20:27:14.000Z,I like to take band logos and  3D print  them in to keychains.  @secretkeeperfl  is my latest…  https://,0,0,0,0
Clyde,@heycdr,2017-07-18T19:40:11.000Z,Desktop Metal raises $115 million to make metal  3D printing  more accessible http://,0,0,0,0
Joe Smith,@JoeSjoe88978,2017-07-18T19:46:06.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
OnlyFansAward,@OnlyFansAward,2017-07-18T19:47:08.000Z,http:// –Desktop Metal gets $115 million in funding to deliver metal  3D printing …  http:// desktop-metal-gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ …,0,0,0,0
MedAppsAB,@MedAppsAB,2017-07-18T19:43:47.000Z,#3D -Printed Silicon  #Organs  Are Helping  #Surgeons  Save Lives |  #DigitalHealth #Liver #Healthcare https:// icon-organs-are-helping-surgeons-save-lives/amp/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-18T20:04:14.000Z,Seven Practical Uses for 3D Scanning for  3D Printing http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-07-18T19:41:11.000Z,"3D Printing  News Sliced: BigRep, Höganäs, Russian Institute of Aviation Materials -  3D Printing  Industry  http://",0,0,0,0
Ramy Elkhoulany,@ramyelkhoulany,2017-07-18T20:36:32.000Z,Additive manufacturing  revolution for gas turbines  https:// ine/en/home/energy/bringing-power-to-the-people/additive-manufacturing-revolution-for-gas-turbines.html … #additivemanufacturing,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-18T20:16:46.000Z,✿✿  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-07-18T19:54:31.000Z,"Behind the AM Conference: Added Scientific General Manager Sophie Jones Discusses Expertise in  3D Printing :

The I…  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-18T19:37:30.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing - TechCrunch  http://,0,0,0,0
ROBO 3D™,@ROBO3D,2017-07-18T20:05:01.000Z,Thanks to our users who named us as one of the Top 3D Printers on the market in Pinshape's 2017  3D Printer  Guide  http://,0,4,3,0
Charles Russo,@Charles_M_Russo,2017-07-18T19:39:29.000Z,Middle schoolers design  3D printed  wheelchair for kitten with spinal condition  #3dprinting http:// -schoolers-3d-printed-wheelchair-kitten.html …,0,1,3,0
Rachelle Mills (she/her),@chellymil,2017-07-18T20:03:33.000Z,Did you know you can build in  #minecraft  and then  3D print  it??  #minecraftedu #tcdsb21c @STEAM_Labs,0,4,0,0
3D Print .com,@3DPrintBoard,2017-07-18T20:41:10.000Z,Techniplas Opens New  #AdditiveManufacturing  Center in California https:// las-additive-manufacturing/ … #3Dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T20:08:56.000Z,Global  #3D  Printing Market to Reach $8.7 Billion by 2020  http:// #3DModeling #4DPrinting #3DArt,0,0,0,0
Jitendra Soni,@jdsoni7,2017-07-18T19:37:13.000Z,"mashable : This heart is actually beating, but it's  3D printed  from silicone  https:// s/887394815079358464/video/1 …  (via Twitter  https:// s/887394815079358464 … )",0,0,0,0
3 Aayaam,@3_aayaam,2017-07-18T20:01:52.000Z,Singapore researchers create  3D printed  flower that blooms when exposed to light  https:// gapore-researchers-create-3d-printed-flower-that-blooms-when-exposed-to-light/ …,0,0,0,0
Parameterless,@parameter_less,2017-07-18T20:10:35.000Z,"How  3D-printing , robotics and mixed reality created this HoloLens art piece [0.19]:  https:// g_robotics_and_mixed_reality_created_this_hololens_art_piece/ …",0,0,0,0
Nimbology,@nimbology,2017-07-18T20:41:09.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing - TechCrunch  http://,0,0,0,0
Boruto Store,@BorutoStore,2017-07-18T20:28:58.000Z,#anime  Naruto  3D Print  T-Shirt  http:// t-t-shirt/ …,0,0,0,0
Mariagrazia Baroni,@mariagrazia122,2017-07-18T20:06:17.000Z,http://www. engineering. com/AdvancedManufacturing/ArticleID/15253/The-Age-of- Additive-Manufacturing . aspx,0,0,0,0
Allen Thompson,@thompsondsfsd1,2017-07-18T20:01:04.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Javier Elenes,@javcasele,2017-07-18T19:43:05.000Z,#startups  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Roelf Daling,@RoelfDaling,2017-07-18T19:42:25.000Z,I liked a  @YouTube  video  http://  Build your own  3D Printer : Which hotend to pick!,0,0,0,0
The Job Shop - Make your mark!,@TheJobShopSF,2017-07-18T20:41:00.000Z,"Quantum teleportation,  3D printed  hearts, and more on this week's  #techtuesday !  http://",0,0,0,0
Formfeuer,@formfeuer,2017-07-18T19:49:28.000Z,Build a Cheap DIY  3D Printer  Kit for $99: The iMakr STARTT  http:// #3dprint #maker #news,0,0,0,0
3D Print .com,@3DPrintBoard,2017-07-18T19:59:39.000Z,Behind  @TheAMConference  -  @AddedScientific  General Manager Sophie Jones Discusses Expertise in  #3DPrinting https:// cientific-am-conference/ …,0,1,4,0
Vote3D.COM,@Vote3D,2017-07-18T20:11:47.000Z,Experts see  3D printing  as a sustainable way forward when it comes to construction https:// -3d-printed-construction/ … #3dprinting #construction #3D,0,0,0,0
Danyel Carinzia,@x1268x,2017-07-18T20:19:01.000Z,"3D Printing  & Modeling
30+ Hours of engaging video lessons http://",0,0,0,0
Alex,@Sales_Blog,2017-07-18T19:45:51.000Z,http://  Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturi...  http://,0,0,0,0
Chanel “The STEMinist” Johnson,@DC_STEMtastic,2017-07-18T20:35:42.000Z,Who has a  3D printer  at their school? Did you know you can make something IMPACTFUL with it? Follow   @Enablethefuture   check this out!,2,6,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-07-18T20:14:37.000Z,MPF: New case-hardening steel material for laser powder bed fusion  http:// #3DP #3Dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-07-18T20:09:37.000Z,#3D  printing moves towards the mass market  http:// #3DArt #4DPrinter #AdditiveManufacturing,0,0,0,0
karpaganetwork,@karpaganetwork,2017-07-18T20:00:39.000Z,TC: Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  http://,0,0,0,0
Acre,@Acre_Workplace,2017-07-18T19:45:05.000Z,ICYMI - New method of  3D Printing  developed by MIT and Steelcase could be the future of office furniture:  https://,0,0,0,0
Pixelboy128,@Pb128_Rickan,2017-07-18T20:33:36.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  https://,0,0,0,0
David Roig,@davidroig1,2017-07-18T19:45:40.000Z,Novedades en  #startups  - Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufactur...  http://,0,0,0,0
blogparser,@blogparser,2017-07-18T19:42:06.000Z,Desktop Metal gets $115 million in funding to deliver metal  3D printing  for manufacturing  #Technology https:// gets-115-million-in-funding-to-deliver-metal-3d-printing-for-manufacturing/ …,0,0,0,0
