Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BuckNaked Show,@BucknakedShow,2016-06-15T01:32:45.000Z,New  3d printed  box! glasscityvapory dantanion  #thatvapelife https://,0,0,0,0
DIY Engineering,@DIYEngineering,2016-06-14T23:46:15.000Z,Bauhaus Desk Lamp - To make this unique and simple Bauhaus Desk lamp you will need;- a  3D printer - a laser cutt...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-06-14T22:39:03.000Z,. @Shapeways  Explains What Happens When a Design  #Patent  is Infringed https:// ys-design-patent-brief/ … #IP #3Dprinting,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-06-14T22:21:43.000Z,Nixa’s  3D printed  gimbal series makes stable filming possible while playing tennis  http:// as-3d-printed-gimbal-series-makes-stable-filming-possible-while-playing-tennis/ …,0,0,0,0
BlackPhysicists,@BlackPhysicists,2016-06-14T22:30:01.000Z,via @MaterialsToday DSM and Chemtrix to boost  3D printing  for chemical industry  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-06-15T01:31:18.000Z,Campbell Planter - Fully  3D Printed  Self-Watering Planter  http://,0,0,0,0
Farm Credit Canada,@FCCagriculture,2016-06-14T21:09:02.000Z,MT  @Sue_Ex : Thanks Thor  3D printing  for creating these awesome images. Come get yours  #cfps16  FCC Crossing!,0,0,0,0
Molecular Mfg,@molecularmfg,2016-06-15T01:26:32.000Z,Scope For Design offers collaboration for the industry:  3D printing  on an enterprise level could be about to ...  http://,0,0,0,0
Munesh,@MuneshRaman,2016-06-14T22:15:30.000Z,New  3D printer @NeilSquireSoc,0,0,0,0
3D Printer Online,@3dprinteronline,2016-06-15T02:12:15.000Z,FlashForge 3D Printers New Model: Finder  http://  (via Amazon),0,0,0,0
Quantumesque,@quantumesque,2016-06-14T22:01:36.000Z,Space Station's Commercial  3D Printer  Makes Its 1st Tool (Photos) -  http:// : Space.comSpace St...  http://,0,0,0,0
Robk Reacts,@RobkReacts,2016-06-14T22:20:17.000Z,#robknews #marketing #futurism 3D Printed  Flowers: Coming Soon To A Garden Near You  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-06-14T23:30:36.000Z,Here's why Voodoo's new rubber-like  3D-printing  material could be important - Technical.ly Brooklyn  http://,0,0,0,0
Science news,@sciencenews7,2016-06-14T22:30:07.000Z,"Space Station's Commercial  3D Printer  Makes Its 1st Tool (Photos): The  Additive Manufacturing  Facility, a com...  http://",0,0,0,0
OccuWorld,@OccuWorld,2016-06-14T23:25:34.000Z,Space Station’s Commercial  3D Printer  Makes Its 1st Tool (Photos)  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-06-14T21:52:25.000Z,http://  - Sell customized  3D printed  sunglasses through your shop or webstore with 'scope for...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-14T21:54:30.000Z,Syska Hennessy Group Continues Involvement in Dubai's  3D Printed  Office Building  http://,0,0,0,0
Grant Babcock,@GrantBabcock,2016-06-14T21:08:03.000Z,"I wonder what the ""digital privacy"" left will say in 30 years when you can get arrested for having  3D printer  instructions for gun parts.",0,0,0,0
Infobank,@infobanknews,2016-06-15T03:15:15.000Z,SAP Gandeng UPS Gerakkan  3D Printing http:// s-gerakkan-3d-printing/ …,0,0,0,0
