Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Agent,@3D_Agent,2016-05-24T02:49:16.000Z,"Dubai Inaugurates First  3D Printed  Office Building, Constructed in 17 Days -  http:// #3d http:// 28 …",0,0,0,0
3D Printer,@John3dprinter,2016-05-24T03:55:30.000Z,3. Bottom parts assembly： http:// （来自 @YouTube ）,0,0,0,0
3D Model Club,@3dmodelclub,2016-05-24T03:57:02.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=8fb74390-2163-11e6-90fb-0cc47a0d15fd …,0,0,0,0
Holly Whitt,@curiouslibraryn,2016-05-24T02:26:44.000Z,3D Printing  Evolves to 4D: Here's What We Know So Far  http:// com/ta/gyWXZ …,0,0,0,0
UAE Business News,@UAEBusinessNews,2016-05-24T03:51:36.000Z,Dubai's DEWA launches tender for  3D-printed  labs to test drones  http://,0,0,0,0
ROBERT,@BLKROCKET,2016-05-24T03:29:40.000Z,Airbus unit unveils  3D-printed  electric motorcycle  http://  via  @MailOnline,0,0,0,0
akudinobi,@akudinobikamdi2,2016-05-24T02:03:45.000Z,Microsoft embraces Raspberry Pi makers with Windows 10 IoT Core Network  3D Printer  app – BetaNews  http://,0,0,0,0
Thom Byxbe,@ThomByxbe,2016-05-24T01:51:29.000Z,""" 3D-Printed  Solar Cells Could Change Everything""  http:// printed-solar-cells/ … #CITB #altthought #feedly",0,0,0,0
Friendtagboard,@Friendtagsboard,2016-05-24T04:45:33.000Z,PP  3D Printing  Filament for 3D Printers  http:// 3d-printing-filament-for-3d-printers/ …,0,0,0,0
Joanna Fantozzi,@JoannaFantozzi,2016-05-24T02:18:52.000Z,We can't WAIT to try  3D printed  gummy  #candy  from  @DylansCandyBar #technology #sweet http:// ou-can-print-your-own-gummy-candy-dylan-s-candy-bar/052316 …  via  @thedailymeal,0,0,0,0
Tom Action,@TomMSFT,2016-05-24T01:14:07.000Z,Microsoft Unveils Wireless  3D Printing  with Network  3D Printer  App for Windows IoT Core  http://,0,0,0,0
Maciek Smuga-Otto,@macieksmuga,2016-05-24T00:45:55.000Z,Boy meets  3D print  at Maker Faire  http://,0,0,0,0
Art Knowledge New,@ArtKnowledgeNew,2016-05-24T04:47:06.000Z,"3D Printed  Art: Is it Really Art at All? If Not, What is It? -  http:// http://",0,0,0,0
Tech Pause,@tech_pause,2016-05-24T04:49:14.000Z,"This week in patents:  3D printed  planes, Ford’s self-driving cars, and more…  https:// s-week-in-patents-3d-printed-planes-fords-self-driving-cars-and-more-httpst-coswpkl0tsev-httpst-co6k2xtpvmpq …",0,0,0,0
