Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Floreon 3D,@Floreon_3D,2017-01-21T21:02:22.000Z,Researchers use nanoscale  3D printing  to recreate 'structural colors' of blue tarantula and peacock  #3DPrinting http://,0,0,0,0
3D Printer News,@3D_Printer_News,2017-01-21T16:57:13.000Z,The latest The  3D Printer  News Daily!  http:// s/1392969454?edition_id=a649a0c0-dffa-11e6-97d6-002590a5ba2d … #3dprinting #3dp,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-21T17:20:22.000Z,List of  3D-Printing  Youtubers  http://,0,0,0,0
Edgar Ofoyuru Davids,@edgarofdavids,2017-01-21T17:14:41.000Z,Additive manufacturing  can help combat city & world pollution caused by  industrial revolution.  #design #ClimateChangeIsReal #climatechange,0,0,0,0
Bound-Oxygen|Skin Spray,@Skin_Spray,2017-01-21T20:21:07.000Z,"GrowthHackerSEO:  3D Printing , VR, Intelligent Machines, Voice Search ... What Does Future of  #Inbound #Marketing  L…  https:// 22901338124288000 …",0,0,0,0
Bespoke 3D Printing,@bespoke3dprint,2017-01-21T16:43:48.000Z,Always.  #harrypotter #always #brightenupyourbooks #hp #book #books https:// 305865/harry-potter-3d-printed-decorative … https://,0,0,0,0
John Hauer,@Get3DJohn,2017-01-21T22:59:14.000Z,Major Japanese Printer Manufacturer Shifts Focus: Ricoh Turns to  3D Printing http:// #Go3D,0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-21T21:45:30.000Z,"HATCHBOX 3D PETG-1KG1.75-RED PETG  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Khalid Tayar,@Khalid_Tayar,2017-01-21T23:06:28.000Z,3D Printing  on the Nanoscale: 3D Laser Lithography Produces Improved Micro- and Nano-Optics  https:// r-lithography-nanoscale/ …,0,0,0,0
cybergaïa,@cybergaia,2017-01-21T18:51:24.000Z,We look forward to convergence... Internet of augmented and virtual intelligence drone robots  3D printing  themselves...,0,0,0,0
Stampatreddi.it,@Stampatreddi,2017-01-21T19:31:14.000Z,IS coming....new hight precision  3D printer  by STAMPATREDDI https:// y_fbid=1237154933035999&id=741298515954979 …,0,0,0,0
Sergi Martinez,@zlowram_,2017-01-21T21:20:07.000Z,Really looking forward to receive my  3D printer . So many projects in mind :D  #anet #a8,2,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-21T22:16:10.000Z,I have so many good friends participating in the  #WomensMarch  today - very proud of them!,0,17,0,0
U RoK Designs,@Hertz_ie,2017-01-21T21:06:41.000Z,❦♪  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3DSHOES.com,@3DShoes,2017-01-21T17:27:22.000Z,List Of  3D Printing  Youtubers 2017  https:// nting-youtubers/ … @3DShoes @3dshoe @3dersorg @3DHubs @3dprintNerd @3DPrintBoard #3dprinting,0,1,2,0
Allen the Alien,@AllenSchoepflin,2017-01-21T21:06:18.000Z,I’m reaching out to ask for your support for my online fundraiser: “ 3d Printer .” Please consider supporting this...  http://,0,0,0,0
Merle Clifford,@merleclifford,2017-01-21T20:17:08.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
ToonyWays,@ToonyWays,2017-01-21T19:22:14.000Z,I added a video to a  @YouTube  playlist  http://  Friction Welding  3D Printed  Parts,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-21T19:48:01.000Z,Major Japanese Printer Manufacturer Shifts Focus:  #Ricoh  Turns to  #3DPrinting https:// hifts-focus/ …,0,8,12,0
U RoK Designs,@Hertz_ie,2017-01-21T19:12:06.000Z,♢❞  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Nicholas Evangelisti,@SiriusAgency,2017-01-21T16:50:21.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-01-21T18:25:04.000Z,"Print done: 80%
  #3DPrinting #Printrbot",0,0,0,0
LSX Mag,@LSXMag,2017-01-21T17:47:05.000Z,Check out this detailed  3D printed  model of the LS3. Add a little fuel and spark and this thing looks like it...  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-21T22:03:21.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/822926968186355712 …  Tornadoturbine,0,0,0,0
Takaaki Gen,@TakaakiNCM,2017-01-21T19:45:49.000Z,I liked a  @YouTube  video from  @electroboomguy http://  How  3D Printing  Works,0,0,0,0
CoolNerd,@coolnerdco,2017-01-21T18:38:46.000Z,Illinois athlete applies  3D-printing  to her passion: BTN LiveBIG - Big Ten Network -  http:// is-athlete-applies-3d-printing-to-her-passion-btn-livebig-big-ten-network/ … #3dprinting,0,3,4,0
Stampatreddi.it,@Stampatreddi,2017-01-21T19:33:20.000Z,IS coming....new hight precision  3D printer  by STAMPATREDDI,0,2,0,0
village fetish,@botandy,2017-01-21T16:52:52.000Z,"call from ISS comes in: uh, Control, we have  3D printed  the file attachment as ordered, we now have wolves loose in zero G please advise",0,98,23,0
Bespoke 3D Printing,@bespoke3dprint,2017-01-21T21:11:13.000Z,Our bookmarks are a perfect pairing for the beautiful illustrated hard back editions of Harry Potter.  #harrypotter #typography,0,4,1,0
Scott Angus,@AngusMaximus,2017-01-21T18:00:13.000Z,Titanfall 2 peeps check out  @UncleJessy4Real  new  3D print !  https://,0,0,0,0
The Conscious Reform,@ReformConscious,2017-01-21T17:43:06.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  https:// 2016-04-15/3d-printing-is-poised-to-bring-haute-couture-into-the-home …  via  @luxury,0,0,0,0
MarieMc,@Flowers4m44,2017-01-21T22:14:17.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
