Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NxRev Inc.,@NxRev,2017-11-29T07:37:07.000Z,3D printed  prototype wearable brain scanner four times as sensitive as current MEG systems  https://,0,0,0,0
Cynosures,@_Cyno,2017-11-29T03:06:13.000Z,"Of course, it's the wrong heating block for my  3D printer , why would it be the correct one?",1,2,0,0
Hypertext,@htxtafrica,2017-11-29T07:10:24.000Z,Roll  3D printed  yoga dice to determine your next pose  http:// l-3d-printed-yoga-dice-to-determine-your-next-pose/ …,0,0,0,0
Science & Tech News,@TamilTechNews,2017-11-29T06:00:02.000Z,"3D-printed  material can carry 160,000 times its own weight. And, Diffraction limit disproved  #3dprinting https:// igYl4 …",0,0,0,0
Billtraviano Harda,@Billtraviano,2017-11-29T01:30:31.000Z,MIT’s new desktop  3D printer  technology increases speeds up to 10x  http://  via TechCrunch,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-11-29T02:24:34.000Z,Cumberland man 3D prints prosthetic limbs for amputees  #3dprinting http:// /cumberland-man-3d-prints-prosthetic-limbs-for-amputees-1/495231742 …,0,1,2,0
jason zig,@2017santa,2017-11-29T07:14:00.000Z,3D Printed  Decapitated Tortuga -  https:// apitated-tortuga/ … #BreakingBad #giftideas #gifts,0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-29T06:30:25.000Z,"Xact Metal introduces new mid-sized, multi-laser XM300 metal  3D printer http:// t-metal-introduces-new-mid-sized-multi-laser-xm300-metal-3d-printer/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-11-29T02:40:56.000Z,"da Vinci miniMaker  3D Printer  -6""x6""x6"" Built Volume, 3FM1XXUS00B -  http:// vinci-minimaker-3d-printer-6x6x6-built-volume-3fm1xxus00b/ … #3dprinting",0,0,0,0
St Lukes Marsden Park,@StLukesMP,2017-11-29T05:21:25.000Z,A  3D printed  tugboat!  #3Dprinting #technology #digitallyliterate #learning,0,7,0,0
Dr.Satish Chander Sachdeva,@satichan6,2017-11-29T02:40:06.000Z,Women leggings   3D Printed  color legins Ray fluorescence leggins pant legging for Woman USD 18.08 https://,0,0,0,0
Settlement IN USA,@settlement_in,2017-11-29T07:13:21.000Z,"STRATASYS DIMENSION - SST 1200es  3D Printer  FDM 10""X10'X12"", .01"" Layers - Used  http:// twt/?item=292349520706 …",0,0,0,0
Filafy,@Filafy3D,2017-11-29T07:03:08.000Z,Innovative TubeSats Deployer  3D Printed  Using Windform XT 2.0  http://,0,0,0,0
Hillary Chapman,@dancinglib3,2017-11-29T04:39:59.000Z,So excited to present  @NCCE_EdTech  a Engineering:  3D printer  challenge.  Got a  3D printer  ... now what?!?  A real first for me!  Check off that bucket list!  #NCCE18 @WhsWashougal,0,2,1,0
