Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Archlectic Design,@Archlectic,2016-11-03T11:43:22.000Z,Solar-powered Ex of In House in New York features all  3D-printed  fixtures inside,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-11-03T09:08:24.000Z,"3D Printing : Microsoft Announces Surface Studio, Makes Working on a Monitor Look Cool  http:// fabbaloo/default~Microsoft-Announces-Surface-Studio-Makes-Working-on-a-Monitor-Look-Cool …",0,0,0,0
Shane Breen,@ShaneBreen,2016-11-03T13:00:18.000Z,Incredibly Intricate! Bandai's  3D-Printed  Man-Sized Godzilla Figure  http:// #stupidDOPE,0,0,0,0
CADtutorials,@CADtutorialz,2016-11-03T08:17:47.000Z,Check out the  3D printed  Sierpinski Fractal  http://  via  @shapeways,0,0,0,0
Soccer Life,@SoccerLifeUK,2016-11-03T11:13:04.000Z,3D Printing  and Making for Everyone This Weekend   http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-03T11:35:00.000Z,Adira unveils world's first Tiled Laser Melting metal  3D printer  with biggest ever build volume http:// 103-adira-unveils-worlds-first-tiled-laser-melting-metal-3d-printer-with-biggest-ever-build-volume.html … #3dprinting,1,17,20,0
Manifatto,@manifatto,2016-11-03T11:48:16.000Z,Solar-powered Ex of In House in New York features all  3D-printed  fixtures inside  http://,0,0,0,0
3d print expo,@3dprintexpo,2016-11-03T12:49:52.000Z,"Мы рады представить вам нашего нового партнера – сервис WITGET!
Билеты здесь:   http:// #3DPrintExpo #3dprint",0,0,0,0
GlobalFSD,@3DGlobalFSD,2016-11-03T09:15:18.000Z,Cancer survivor gets world’s first  3D printed  face made using a smartphone. https://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-03T10:16:40.000Z,Simplify3D slicing &amp; 3D printing software goes global with new multi-language support -  #3dp http://,0,0,0,0
amanda miller,@amandamiller106,2016-11-03T10:38:12.000Z,[Everything] My  3D printed  Sons of Harpy Costume for Halloween via /r/gameofthrones  http:// #gameo …,0,0,0,0
TorontoTV,@TorontoTV,2016-11-03T12:47:45.000Z,"I added a video to a  @YouTube  playlist  http://  Canadian Sculptor, Oliver Tiura,  3D Printing , 20160714",0,0,0,0
AIOTI,@AIOTI_EU,2016-11-03T09:50:05.000Z,"RT pavlospc: Prof. Sarah Whatley ""is digital dance a kind of  3D printing ?"" Very interesting question from keynote speaker!… …",0,0,0,0
Medilink Midlands,@MedilinkMids,2016-11-03T11:10:21.000Z,Book now for our joint SIG on 16 Nov- Digital Health with  3D printing  &  additive manufacturing  in healthcare  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-11-03T11:46:17.000Z,"Fusion3 F400 High-Performance, Enclosed  3D Printer , Single Extruder (.4MM... -  http:// #3D #Design",0,2,0,0
Cheryl Oneil,@cheroneil87,2016-11-03T11:19:08.000Z,New: BISM 1 Pair Fashion Men Women Casual Low Cut Ankle Socks Cotton  3D Printed  Animals NO.25  http:// 1-pair-fashion-men-women-casual-low-cut-ankle-socks-cotton-3d-printed-animals-no-25/ …,0,0,0,0
Wim Mussche,@notiontechcom,2016-11-03T13:01:01.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=bb051600-a1a4-11e6-a8e6-0cc47a0d1609 … #footwear,0,0,0,0
The CIA,@CIACulinary,2016-11-03T12:18:01.000Z,Millbury resident Liam MacLeod making a culinary career using  3D printer #3dprinting http://,0,5,3,0
cragelmeyer,@cragelmeyer,2016-11-03T12:30:08.000Z,Solar-powered Ex of In House in New York features all  3D-printed  fixtures inside via INHABITAT - ...  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-11-03T09:13:09.000Z,3D printed  Cyton Gamma 300 robotic arm successfully delivered to ISS  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-03T12:33:31.000Z,"Ultra-fast 2D,  3D printing  in the offing!  #3dprinting http:// ories/ultra-fast-2d-3d-printing-in-the-offing-116110300743_1.html …",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-11-03T10:21:16.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Gary Lewandowski,@wodnawel,2016-11-03T12:32:40.000Z,Working on  3D printing  a protein. Coils are tricky.  @XavierMaking  @XavierInnov8 More fun to tweet failures than successes :-),0,5,1,0
Zyite,@ZyiteGadgets,2016-11-03T11:31:00.000Z,"V-Moda Forza Metallo custom  3D printed  caps cost $7,500 in platinum  http://",0,0,0,0
Inhabitat,@inhabitat,2016-11-03T12:01:14.000Z,Solar-powered Ex of In House in New York features all  3D-printed  fixtures inside  http://,0,6,4,0
Printer Playground,@PrintPlayground,2016-11-03T12:32:51.000Z,Pennsylvania State University research could make  3D printing  1000 times faster  http://,0,0,0,0
IT Services News,@_it_services,2016-11-03T10:55:54.000Z,#Sculpteo  Top 18 YouTube Channels for  3D Printing  and Tech Enthusiasts. Read Blog:  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-03T11:54:32.000Z,CORRECTING and REPLACING Industry efficient  3D printing  solutions by Zortrax  #3dprinting http:// 1102005781/en/CORRECTING-REPLACING-Industry-efficient-3D-printing-solutions …,0,0,0,0
Tian_A1,@Tian_A1,2016-11-03T07:54:43.000Z,"3ders - 3d  #Printer  and 3d  #Printing  news,  #Trends  and  #Resources .3ders  #Provide  in  #Depth #Information  about 3d  #3d http://",0,0,0,0
SimonArtPhotography,@SimonArtPhotos,2016-11-03T10:15:20.000Z,3D-Printed  'Lego' Bricks Could Bend Sound into Acoustic Holograms  https://,0,0,0,0
Deal Genies,@DealGenies,2016-11-03T09:07:13.000Z,CubePro Duo  3D Printer  -   http:// html … #WorldSeries,0,0,0,0
Lukas Scheepers,@LukasScheepers,2016-11-03T12:32:22.000Z,What Does the Rise of  3D Printing  Mean for Global Companies?  http://,0,0,0,0
Daily Excelsior,@DailyExcelsior1,2016-11-03T12:04:50.000Z,"Ultra-fast 2D,  3D printing  in the offing!  http:// 3d-printing-in-the-offing/ …",0,0,0,0
Premier Healthcare Germany,@Premier_Health,2016-11-03T09:53:21.000Z,"More applications for  #3Dprinting  in  #MedTech : orthopedic shoes for  #diabetics , custom-fit and  3D-printed .  https:// ssgeschneiderte-einlegesohlen-diabetiker …",0,0,0,0
Stanley Rafael,@BuoyantBoss,2016-11-03T10:59:45.000Z,"#Read : The New  3D-printing  That Print Steel, Wood  http://",0,0,0,0
CHIYURI Nagayama,@nagayama0706,2016-11-03T08:04:24.000Z,"3D printing  technology can be used for making Beautiful Robot.

The Robot has Strong Artificial Intelligence....  http://",0,0,0,0
Markets & Reports,@Markets_Reports,2016-11-03T12:34:03.000Z,3D Printing #Technology  – A New Revolution in Technology Disruption – What can be expected from the new  #3D …  http://,0,2,0,0
reprap3D,@reprap3D,2016-11-03T12:49:08.000Z,3D Printer  Filament 1.75mm Green ABS 0.03-05-1kg RepRap MarkerBot Print Material  http:// #reprap,0,0,0,0
ゆすけ,@ysk8841,2016-11-03T10:44:48.000Z,これが欲しいけど英語読めない。<Check out the  3D printed  Pebble Time Steel - cover / bumper  http://  >,0,0,0,0
Big Lhist,@biglhist,2016-11-03T09:08:59.000Z,3d printing  bird box and feeding table,1,0,0,0
U RoK Designs,@Hertz_ie,2016-11-03T12:34:41.000Z,❃✯  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-03T10:21:37.000Z,3D Printed  'Lego' Bricks Could Bend Sound into Acoustic Holograms  #3dprinting http:// ed-bricks-create-acoustic-holograms.html …,0,0,0,0
eva,@levyallie,2016-11-03T11:00:19.000Z,3D printed  ceramic by Olivier van Herpt at New Material Award (Digital Contributor: Noon Passama)  http://,0,0,0,0
Mukesh Balani,@mukeshbalani80,2016-11-03T12:34:35.000Z,http://  |  3D-Printed  Organ Tissue Is Helping Us Learn About Our Own Bodies  https:// urism-com-3d-printed-organ-tissue-is-helping-us-learn-about-our-own-bodies …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-11-03T10:06:09.000Z,3D Printer ? What Can This Tech Actually Do  http://,0,0,0,0
WAVE,@expowave,2016-11-03T12:37:01.000Z,Students  3D print  human tissue on hacked  @Ultimaker  using new 'bio-ink'  http:// 029-german-students-3d-print-human-tissue-on-hacked-ultimaker-using-new-bio-ink.html … @3dersorg #biotech #fablab #technology,0,0,0,0
DJ Assembly Ltd,@DJAssemblyLtd,2016-11-03T11:55:10.000Z,Austrian researchers have developed a  3D printer  that can manufacture customisable magnets.  http://,0,2,0,0
Pedro González,@pedrilli,2016-11-03T11:01:57.000Z,"Arduino per tecnici, il libro -  3D Printing  Creative (Comunicati Stampa) (Blog)  http://",0,0,0,0
Laura~LME,@LauraLME,2016-11-03T11:04:59.000Z,3D Printing  and Making for Everyone This Weekend  https:// ng-making-everyone-weekend-97764/ … #3DPrinting,0,0,0,0
IndustrialSupply,@MRO_Products,2016-11-03T08:45:56.000Z,"UP BOX  3D Printer , Black -  http:// #3D #Design",0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-11-03T10:30:37.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/794122263947833348 …  Tornadoturbine  https:// /status/794123258572455936 …  Tornado…,0,0,0,0
Cheryl Oneil,@cheroneil87,2016-11-03T11:25:20.000Z,BISM 1 Pair Fashion Men Women Casual Low Cut Ankle Socks Cotton  3D Printed  Animals NO.25,0,0,0,0
Green Clean,@GreenCleanLV,2016-11-03T08:49:20.000Z,"http://  New  3D-printed  magnets work better than traditional versions, with zero waste  #GreenClean",0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-11-03T12:48:41.000Z,Miller 3D & Alfred University Collaborate to  3D Print  Chinamania Exhibit for Smithsonian…  http:// #3Dprinting #mUVe3D,0,0,0,0
EVOLUTION-f LTD.,@evolution_f,2016-11-03T10:50:39.000Z,Je viens d'ajouter « SPE3D - Insta3D Print - Figurine Creator -  3D Print  Your Passion (Kickstarter) » à EVOLUT…  https:// tionf/189905890 …,0,0,0,0
3D Printing,@3DPrintingPin,2016-11-03T10:00:44.000Z,Practice Guide to Solve Problems with TRIZ  http:// -to-solve-problems-with-triz/ … #TRIZ  via  @designorate,0,0,0,0
RS,@randomshandom,2016-11-03T11:48:10.000Z,Solar-powered Ex of In House in New York features all  3D-printed  fixtures inside  http://  -  #Inhabi …,0,0,0,0
Paul Davis,@Paul_A_Davis,2016-11-03T07:31:56.000Z,#BASF  strengthens collaboration with  #HP  for production-ready  #3D #printing  materials  #PSEEurope #Polyurethane https:// s-and-media/news-releases/2016/11/p-16-281.html …,0,0,0,0
