Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Best Goods From Ali,@AliExWiki,2017-01-19T15:02:18.000Z," US $10.30
Newest 2016  3D Printed  Dog face Car  #rest #cushion #headrest #safety https://",0,0,0,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2017-01-19T13:20:27.000Z,Sip your morning coffee from a NASA-certified  3D printed  space cup via   @3dersorg http://,0,0,0,0
CNET,@CNET,2017-01-19T15:25:03.000Z,Get a Monoprice Select Mini  3D Printer  for $169.99  http://,0,23,13,0
Love4Technology,@Love4Technology,2017-01-19T13:48:37.000Z,Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-01-19T12:05:31.000Z,3D Printing  Fi  http:// #3dprinting #adhd #autism #bronze #edc #esun #fidget #fidgeting #filament #nervious #pla #ptsd #spd,0,0,0,0
Dan Roberts,@cambashi_dan,2017-01-19T14:10:32.000Z,Sintavia Develops New Process for  3D Printing  Aluminum Alloys via  @3dprint_com  |  @scoopit http:// #3DPrinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-19T15:06:02.000Z,3D printer  tech to facilitate surgical correction of a complex vascular anomaly with esophageal entrapment in a dog  https://,0,0,0,0
Abdul Montaqim,@abdulmontaqim,2017-01-19T14:30:05.000Z,Hannover Messe: Smart materials paving the way to the  3D printing  and the rise of…  https:// nover-messe-smart-materials-paving-the-way-to-the-3d-printing-and-the-rise-of-the-microfactory/10707/ …,0,0,0,0
Jason,@Affiliate_Ops,2017-01-19T14:34:04.000Z,Your  3D Printer  Fantasies Are Now Desktop Reality: INDIE™  http:// s/3d-printer-indie?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Acondel,@Acondel_,2017-01-19T12:08:05.000Z,NZ fisherman invents  3D printed  Keepa to prevent injury to caught fish -  http:// nvents-3d-printed-keepa-to-prevent-injury-to-caught-fish/ …  - -  #3DPrinting,0,0,2,0
CoolNerd,@coolnerdco,2017-01-19T14:51:11.000Z,Protection from  3D printed  guns vital - Gold Coast Bulletin -  http:// tion-from-3d-printed-guns-vital-gold-coast-bulletin/ … #3dprinting,0,0,0,0
Sam,@Samsteinn,2017-01-19T13:45:34.000Z,"Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET There's a small catch, but this well-regarded...  http://",0,0,0,0
Creators,@CreatorsProject,2017-01-19T14:59:58.000Z,"I experienced ""Virtually Real""  3D-printed  art, made in virtual reality:  http://",1,17,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-01-19T13:05:49.000Z,Research into chemically active  3D printing  receives STAM 2016 Altmetrics Award  http:// 119-research-into-chemically-active-3d-printing-receives-stam-2016-altmetrics-award.html … #3Dprinti …,0,0,0,0
Richard Haberkern,@invent_therapy,2017-01-19T14:49:05.000Z,"http://  Retro Gaming in Style with a Laser Cut,  3D Printed  Case  http://",0,0,0,0
Alex Brewer,@alexbrewer_yrds,2017-01-19T14:24:50.000Z,Plastic is now no longer the only material being used to create thing in  3D printing . Because of this we can print now anything  #3Dprinting,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-01-19T12:45:23.000Z,"Jellyfish and coral unlock the secret to eco-friendly,  3D printed  LED screens  http://",0,0,0,0
Brian Marshall,@BobsM37,2017-01-19T12:18:33.000Z,Math class designs bridges using Gr 11 functions. Designs will be tested for strength using  3D printed  models.  @TDSB_Kipling @TDSB_STEM,1,6,4,0
Tuan TRANPHAM,@ttranpham,2017-01-19T12:38:24.000Z,"3D printed  bio-displays offer cheap, eco-friendly alternative to LCD screens |  #3Dprinting  | tuan@desktopmetal.com |  https://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-01-19T15:15:33.000Z,Next Dynamics multi-material NexD1  3D printer  passes half million mark on Kickstarter  http://,0,0,0,0
d b clunie,@dbclunie,2017-01-19T13:42:32.000Z,#TRINUS 3D PRINTER  : Practical Print! Tool/Brush Holder! the final bits!  #3dPrinting #geek #nerd #filament …  https:// 8426481484833352 …,0,0,0,0
TCMUK-3D,@TCMUK3D,2017-01-19T13:20:09.000Z,Greater creativity. This is one of the best advantages with our  3D printing  support.  https:// #madeinbritainhour,0,0,0,0
Remote4Ever,@k_toptal,2017-01-19T13:52:15.000Z,Should  #Designers  And  #Developers  Take Notice of  3D Printing ?  http:// -developers-take-notice-3d-printing/ …   via  @NeoMetrix #3DPrinting,0,0,0,0
CryptoMedia,@joel_aldrich,2017-01-19T13:47:35.000Z,LCD Display  3D Printing  Machine Kits  3d Printer  Kossel K800 XL  3d Printer  Kit With Heated Bed Options One Roll...  https:// ay-diy-3d-printer-kit-High-Precision-Kossel-delta-3d-printer-with-40m-filament-masking/32494585174.html …,0,0,0,0
Betsy Marvin,@BetsyMarvin2,2017-01-19T15:27:15.000Z,5th grade is excited to learn about  3D printing !  #Good2BeLOE,0,9,1,0
Formfeuer,@formfeuer,2017-01-19T12:49:08.000Z,"Made In Space, Axiom Space deal could herald new era of  3D printing  in space  http:// #3Dprinting http://  …",0,0,0,0
Tibor Steinberger,@Steinberger4TO,2017-01-19T13:07:00.000Z,Trends; Worldwide spending on  3D printing  to reach US$29 billion in 2020  https://,0,0,0,0
@pathetiq@infosec.exchange,@pathetiq,2017-01-19T15:22:53.000Z,"Some dentist  #IoT  this morning. 3D scan your teeths! 

Runs Windows 7 and auto boot in this app. WiFi connected to  3D printer  sending scan.",1,3,1,0
Gary Weston,@GaryWeston11,2017-01-19T12:09:14.000Z,"3D printed  bio-displays could offer cheap, eco-friendly alternative to LCD screens -  http://  (blog)  http://",0,0,0,0
APX3D,@APX3D_Printing,2017-01-19T12:51:49.000Z,"Jellyfish and coral unlock the secret to eco-friendly,  3D printed  LED screens  http://",0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-19T13:17:08.000Z,http:// 3D Printing  will allow us to do our own Interior Design! #3d #3dprinting #Design #interiordesign,0,0,0,0
NatTweets,@technatalia_,2017-01-19T13:58:11.000Z,Should  #Designers  And  #Developers  Take Notice of  3D Printing ?  http:// -developers-take-notice-3d-printing/ …   via  @NeoMetrix #3DPrinting,0,0,0,0
3D Printing,@Just_Print_It,2017-01-19T14:30:09.000Z,Classification of  additive manufacturing  processes  https:// /classification-additive-manufacturing-processes … #3dprinting,0,3,1,0
Barb,@barb_3dprintny,2017-01-19T13:55:54.000Z,Sample size Ninjaflex for the prop mounts from me;) Neatherbot releases  3D printed  FPV micro quad drone design files  https:// t-releases-3d-printed-fpv-micro-quad-drone-design-files-103596/ …,0,0,0,0
VRtual Artist,@VRtualArtist,2017-01-19T12:40:20.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start  http://",0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-01-19T15:28:47.000Z,Theodore Roosevelt vs Winston Churchill. Epic Rap Battles of History  http:// velt-vs-winston-churchill-epic-rap-battles-of-history/ …,0,0,0,0
BMC,@BioMedCentral,2017-01-19T13:00:08.000Z,Application of  3D printing  to prototype and develop novel plant tissue culture systems:   http:// @PlantMethods,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-01-19T12:40:55.000Z,Maison 203's  3D printed  Bern Clutch to premiere at Maison et Objet in Paris |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,2,0
Gallito,@gallitoUK,2017-01-19T12:05:12.000Z,Pairing  Additive Manufacturing  with Topology Optimization for Diesel Engine Support Redesign  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-19T14:03:16.000Z,3D printing  in Barcelona  http://,0,0,0,0
Wim Mussche,@notiontechcom,2017-01-19T13:01:00.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=d0d36550-de25-11e6-8645-0cc47a0d1609 … #3dprint,0,0,0,0
PlugandPlay,@plugandplay_tv,2017-01-19T12:06:38.000Z,#visionontv  Print Flexible PCBs with a  3D Printer https://,0,0,0,0
IS&T,@ImagingOrg,2017-01-19T15:29:01.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  https:// entists-create-3d-printed-objects-that-can-change-shape-after-theyre-printed/ …,0,0,0,0
N3T BUSINESS,@NET____Business,2017-01-19T15:15:31.000Z,"Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET: There's a small catch, but this well-regarded replicator…  http://",0,0,0,0
Kelvin Chirunga,@KelvinChirunga,2017-01-19T14:50:32.000Z,I'm reading Your car's parts could one day be made by a  3D printer  on @binumobile News.  #news http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-19T13:40:55.000Z,3D printed  Hummingdoc Flip device lets users record their heart rate for remote diagnosis -  #3dp http://,0,0,0,0
Avid Boater,@TheAvidBoater,2017-01-19T14:53:06.000Z,I liked a  @YouTube  video  http://  How strong is a  3D Printed  part?,0,0,0,0
CoolNerd,@coolnerdco,2017-01-19T13:19:39.000Z,"Jellyfish and coral unlock the secret to eco-friendly,  3D printed  LED screens -  3D Printing  Industry -  http:// ish-and-coral-unlock-the-secret-to-eco-friendly-3d-printed-led-screens-3d-printing-industry/ … #3dprinting",0,0,0,0
Paula Hutchinson,@blootwit,2017-01-19T14:56:42.000Z,Red Lotus necklace  3d printed  in Strong by DeepForestJewellery  http://  via  @Etsy #etsy #valentines #necklace,0,0,0,0
MatterThings Inc.,@MatterThings,2017-01-19T12:47:18.000Z,"Jellyfish and coral unlock the secret to eco-friendly,  3D printed  LED screens  http://",0,0,0,0
Ahmad Gharaibeh,@AhmadGharibah,2017-01-19T13:19:50.000Z,http:// 3D_Printing,0,0,0,0
Alex Brewer,@alexbrewer_yrds,2017-01-19T14:19:29.000Z,3D printed  houses are being printed in china for 1/2 the price of building a house here.  #3Dprinting,0,0,0,0
Ontdek 3d-printen,@Ontdek3dprinten,2017-01-19T14:34:38.000Z,"3D printing  metal on a desktop FDM printer, exclusive interview with The Virtual Foundry founder  https:// ng-metal-desktop-fdm-printer-exclusive-interview-virtual-foundry-founder-103672/ … #3dprinting",0,0,0,0
Jay Vaughan,@vaughajm,2017-01-19T14:56:53.000Z,Ss working w/  #3dherndon  learning about  3D printing . Amazing tech!  #DaleCityRoars,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-19T12:20:51.000Z,#10: 3D Solutech Real Red 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG): 3D Solutech Real…  https:// #Additive #Products,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-01-19T15:21:16.000Z,"Global  3D Print  Materials Market 2017 Industry Trends, Growth Rate With CAGR Analysis 2021  http://",0,0,0,0
Luis Guerra,@LuisJGCh,2017-01-19T14:35:20.000Z,#llaverotec  Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET  http://  …,0,0,0,0
Start Engine Consulting,@SecStart,2017-01-19T15:28:28.000Z,"La mas Relevante! Yes, this detailed  3D-printed  model was sculpted in VR, and i…  http:// lus-medium-sculpture/ … , see more  http:// G?s=tnp …",0,0,0,0
Jeff Hayes,@HayesToday,2017-01-19T15:20:03.000Z,Additive manufacturing  costs projected to drop by 65% and speeds increase by 8X over next 6 years  https:// Vg …,0,0,3,0
Alexah Trends,@AlexahTrends,2017-01-19T13:42:25.000Z,Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET  http:// #Tech,0,0,0,0
Paul D Parisi,@pdparisi,2017-01-19T14:55:11.000Z,3D Printed  Material 10X Stronger Than Steel | Make:  http://,0,0,0,0
ios Team,@ios_plc,2017-01-19T13:40:23.000Z,Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET  http:// #Tech,0,0,0,0
Blitz,@Darkspiral_94,2017-01-19T12:54:12.000Z,Could Portability Bring New Power to  3D Printing ? -  http:// http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-19T13:24:04.000Z,NZ fisherman invents  3D printed  Keepa to prevent injury to caught fish  http://,0,0,0,0
Fabbing,@fabbing,2017-01-19T15:01:56.000Z,Just Because That  3D Printer  Company Stock is Rising Doesn’t Mean They’re Successful  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-01-19T13:16:28.000Z,Research into chemically active  3D printing  receives STAM 2016 Altmetrics Award  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-19T14:04:50.000Z,. @3DHubs  Releases  #3DPrinting  Industry Trends Report for Q1 2017 https:// -industry-trends-report/ …,0,0,0,0
Zombie Dislikes Everyone,@breakmetwice,2017-01-19T14:39:36.000Z,ไม่น่าใช่  3D printing  มั้ง ไม่งั้นงานละเอียด+ผิวเนียนขนาดนี้ตัวละ 3000+ อะ นี่ว่าเรซิน  https:// H/posts/739241649566462 …,0,0,0,0
Thorgeiz,@Thorgeiz,2017-01-19T15:26:47.000Z,3D printing  yourself a hand: Deus Ex's bionic limbs are being made for r...  https:// Bxomk&feature=share …,0,0,0,0
VR Otaku,@VrOtaku,2017-01-19T13:59:07.000Z,"Yes, this detailed  3D-printed  model was sculpted in  #VR , and it's just the start!  http:// @mashable #tech #virtualreality",0,3,7,0
Pharma CMC,@PharmaCMC,2017-01-19T13:46:02.000Z,Sartorius Awarded US Patent For Single Use Biological  3D printer #Pharma #Innovation #Pharmaceutical  News  @PharmaCMC http://,0,1,4,0
Geoff. @ TeachMe-IT,@TeachMeIT_,2017-01-19T13:34:11.000Z,3D printing  grows up: scientists are using the tech to make an earthmoving machine  https://,0,0,0,0
Got feedmuch?,@feedmuch,2017-01-19T15:22:05.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case  http:// #maker",0,0,0,0
William L. Weaver,@williamlweaver,2017-01-19T12:48:19.000Z,Hybrid  Additive Manufacturing  Sees Commercialization  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-19T15:06:51.000Z,Experimental evaluation of a new morphological approximation of the articular surfaces of the ankle joint. - PubMed  https://,0,0,0,0
3DMAD,@3dmad,2017-01-19T14:31:17.000Z,3D Hubs Releases  3D Printing  Industry Trends Report for Q1 2017  http://,0,0,0,0
Viral Video Basics,@vbb9871,2017-01-19T15:06:42.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case: This cool looking handheld gaming system packs t..  #diy http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-19T14:34:34.000Z,Research into chemically active  3D printing  receives STAM 2016 Altmetrics Award  http://,0,0,0,0
Killer Toys & Games,@reactionfigure,2017-01-19T15:12:52.000Z,U.S.S. Cygnus from The Black Hole. 3D-printed  model with LED lighting by Jeff Bond  https:// eler/sets/72157644653412223/with/25920714616/ …,6,213,81,0
Steve Scor,@3DPrinterDepot1,2017-01-19T15:05:41.000Z,Student group EnableUC working on  3D printed  Luke Skywalker prosthetic hand,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-19T15:05:05.000Z,MakerGear M2 Assembled  3D Printer #3dprinting #3dprint http://,0,0,0,0
Matt Sgherri,@ilovedoom,2017-01-19T13:02:29.000Z,"Nice video, must watch it: Nerd Vlog 014 - Random  3D Printing  Update  http:// m/8hmCE …",0,0,0,0
3D Printing,@3DPrinting_Live,2017-01-19T14:05:07.000Z,3D Printed  Weapons to be Produced by US Department of Defense  #3dprinting #3dPrinting_live http://,0,0,0,0
Martin Holecko,@martinholecko,2017-01-19T14:53:48.000Z,"We had lots of fun  #VR  painting @etnetera but this is another level: sculpted in VR, then  3D printed , no retouch  http:// lus-medium-sculpture/#sfBh.bmrP05t …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-19T15:24:22.000Z,Next Dynamics multi-material NexD1  3D printer  passes half million mark on Kickstarter  https:// mics-multi-material-nexd1-3d-printer-passes-half-million-mark-kickstarter-103680/ …,0,0,0,0
Alex Brewer,@alexbrewer_yrds,2017-01-19T14:06:22.000Z,3D printing  is shaping the world as we know it and becoming our new future  #TheMagicOf3DPrinting,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-19T13:04:48.000Z,"Jellyfish and coral unlock the secret to eco-friendly,  3D printed  LED screens  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-01-19T14:15:35.000Z,3D Hubs Releases  3D Printing  Industry Trends Report for Q1 2017 -  http:// http://,0,0,0,0
Luigi Hendrix,@luigi_hendrix4,2017-01-19T15:25:31.000Z,Cancer breakthrough: Scottish scientists to  3D print  brain tumors for the first time  http:// ?i=2TGVIKYB …,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2017-01-19T15:00:28.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case  http:// #Emulator #retrogaming #technology",0,0,0,0
hulshizerj,@HulshizerJ,2017-01-19T13:18:23.000Z,"Why write a thank you note when you can print one? Thank you, donor, for our new  3D printer ! 
The initials of a few students are inscribed",0,9,1,0
AllSuperInfo,@AllSuperInfo,2017-01-19T15:11:27.000Z,Will the world’s next megacity drip out of a  3D printer ?  http:// s-next-megacity-drip-out-of-a-3d-printer/ …,0,0,0,0
3D Printing News,@My3DPrinting,2017-01-19T13:51:01.000Z,Lessons Learned: Empire Robotics Explains Failed Attempt to Commercialize  #SoftRobotics  Technology https:// ll-lessons-learned/ …,0,0,0,0
MarshmallowPop News,@marsmellowspop,2017-01-19T14:43:11.000Z,Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET  https:// oprice-select-mini-3d-printer-for-169-99/?utm_source=dlvr.it&utm_medium=twitter#ftag=CADf328eec …,0,0,0,0
AllSuperBiz,@AllsuperBiz,2017-01-19T15:11:31.000Z,Will the world’s next megacity drip out of a  3D printer ?  http:// s-next-megacity-drip-out-of-a-3d-printer/ …,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-19T13:48:27.000Z,#8: Inland 1.75mm Black PLA  3D Printer  Filament - 1kg Spool (2.2 lbs): Inland 1.75mm Black PLA…  https:// #Additive #Products,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-19T15:12:11.000Z,New ZMorph Set for Multi-Material  3D Printing http://,0,0,0,0
3DLT.com,@3dtemplates,2017-01-19T14:58:09.000Z,Stratasys CEO comments on the future of desktop  3D printing  and MakerBot  http:// #3Dprinting,0,0,0,0
Mr. Cornett,@Cornettteched,2017-01-19T14:05:39.000Z,Architecture students starting to  3d print  some of their house models.,0,0,0,0
FreeForm,@freeformxyz,2017-01-19T15:29:00.000Z,Neatherbot releases  3D printed  FPV micro quad drone design files  https:// t-releases-3d-printed-fpv-micro-quad-drone-design-files-103596/ …,0,0,0,0
Trim,@Trim_App,2017-01-19T13:30:23.000Z,"Yes, this detailed  3D-printed  model was sculpted in VR, and it's just the start -  http://",0,0,0,0
Igor Svrček,@svrcekigor,2017-01-19T14:09:39.000Z,5 Great DIY Raspberry Pi SNES Cases You Can  3D Print https:// nes-case-nintendo/ …  prostřednictvím  @all3dp,0,0,0,0
Sheryl Sanders,@SherylSanders3,2017-01-19T15:16:42.000Z,Will the world's next megacity drip out of a  3D printer ?  http://,0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-01-19T14:12:43.000Z,"Dremel, 3DPrinterOS Partner for  3D Printing  in Cloud  #3dprinting http:// rintingArticles/ArticleID/14021/Dremel-and-3DPrinterOS-Partner-for-3D-Printing-in-the-Cloud.aspx …",0,0,0,0
Stefano Pucello,@Stefano_Pucello,2017-01-19T14:50:29.000Z,3D printed  bone reconstruction for landmine survivors   http://,0,0,0,0
WeAreIntel,@WeAreIntel,2017-01-19T15:00:14.000Z,See how fashion & tech collide in real life with  #3D  printing and meet the female designer behind the dress.  #tbt http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-19T14:58:32.000Z,A  3D Printed  Toolbox for Opto-Mechanical Components. - PubMed - NCBI  https://,0,3,1,0
3D Printing Insights,@3Printin,2017-01-19T14:32:13.000Z,"Jellyfish and coral unlock the secret to eco-friendly,  3D printed  LED screens  http://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-19T12:20:52.000Z,#5: 3D Solutech Apple Green 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) - 100% USA: 3D…  https:// #Additive #Products,0,0,0,0
Caroline GÃ¶ransson,@carolinekvitter,2017-01-19T12:20:08.000Z,UCLA & Swedish Researchers Create  3D Printed  Microscope Attachment to Aid in Field Diagnostics for Cancer  http:// 2065/tWduE …,0,0,0,0
Giovanni De Gasperis,@giodegas,2017-01-19T12:08:46.000Z,3D Printed  Material 10X Stronger Than Steel  http:// printed-material-10x-stronger-steel/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-19T15:05:29.000Z,3D printing  of self-assembling thermoresponsive nanoemulsions into hierarchical mesostructured hydrogels. - PubMed   https://,0,0,0,0
3d print,@Best3dprint,2017-01-19T14:54:56.000Z,|  #3dprint  | Just Because That  3D Printer  Company Stock is Rising Doesn’t Mean They’re Successful …,0,3,0,0
Elektor,@Elektor,2017-01-19T12:28:24.000Z,Adaptive  3D printing https:// 3d-printing …,1,2,0,0
