Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jason Joshua,@JasonJoshuapro,2016-03-08T20:49:45.000Z,So if  3D printed  husbands becomes a think. I'll order 7.  #gay #husbandgoals #tattoo #hench,0,0,0,0
oandpedge,@oandpedge,2016-03-08T18:13:18.000Z,3D printing  giant Stratasys has recently founded CYBER with the University of Michigan and Altair Engineering....  http://,0,0,0,0
Maker Depot,@MakerDepot,2016-03-08T19:01:19.000Z,#3D  print helps separate conjoined twins.  http://,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-03-08T18:25:02.000Z,Absolutely beautiful.,0,0,0,0
Design North Inc,@DesignNorthInc,2016-03-08T21:01:22.000Z,Under Armor & Nike are  3D-Printing  shoes  #3DPrint #Nike #UnderArmor http:// http://,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2016-03-08T20:47:33.000Z,Check out the  3D printed #Space  Wolves - Gen4:Maximus Shoulder x10  http://  via  @shapeways,0,1,3,0
TELUS Health,@TELUSHealth,2016-03-08T20:06:53.000Z,#3D  Printing Is Already Changing  #Healthcare http://,0,0,0,0
IWTBF Studio,@iwtbfstudio,2016-03-08T19:09:15.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=2033945 …  via  @StackSocial,0,0,0,0
MakerJuice,@MakerJuice,2016-03-08T18:26:11.000Z,Designer Creates Incredible  3D Printed  Crossbow  http:// #3Dprinting,0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-03-08T20:32:52.000Z,Elasto Plastic | What’s New in the World of  3D Printing ?  http://  vía  @pinterest,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-08T20:39:06.000Z,#3dprinting  XYZprinting da Vinci 2.0 Duo FFF  3D Printer  With Extra…  http:// http://,0,0,0,0
Sharyonda,@Sharyonda1968,2016-03-08T19:54:36.000Z,The Makerbot  3D Printer #Giveaway  | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1992946 …  via  @StackSocial,0,0,0,0
Don Coles,@ozsilverfox,2016-03-08T19:02:43.000Z,Researchers Use Origami to Design Tiny  3D Printed  Surgical Instruments -  http://,0,0,0,0
Farhan Shah,@farhannshah,2016-03-08T20:13:00.000Z,Under Armour Debuts First-Ever  3D-Printed  Shoes - Fortune.  https://,0,0,0,0
Kirsten Coeur,@kcoeur,2016-03-08T19:37:06.000Z,3D Printing  Helps Doctors Surgically Separate Conjoined Twins in China  http:// e-conjoined-twins/ …,0,0,0,0
Peripheral News,@_peripherals,2016-03-08T19:13:11.000Z,"#HP  (  $HPQ ) Inc.'s CEO On  3D Printing , Layoffs, And Being Nimble. Read more:  https:// 56df242fe4b0e2a644a883f7.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Peripherals …",0,0,0,0
3D Print .com,@3DPrintBoard,2016-03-08T19:39:03.000Z,The A2v2  #3Dprinter  by  #3ntr  is Changing the Price and the Face of Professional  #3DPrinting http:// ofessional-3d-printing/ …,0,3,4,0
3Druck,@Druck3D,2016-03-08T19:15:04.000Z,http://  - Researchers use origami and  3D printing  to make surgical tools smaller -   http:// 308-researchers-use-origami-and-3d-printing-to-make-surgical-tools-smaller.html …,0,0,0,0
SAN-OH!,@san_watts,2016-03-08T20:09:04.000Z,The Makerbot  3D Printer  Giveaway | Pocketnow Deals  https:// makerbot-3d-printer-giveaway?gid=1437063 …  via  @pocketnow,0,0,0,0
Drakhonen,@ProdigyForge3D,2016-03-08T21:02:03.000Z,http://  ~ Bioprinting Gets a Boost from Thick  3D Printed  Human Tissues  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-08T21:24:09.000Z,Audio Capture of  3D Print  Security Fears Overblown  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-03-08T19:13:10.000Z,Low cost Scribble  3D printing  pen with LED display launches for $49 -  http://,0,0,0,0
Manufacturing News,@ManufactNews,2016-03-08T19:06:51.000Z,MM Blog:  3D Printed  Bikes  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-03-08T19:01:30.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
Geoff Stalley,@StalleyGeoff,2016-03-08T19:00:04.000Z,The next 3 years will see new breakthroughs for  3D Printing . Personalised medicine and nutrition to name a few.  https://,0,0,0,0
3D PrintMart,@3DPrintMart,2016-03-08T21:22:14.000Z,Toymaker Mattel launches a kids  3D Printer .  http://,0,0,0,0
