Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ludovic Nachury,@ludovic11201,2016-02-16T09:02:27.000Z,This Mars Colonization Proposal Would  3D Print  Biodegradable Fungus Towers that Leave No Trace  http:// ungus-3d-printers-be-the-solution-to-colonizing-mars …  via  @archdaily,0,0,0,0
George Vangelov,@VangbergGallery,2016-02-16T10:17:10.000Z,'Number 148 - Passion' -  3D Printing  sculpture https://,0,0,0,0
Techie Report,@TechieReport,2016-02-16T09:58:46.000Z,Mattel wants children to design and  3D print  their own toys  http:// #techiereport #tech,0,0,0,0
guzmanadrian,@guzmanadrian,2016-02-16T09:02:19.000Z,Clic France - Mattel brings back ThingMaker as a  3D printer  for kids  http://,0,0,0,0
Billy Warren,@BWIZZ75,2016-02-16T08:55:09.000Z,[ http:// ] Doctors  3D-print  'living' body parts  http://,0,0,0,0
Fulcrum Media,@FulcrumMediaLtd,2016-02-16T09:46:53.000Z,"http://  Doctors  3D-print  'living' body parts - Custom-made, living body parts have been 3D-prin...  http://",0,0,0,0
Karina,@katekor11,2016-02-16T08:59:40.000Z,Doctors  #3D -print 'living' body parts  http:// #3Dprinting  vía  @BBCTech,0,0,0,0
Admiral Consultancy,@admiralpr,2016-02-16T09:46:08.000Z,Doctors  3D-print  'living' body parts  http:// 581454 … #healthcare,0,0,0,0
jacob babu,@JacobBabu1990,2016-02-16T08:57:45.000Z,RT @BBCTech  Doctors  3D-print  'living' body parts  http://  : Doctors  3D-print  'living' body parts h...  http://,0,0,0,0
Nigel Fenwick,@NigelFenwick,2016-02-16T09:16:35.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
dlvr news,@dlvr_news,2016-02-16T10:13:10.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers  http://,0,0,0,0
Jon Astorquiza,@Jastorquiza,2016-02-16T09:24:38.000Z,"A Map of Manhattan With Laser-Cut,  3D-Printed  Buildings & LED Lights  http:// #3D #3Dprinting #Design",0,0,3,0
Eugene Petrenko,@jonnyzzz,2016-02-16T10:12:32.000Z,Looking for a way to bootstrap (as with compilers) a  3D printer ... And  http:// 74/is-ken-thompsons-compiler-hack-still-a-threat …,0,0,0,0
simple answers on difficult questions are wrong,@HugovdKallen,2016-02-16T09:25:30.000Z,Circular economy versus  3D printing  — Medium,0,3,3,0
Rakesh Ramesh,@rakesh0612,2016-02-16T09:20:37.000Z,"New  3D Printing  Technique Can Produce Human Tissue, Organs  http:// #gadgets",0,0,0,0
Alan Batchelor,@BatchelorAlan,2016-02-16T10:30:29.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Design Culture,@designcultureuk,2016-02-16T09:55:25.000Z,Doctors  3D-print  'living' body parts in a considerable advance for regenerative medicine  http:// #healthcare,0,0,0,0
MADE NORTH,@MADENORTH,2016-02-16T09:10:13.000Z,These Ceramics Were  3D Printed  Using Music and Sound Waves  http://,0,4,3,0
Mega Meetei,@purelyfast,2016-02-16T09:16:33.000Z,"New  3D Printing  Technique Can Produce Human Tissue, Organs  http://",0,0,0,0
Business Wire-Tech,@BW_Technology,2016-02-16T10:08:42.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers  http://,0,0,0,0
City of Zombies,@cityofzombies,2016-02-16T09:01:50.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via techcrunch",0,0,0,0
it is 3D,@itis3d,2016-02-16T10:18:47.000Z,RTI Surgical to Use OPM’s OsteoFab Technology for  3D Printed  Spinal Implants   http:// 94/ …  via  @3dprintindustry,0,0,0,0
CILIP,@CILIPinfo,2016-02-16T09:35:00.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …  via  @bbchealth,0,1,2,0
Synergy Vision,@SynergyVision,2016-02-16T09:17:28.000Z,Doctors  3D-print  'living' body parts..  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-02-16T09:00:58.000Z,Stratasys and threeASFOUR Showcase Limitless Creativity with  3D Printed  Dresses at New York Fashio...  http:// #3Dprinting,0,0,0,0
Pierre-Jean Maurel,@pjmaurel,2016-02-16T08:49:59.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle #future #science #technology #tech #human #medical https:// 6906071/posts/fmi8gPLJpAU?_utm_source=199-1-1 …",0,0,0,0
Samantha Dowd,@samanthadowd935,2016-02-16T08:52:51.000Z,RT newsmarketeer Mattel komt met makkelijke  3D-printer #Online #Marketing http:// online-marketing/mattel-komt-met-makkelijke-3d-printer/ …,0,0,0,0
ew,@ewana_ew,2016-02-16T09:07:57.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Falando TI,@FalandoTI,2016-02-16T09:51:27.000Z,Mattel wants children to design and  3D print  their own toys  http://,0,0,0,0
CHLSP,@CHLSPBIRMINGHAM,2016-02-16T09:57:37.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Quantumesque,@quantumesque,2016-02-16T09:09:38.000Z,Stratasys and threeASFOUR Showcase Limitless Creativity with  3D Printed  Dresses at New York Fashion Week - Bus...  http://,0,0,0,0
Chris Dymond,@chrisdymond,2016-02-16T08:55:21.000Z,"Commodification continues.. ""Mattel's new ThingMaker is a $300  3D printer  for toys"" -  http://",0,2,3,0
Lund University,@lunduniversity,2016-02-16T10:30:25.000Z,This is fascinating! Doctors  3D-print  'living' body parts  http://  via  @BBCScienceNews,0,4,0,0
Harsh Agarwal,@HarshAgarwalX,2016-02-16T10:13:42.000Z,"Most beautiful idea from  #TED2016 ""The world's first original  3D printer  is a mother"". -  @rikisabatini",0,17,13,0
GoaTrance.NET @goatrancenet.bsky.social,@GoaTranceNET,2016-02-16T08:52:07.000Z,Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-02-16T09:41:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-16T09:08:36.000Z,Mattel's £250 ThingMaker: Kids will soon  3D print  their own toys  http://,0,0,0,0
3NovicesIndia,@3NovicesIndian,2016-02-16T10:22:49.000Z,#3Novices  : Scientists develop  3D printer  capable of producing human tissue  http://  A group of US scientists have successf…,0,0,0,0
Sean McAvan,@SeanMcAvan,2016-02-16T09:09:23.000Z,"3D printed  food, nanotechnology   http:// of-things/smart-technology/3d-printed-food-nanotechnology-underwater-cities-the-world-in-2116-4810965 …",0,0,0,0
Gadgets 360,@Gadgets360,2016-02-16T08:56:33.000Z,"New  3D Printing  Technique Can Produce Human Tissue, Organs  http:// ew-3d-printing-technique-can-produce-human-tissue-organs-802993 …",0,4,9,0
Network Group,@nbgltd,2016-02-16T08:52:34.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
HomemadeTools,@homemadetools,2016-02-16T09:47:05.000Z,"Homemade screw vise constructed from  3D-printed  parts, aluminum extrusion, threaded rod, and...  http:// #homemadetools",1,1,0,0
Owl & Twine,@OwlandTwine,2016-02-16T09:05:09.000Z,Ceramics  3D Printed  Using Sound Waves - Design Milk  http:// #design,0,0,0,0
Hassan Rashidi,@hr_RegenMed,2016-02-16T10:14:42.000Z,Now scientists can  3D print  real human ears  https://,0,0,0,0
CRO Contract Res.,@cro_bio,2016-02-16T09:16:28.000Z,News: Stratasys and threeASFOUR Showcase Limitless Creativity with  3D Printed  Dresses at New York Fashion Week  http://,0,0,0,0
201 Digital,@201Digital,2016-02-16T10:01:37.000Z,Singapore looks to  3D printing  for ambitious public housing project:  http://  Is this the future?  #3DPrinting,0,0,0,0
Tom Findlay,@tomfindlay1976,2016-02-16T09:11:28.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an im...  http:// #technology",0,0,0,0
Stratasys,@3d_printers,2016-02-16T09:55:00.000Z,. @BOYMachines  tests  3D printed  injections molds made with assist from  @Stratasys http://,0,0,0,0
Darla Woods,@WordyWoods,2016-02-16T09:53:17.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via qz,0,0,0,0
tech&politics,@tech_politics,2016-02-16T08:55:55.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Arash Angadji,@ORUK_CEO,2016-02-16T10:29:45.000Z,Doctors  3D-print  'living' body parts  http:// 581454 … #3Dprinting,0,0,0,0
Paradigm3D,@Paradigm3D,2016-02-16T10:01:54.000Z,How Effective Are  3D-Printed  Models When Preparing for Surgery? http://,0,0,0,0
Shilpa,@shilltwiter,2016-02-16T08:51:23.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
3D Printing Media,@3D_Printing_med,2016-02-16T09:06:30.000Z,"""award a $1 million prize"" on  #3Dprinting #humans  organs http:// h/innovation/3-d-printing-human-organs/index.html …",0,6,5,0
paul_bish,@paul_bish,2016-02-16T09:42:21.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://  via  @techcrunch",0,0,0,0
George Vangelov,@VangbergGallery,2016-02-16T10:14:34.000Z,"'Number 148   Passion' 3D Printing  sculpture 
  https://  via  @YouTube",0,0,0,0
Noble Estates,@NobleEstatesLDN,2016-02-16T09:37:24.000Z,Fancy  3D printing  your own home? It might be a reality by 2116 -  http:// #Architecture #Housing,0,0,0,0
Pocket-lint,@Pocketlint,2016-02-16T10:06:06.000Z,3D printed  body parts are here: Jaw dropping? Print a new one  http://,0,3,2,0
Global Pharma News,@pharma_global,2016-02-16T09:51:43.000Z,3D printed  human tissue and organs now possible - Hindustan Times  http://,0,0,0,0
Amara Nwankpa,@Nwankpa_A,2016-02-16T10:26:53.000Z,21. Let's think big. Lets think long. Let's think! Shared production facilities are the future.  3D printing  is can be shared infrastructure,0,1,12,0
Sylverit.co.uk,@Sylverit,2016-02-16T09:11:31.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Melinda Balogh,@melindabalogh1k,2016-02-16T08:55:06.000Z,Official Silversmiths to Her Majesty the Queen Finally Get a  3D Printer http:// #jewelry,0,0,0,0
david gran,@dsgran,2016-02-16T09:12:30.000Z,One of my students  3D printed  me... As a Jedi of course.  @grumpylaowai #makersgonnamake #starwars https://,0,0,0,0
Online Marketing,@marketingnl_nws,2016-02-16T09:34:16.000Z,Thingmaker van Mattel: een  3D-printer  voor al jouw speelgoed  http://,0,0,0,0
Nicky Whiting,@nicky_whiting,2016-02-16T10:30:56.000Z,"‘Earth-scrapers’, meetings by hologram and  3D-printed  food will be commonplace in 100 years,says report   http:// #3dprinting",0,0,0,0
Evgeny Chernyavskiy,@Evgenychern,2016-02-16T10:20:26.000Z,"When  3D printing  is turned into kids' play: ThingMaker: Now families, including children, can be toy makers. I...  http://",0,0,0,0
F Porta,@fmmpart,2016-02-16T09:28:06.000Z,"BBC News - Doctors  3D-print  'living' body parts  http:// 581454?post_id=755517831_10153519926972832 … #health  - what makes this ""living"" ?  #cybermen",0,0,0,0
George Vangelov,@VangbergGallery,2016-02-16T10:16:12.000Z,'Number 148 - Passion' -  3D Printing  sculpture,0,0,0,0
CSC Screeding Ltd,@cscscreeding,2016-02-16T10:00:36.000Z,"SOM debuts ""world's largest  3D-printed  polymer building"" designed for off-grid living  http://",0,0,0,0
Abdulaziz Alnaim عبدالعزيز النعيم,@alnaimaa,2016-02-16T10:04:54.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  http://  via  @qz,0,0,0,0
Zafar Ali,@zatheteacher,2016-02-16T09:13:30.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
London Guide,@MyLondonGuideUK,2016-02-16T09:13:35.000Z,London 'will have  3D printed  houses and downloadable meals'  http://,0,0,0,0
free courses in scotland,@FREEcoursesScot,2016-02-16T09:18:04.000Z,Doctors  3D-print  'living' body parts  http:// #digitalhealth #3Dprinting #science #FCIS,0,0,0,0
Rob Alderman,@rob041269,2016-02-16T09:26:35.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Latest Tech,@latest8pc,2016-02-16T09:04:08.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important advance…  http://",0,0,0,0
London Rights,@londonrights,2016-02-16T10:19:35.000Z,London ‘will have  3D printed  houses and downloadable meals’  http:// ll_have_3d_printed_houses_and_downloadable_meals_1_4420404 …,0,0,0,0
The Baby Cot Shop,@thebabycotshop,2016-02-16T09:29:25.000Z,Creativity has no end. These Ceramics Were  3D Printed  Using Music & Sound waves  http:// inted-using-music-sound-waves … @designmilk,0,0,0,0
3D Printing,@3DPrinting_Live,2016-02-16T09:52:51.000Z,Plant-inspired Harvard 4D printing technology transforms objects in water  https://,0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-02-16T09:39:01.000Z,Poietis Expands Medical Possibilities with Laser Bioprinting  http:// #3DPrinting #3DPrint #3D,0,0,3,0
Slothcast (DOME),@slothcast,2016-02-16T10:27:34.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
Christian Steiger,@ChristianSteigr,2016-02-16T09:04:53.000Z,"Mattel Reimagines ThingMaker, Allowing Families To Become Toy Makers With At Home  3D Printing http://",0,0,0,0
Mighty Micro,@Mighty_Micro,2016-02-16T09:16:34.000Z,"Doctors  3D-print  'living' body parts - Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Katarina Burghard,@kburghard,2016-02-16T09:52:45.000Z,"Doctors  3D-print  'living' body parts: Custom-made, living body parts have been  3D-printed  in an important adva...  http://",0,0,0,0
Bjørn Wittenberg,@BjornWittenberg,2016-02-16T09:22:11.000Z,Big companies work on a new  3D printing  file format to welcome the future of manufacturing  http://,0,0,0,0
NCA Research NHS,@NCAresearchNHS,2016-02-16T09:23:21.000Z,Another  #research #WOW  moment from  @bbchealth  | Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,0,0
India Technology NW,@ENIN_NW_Tech,2016-02-16T10:01:40.000Z,"This  3D printer  can produce human tissues, organs! - The scientists managed to print ""stable"" cartilage, bone a...  http://",0,0,0,0
3Druck.com,@3Druck,2016-02-16T10:28:29.000Z,IAMA 2016: Drei Nominierte kämpfen um den  Additive Manufacturing  Award  http:// n/42112-2642112/ … #3dprinting #3dprinter,0,0,0,0
David,@follownewsnow1,2016-02-16T10:18:01.000Z,#FortWorth 3D Printer  Creates Living Human Body Parts  Click>  http://,0,0,0,0
Fubiz,@fubiz,2016-02-16T09:20:06.000Z,Bulbasaur  3D Printed  Planters  http://,0,17,6,0
NowISee,@hyerfrequency,2016-02-16T09:59:06.000Z,ThingMaker Gets Modern Makeover From Mattel - Classic Toy Reintroduced in Form of  3D Printer http:// #Breaking #News #3D #p,0,0,0,0
FuturewaveBusinessIT,@FuturewaveBIT,2016-02-16T10:04:45.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys   http://",0,0,0,0
Philadelphia Romance,@PhillyRomance,2016-02-16T09:20:35.000Z,"If you add sound waves to pottery made by  3D printing , what is the result?  http://",0,0,0,0
La mécanique,@Lamecanique_com,2016-02-16T09:35:06.000Z,Sculpteo launches flexible TPU for  3D printing  at CES 2016  http://,0,0,0,0
MUI Daily News,@MUIdailynews,2016-02-16T10:00:48.000Z,Cosmetic brand L'Oreal to start testing on  3D printed  skin  http:// #techtuesday #MUIPR,0,0,0,0
Treated,@Treated_com,2016-02-16T09:55:07.000Z,Does the future hold  3D printed  body parts?  http://  (via  @bbchealth )  #healthtechnology,0,0,0,0
Tech Pause,@tech_pause,2016-02-16T09:51:07.000Z,Mattel’s $500 ThingMaker will encourage kids to  3D print  their own toys…  https:// tels-500-thingmaker-will-encourage-kids-to-3d-print-their-own-toys-httpst-coizie56wxhp-httpst-colrouk9v4w1 …,0,0,0,0
brenda,@brenda29110314,2016-02-16T09:44:12.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  https://,0,0,0,0
Surgitrac Instruments UK,@SurgitracUK_,2016-02-16T09:26:33.000Z,BBC News - Doctors  3D-print  'living' body parts  http:// 581454 …,0,0,3,0
Synthetic Future(s),@SynFutures,2016-02-16T09:33:28.000Z,Doctors  3D-print  'living' body parts  http:// 581454 … #philosophy #bioethics #tech,0,3,2,0
dlvr media,@dlvr_media,2016-02-16T10:18:35.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers  http:// #media,0,0,0,0
Dylan Collins,@MrDylanCollins,2016-02-16T09:50:08.000Z,Mattel's $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
Chip Miceli,@dpoecompany,2016-02-16T08:55:11.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
Erna Mallory,@MalloryErna,2016-02-16T09:59:17.000Z,The Facts On Smart  3d Printer  Uk  http:// cts-on-smart-3d-printer-uk-programs …,0,0,0,0
knightlife,@vkj73,2016-02-16T09:28:51.000Z,"New  3D Printing  Technique Can Produce Human Tissue, Organs  http://",0,0,0,0
Paradigm3D,@Paradigm3D,2016-02-16T10:05:28.000Z,How Effective Are  3D-Printed  Models When Preparing for Surgery? http:// http://,0,0,0,0
TelcoRick,@TelcoRick,2016-02-16T10:11:08.000Z,London 'will have  3D printed  houses and downloadable meals'  http://,0,0,0,0
Leena Sen,@Leena_Sen1,2016-02-16T09:16:33.000Z,"New  3D Printing  Technique Can Produce Human Tissue, Organs",0,0,0,0
MNI Niro,@mniniro,2016-02-16T09:11:34.000Z,"The Future Will Have  3D-Printed  Homes, Downloadable Food And Underwater Cities Predict Experts  http://",0,0,0,0
Rick Ross,@rickross10,2016-02-16T10:03:17.000Z,3D-printing  a new lifelike liver tissue for drug screening  http://,0,0,3,0
MJ Financials™,@MJFinancials,2016-02-16T10:16:31.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers  http://,0,0,0,0
Open Bibliotheken,@bibliotheek20,2016-02-16T09:30:11.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http:// 2/kids-will-soon-make-their-own-toys-with-mattels-300-thingmaker-3d-printer/ …,0,0,0,0
ABOUD + ABOUD,@ABOUDandABOUD,2016-02-16T09:40:16.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys  http://",0,0,0,0
picksm,@picksm,2016-02-16T09:51:25.000Z,Mattel wants children to design and  3D print  their own toys  http://,0,0,0,0
Hotwire,@hotwireglobal,2016-02-16T10:20:04.000Z,Doctors  3D-print  'living' body parts:  http://,0,0,0,0
Peter Dunphy,@brunospaws,2016-02-16T09:31:18.000Z,Doctors  3D-print  'living' body parts - BBC News  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-02-16T10:17:05.000Z,"New York Fashion Week: New Movement in  3D Printed  Fashion By ThreeASFOUR, Travis Fitch and Stratasys  http://",0,0,0,0
Chris Gledhill,@cgledhill,2016-02-16T10:14:17.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys   
| Tec…  http://",0,7,5,0
Berniece Hitt,@BernieceHitt3,2016-02-16T09:13:00.000Z,Painless Secrets In  3d Printing  Service  http:// ss-secrets-in-3d-printing-service-simplified …,0,0,0,0
TechPulse,@TechPulseBE,2016-02-16T10:00:59.000Z,3D-printer  print menselijk oor met levende cellen  http:// #zdnet,0,0,0,0
Jorge Sette,@jorgesette7,2016-02-16T09:16:21.000Z,3D Printing  – the Basics: enter jorge sette on  http://  or…  https://,0,0,0,0
3Druck,@Druck3D,2016-02-16T09:16:27.000Z,http://  - Renishaw and BioHorizons collaborate to produce tailor-made  3D printed  dental abutments -   http:// 216-renishaw-and-biohorizons-collaborate-to-produce-tailor-made-3d-printed-dental-abutments.html …,0,0,0,0
Sarah Jones,@i_heart_science,2016-02-16T09:38:01.000Z,Music and Sound Vibrations  3D Printed  Into Ceramic Vessels  http:// and-sound-vibrations-3d-printed-into-ceramic-vessels/ …  via  @colossal #TechAndArt,0,0,0,0
Engadget,@engadget,2016-02-16T09:43:55.000Z,Mattel's $500 ThingMaker will encourage kids to  3D print  their own toys http://,4,79,91,0
P. Pink,@ideas4thefuture,2016-02-16T09:31:06.000Z,"Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make…  http://",0,0,0,0
Spaceman Slog,@spacemanslog,2016-02-16T09:20:29.000Z,Look: Mattel's $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
BioIndustry Association (BIA),@BIA_UK,2016-02-16T10:21:13.000Z,Doctors  3D-print  'living' body parts - read more on  @bbchealth @JamesTGallagher http://,0,0,0,0
Marija,@pearsawfly,2016-02-16T09:23:43.000Z,"Dijete, budi ti prvo sam svoj  3D printer  pa uzmi plastelin u ruke. Čudovišta uvijek lijepo ispadnu.",0,6,2,0
3D Printer Navi,@3dprinternavi,2016-02-16T08:50:26.000Z,おしゃれすぎる!!３Dプリンタで作られた芸術的な蛇口  http://,0,0,0,0
Layertec,@Layertec3DPrint,2016-02-16T10:30:04.000Z,Design for  Additive Manufacturing ? Bezoek onze stand en presentatie ‘Haal max rendement uit  #3Dprinten ’ op  #RapidPro http://,0,0,4,0
John Chapman,@JChapman1729,2016-02-16T09:59:06.000Z,UCF Uses Stratasys  3D Printing  to Create Life-Changing Prosthetic Arm for Six-Year Old - Stratasys Blog  http://,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-02-16T09:47:08.000Z,3D-printing  a new lifelike liver tissue for drug screening  http://   -  #3Dprinting,0,0,0,0
Javier González,@cadrilo,2016-02-16T10:01:17.000Z,This  3D printer  creates human muscles and tissues that could actually replace real ones  https://,0,0,0,0
Countered Podcast,@Thecounterpod,2016-02-16T09:57:06.000Z,"SAWEET! 
Mattel Unveils ThingMaker, A $300  3D Printer  That Lets Kids Make Their Own Toys
  http:// tel-unveils-thingmaker-a-300-3d-printer-that-lets-kids-make-their-own-toys/ …",0,0,0,0
TKrypt,@TheKryptonian__,2016-02-16T08:51:57.000Z,Kids will soon make their own toys with Mattel’s $300 ThingMaker  3D printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-16T09:08:38.000Z,Stratasys and threeASFOUR Showcase Limitless Creativity with  3D Printed  Dresses at New York ...  http://,0,0,0,0
BusinessWireProducts,@BW_ProdServ,2016-02-16T10:19:07.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis Containers  http://,1,0,0,0
TKrypt,@TheKryptonian__,2016-02-16T09:16:58.000Z,Russia uses  3D printing  in production of colossal T-14 Armata tank  http://,0,3,4,0
UCLan School of Medicine,@UCLanMedicine,2016-02-16T10:17:31.000Z,Doctors  3D-print  'living' body parts. Via  @BBCNews http:// 581454 …,0,0,0,0
julien devriendt,@julanimtic,2016-02-16T09:46:51.000Z,#labenbib  Mattel’s $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
Manufacturing News,@ManufactNews,2016-02-16T10:22:50.000Z,Read the  Additive Manufacturing  February 2016 Digital Edition  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-02-16T10:03:45.000Z,"RTI Surgical to Use OPM's OsteoFab Technology for  3D Printed  Spinal Implants - …  http:// 94/ … , see more  http://",0,0,0,0
Dallas Walker,@walkops,2016-02-16T09:43:44.000Z,CTC  3D Printed  Landing Gear  https:// eDDv4 … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Remi Vee,@RealRemiVee,2016-02-16T09:01:36.000Z,Doctors  3D-print  'living' body parts  http://  Plz RT!,0,0,0,0
BBC Science,@BBCScienceClub,2016-02-16T09:09:08.000Z,Doctors  3D-print  'living' body parts  http://,2,26,29,0
TourLDNDocklands,@WeAreLDNPeople,2016-02-16T09:13:35.000Z,London 'will have  3D printed  houses and downloadable meals'  http://,0,0,0,0
Spaceman Slog,@spacemanslog,2016-02-16T10:20:39.000Z,Look: Mattel's $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
Rerate Ltd,@RerateUSA,2016-02-16T09:53:40.000Z,Mattel's $500 ThingMaker will encourage kids to  3D print  their own toys http://  …,0,0,0,0
Mew Era,@Mew_Era,2016-02-16T09:16:05.000Z,Doctors  3D-print  'living' body parts - BBC News  http:// #IoT,0,0,0,0
Medical Negligence | Stephensons,@clinnegligence,2016-02-16T09:00:14.000Z,3D-print  'living' body parts?!  http:// #Health #scientists #3Dprint #Biotechnology @BBCHealth,0,0,0,0
Brainport Industries,@Brainport_Ind,2016-02-16T09:05:35.000Z,Afsluiting van het driejarig IPC project  Additive Manufacturing  met taart,0,0,0,0
Aditya Sanyal,@madguy000,2016-02-16T09:49:13.000Z,3D print  your own toys. Brilliant.,0,0,0,0
FGA Partners,@FGAPartners,2016-02-16T10:25:11.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for Child-Proof Cannabis…  http:// #Retail #REIT #FGA,0,0,0,0
Drug Delivery News,@DeliveryDrug,2016-02-16T10:02:42.000Z,GTSO  3D Printing  Partner Seeks Manufacturer for ChildProof Cannabis Containers  http://,0,0,0,0
Runlevel Backup,@runlevelbackup,2016-02-16T09:16:36.000Z,Doctors  3D-print  'living' body parts  http://,0,0,0,0
José Lourenço,@joselolourenco,2016-02-16T10:03:11.000Z,Mattel’s $300  3D printer  lets you design and create your own toys  http://,0,0,0,0
