Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ariana Richard,@ArianaR_23,2016-10-20T22:33:41.000Z,"XYZPrinting’s CEO still believes in  3D-printing  ubiquity: Three years ago, the entire industry was bullish ab...  http://",0,0,0,0
Emel Oturu,@EmelOturu,2016-10-20T22:34:39.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-10-20T23:07:06.000Z,_NewsTechnology: XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
Policy Pros - Business Policy Writers,@PolicyWriters,2016-10-21T01:29:18.000Z,"3D Printing  Software Market Analysis, Growth, Size, Share, Trends, Forecast, Supply Demand to 2021 - Digital Journ…  http://",0,0,0,0
JR_Brian G.,@KARETCHY,2016-10-20T22:40:08.000Z,Ultimaker 3 is a desktop  3D printer  that can print two materials at once - Digital Trends  #ultimaker #3Dprinting https:// s67uW17dA …,0,0,0,0
ICIP,@icipgroup,2016-10-20T22:36:10.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
evil dragon,@Inkesarts,2016-10-21T00:38:10.000Z,Hey does anyone have a  3D printer  or near one,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-10-20T22:37:09.000Z,Today in TechCrunch: XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://  by bheater,0,0,0,0
MAHESH SHARMA,@MaHeSh6812,2016-10-20T22:33:36.000Z,"XYZPrinting’s CEO still believes in  3D-printing  ubiquity: Three years ago, the entire industry was bullish ab...  http://",0,0,0,0
Reset My Android,@resetmyandroid,2016-10-20T22:53:06.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
Vikash Rungta,@vrungta,2016-10-20T22:34:28.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-10-20T23:59:38.000Z,HP Inc. & Evonik Team Up to Provide New High Performance  3D Printing  Materials  http:// #3Dprinting,0,0,0,0
Nebtix Digital,@NebtixDigital,2016-10-20T22:54:09.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http:// #Mobile #Technology,0,0,0,0
3D Printed Sports,@3DPrintedSports,2016-10-21T02:46:30.000Z,SAM!!!,0,3,0,0
djarf.net,@djarfnet,2016-10-21T00:17:41.000Z,"Мне понравилось видео ""САМОДЕЛЬНЫЙ  3D PRINTER  СЕНСОРНЫЙ ДИСПЛЕЙ ТРОЙНОЕ СОПЛО",0,0,0,0
E.G.O™ BRAND AGENCY,@eomoregiee,2016-10-20T22:43:15.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-20T23:03:01.000Z,RT  @MyHarrogate  3d_printers : Ultra-strong ULTEM a part of Airbus  3D printing http://  (via Twitte…  http://,0,0,0,0
Nick Chater,@nick_chater,2016-10-20T22:34:18.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http:// #EdTech,0,0,0,0
1Click3DPrint,@1click3dprint,2016-10-20T22:34:00.000Z,"Over the next several years we will see an incredible expansion of the number of schools, incorporating  3D printing  into their curricula.",0,0,0,0
Altar Teknoloji,@altarteknoloji,2016-10-20T23:35:27.000Z,The Mark Two  3D Printer : Carbon Fiber on Your Desktop >  http:// http:// rintingArticles/ArticleID/12661/The-Mark-Two-3D-Printer-Carbon-Fiber-on-Your-Desktop.aspx …,0,0,0,0
preet kaur,@rajneetkaur848,2016-10-20T22:55:10.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
Hashtag Plugger,@HashtagPlugger,2016-10-20T22:37:23.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity... More from  #TechCrunch  at  http://,0,0,0,0
Harold Kasperink,@harokas,2016-10-20T22:44:12.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
Christian eBuddy,@christianebuddy,2016-10-20T22:45:54.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  https:// #3d -printing  #hardware #tc,0,0,0,0
Omar Solis,@DigitalVillain,2016-10-21T00:51:32.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=8167fa60-9728-11e6-b65b-0cc47a0d1609 … #3dprinting #foodtechweek,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-20T23:04:27.000Z,#latest  HP Inc. & Evonik Team Up to Provide New High Performance  3D Printing  Materials - 3...  http:// #b3dge #3dprinting,0,0,0,0
Knigin,@dobreks,2016-10-20T22:42:17.000Z,A  3D-Printed  Map of Tokyo in 100 Pieces  http://,0,0,0,0
Oberon Prime,@oberonprime,2016-10-21T01:40:02.000Z,Check out the  3D printed  5mm Slingshot I just ordered :)  http://  via  @shapeways,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2016-10-20T22:40:24.000Z,Marketing Podcast – Top 10 Reasons Marketing Fails  http:// ast-top-10-reasons-marketing-fails/ …,0,0,0,0
Sohrab Haeri,@SohrabHaeri,2016-10-20T22:33:47.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  https:// printing-3/?ncid=rss …,0,0,0,0
SatScript | i Can Do (YO)ur STUFF,@SatScript,2016-10-20T22:55:06.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
Zyite,@ZyiteGadgets,2016-10-20T22:46:03.000Z,"XYZPrinting’s CEO still believes in  3D-printing  ubiquity -  Three years ago, the entire industry was bullish ab...  http://",0,0,0,0
John Hauer,@Get3DJohn,2016-10-21T00:54:04.000Z,3D printing  revolutionizes die engineering  http:// #Go3D,0,0,0,0
Billtraviano Harda,@Billtraviano,2016-10-20T22:34:19.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://  via TechCrunch,0,0,0,0
TecHome Editors,@TecHomeEditors,2016-10-21T01:45:16.000Z,http://  WASP is creating these project homes with  3D printing  and local materials.  @3Dwasp,0,0,0,0
3D Printing Insights,@3Printin,2016-10-20T23:31:55.000Z,How To Crash A Drone By Hacking Its 3D Propeller Design - The exploit is designed to expose the threats manufac...  http://,0,0,0,0
Soles And Laces,@SolesANDLaces,2016-10-20T23:18:27.000Z,"Reebok Announces Robotic Sneaker Factory,  3D-Printed  Shoes  https://",0,0,0,0
Tech Mindsets,@TechMindsets,2016-10-20T22:34:37.000Z,#XYZPrinting ’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-10-20T23:58:22.000Z,Researchers warn  3D printed  hands can fool fingerprint systems  http:// ticle-3856782/The-dead-man-s-glove-fool-fingerprint-sensor-Researchers-reveal-3D-printed-hands-created-hacked-data.html … #infosec,2,9,17,0
Jovan Wells,@wells_jovan,2016-10-21T02:36:52.000Z,"gisdcia: RT TCEA: Here's how to use a  3D printer  in your classroom, even if you're not a tech teacher:  http:// #3Dprinting",0,0,0,0
shake le pire,@chatapon2,2016-10-20T22:40:53.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
panah,@panah,2016-10-21T00:33:17.000Z,Feetz: Mobile Scanning &  3D Printing  Your Shoes  http://,0,2,0,0
Usama Rasheed,@usamaofkarachi,2016-10-20T22:54:13.000Z,XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http://,0,0,0,0
Web Scraping USA,@WebScrapingUSA,2016-10-21T02:27:06.000Z,#datamining  XYZPrinting’s CEO still believes in  3D-printing  ubiquity  http:// #scraping #business,0,0,0,0
Khmer Maker,@KhmerMakerSRP,2016-10-21T03:02:38.000Z,I added a video to a  @YouTube  playlist  http://  First Start with Up Plus  3D printer,0,0,0,0
Moxie3D,@moxie3d,2016-10-21T02:14:57.000Z,Dubai hospitals access  3D printing  for healthcare and surgery  https:// pitals-access-3d-printing-healthcare-surgery-97084/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
