Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gearbest Prime,@GearbestPrime,2017-06-30T22:29:14.000Z,"Take the coupon code""GBJESD"",enjoy the discount price of $269.99 for Zonestar P802QR2 Double Extruders  3D Printer ...  http://",0,0,0,0
"Ing. Cristian Randieri, PhD",@C_Randieri,2017-06-30T22:01:12.000Z,Mike Le Page Returns with the  3D Printed  Mockingjay -  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-06-30T18:16:29.000Z,❃⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
JikissGamer,@JikissGamer,2017-06-30T20:03:02.000Z,I would like a mini version of my 486 tower. I need to make one. If only I had a  3D printer .,0,0,0,0
Sarah Thompson,@Sarahburton6666,2017-06-30T18:42:24.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Elton Wong,@nerdyviews,2017-06-30T18:30:11.000Z,3D printer  scheduled for delivery today   Rescheduled for next Wednesday   Rescheduled again for next Monday   Stop playing w/ my emotions!,0,0,0,0
3 Aayaam,@3_aayaam,2017-06-30T18:28:18.000Z,Leapfrog 3D Printers returns with $7K professional-grade Bolt Pro  3D printer https:// pfrog-3d-printers-returns-with-7k-professional-grade-bolt-pro-3d-printer/ …,0,0,0,0
Dakota County Library,@dakotalib,2017-06-30T20:23:41.000Z,Our iLAB  3D printer  created this Statue of Liberty. Watch the time lapse video on our Facebook  https:// #SocialMediaDay,0,2,0,0
Mena Sekander,@mena_sekander,2017-06-30T20:45:13.000Z,Check out Michelin's high tech concept tires that are  3D printed  and will never leave you stranded with a flat!  http://,0,0,0,0
3d Printing and Tech,@official3dtech,2017-06-30T22:05:59.000Z,Completed x axis of the snappy reprap. Assembly vid on YouTube at 8pm  #3dprinting #tech #youtube #etsy,0,0,0,0
Visionary Psychic,@Visionarypsychi,2017-06-30T23:00:08.000Z,3D Printing  is Changing Humanity forever  #psychicmedium http://,0,0,0,0
KyleRyner73,@KRyner73,2017-06-30T18:36:35.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-30T22:55:47.000Z,"G Printer / Optimizes 100% UV / Best Quality DLP  3D printer  for Professional 
$1,200 OFF 
100%…  https://",0,0,0,0
Dani Correlle,@DaniCorrelle,2017-06-30T22:45:52.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-30T21:01:01.000Z,"#3DPrinting  News Briefs: June 30, 2017 https:// ting-news-briefs-6-30-17/ …",0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-30T21:36:20.000Z,3D Printing  a Desk Fan Stand. Converting fun!  http://,0,0,0,0
anthony neel,@thumper120,2017-06-30T20:13:46.000Z,I liked a  @YouTube  video  http:// 3D Printed  Electrical Test Lead Holder and Cable Organizer using Thingiverse,0,0,0,0
causality.io,@causalitydotio,2017-06-30T18:08:38.000Z,"University of Twente reveals Stormram 4, the smallest MRI-compatible  3d printed  biopsy ... |  #makerspace #stem http:// ersity-of-twente-reveals-stormram-4-the-smallest-mri-compatible-3d-printed-biopsy-robot-to-battle-breast-cancer/ …",0,0,0,0
OmahaNe,@OmahaNenebraska,2017-06-30T21:45:28.000Z,'Cicely' the chicken to get  3D printer  prosthetic leg  http:// ely-the-chicken-to-get-3d-printer-prosthetic-leg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Jennifer Tacheff,@jenntacheff,2017-06-30T18:58:03.000Z,Incredible event tonight at the Palace of Fine Arts!  3D printing  + art+ libations= yes. Go!  http:// lore-capabilities-festival/ … @StephLWells @autodesk,0,4,1,0
Wow3Dprinter.com,@wow3dprinter,2017-06-30T21:15:49.000Z,"Pxmalion ANT MINI Red  3D printer Lowest Price Guarantee
Available at  https:// #3dprint #3Dprinting #3dprinter",0,0,0,0
Sangeetha,@sangkhus,2017-06-30T21:58:06.000Z,The R&amp;D Tax Credit Aspects of 3D Printed Telecommunications  https://,0,0,0,0
Chrono Gear,@ChronoGear,2017-06-30T19:19:50.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
3D Printing News,@My3DPrinting,2017-06-30T21:44:00.000Z,#3DPrinting  4 the 4th of July https:// of-july-3d-prints/ … #HappyFourthofJuly,0,2,2,0
LiveScienceTech,@LiveScienceTech,2017-06-30T21:36:38.000Z,How to  3D Print  Glass.  #3DPrinting http://,0,2,2,0
Vote3D.COM,@Vote3D,2017-06-30T18:35:44.000Z,Quebec invests in  3D printer  medical center https:// -3d-printing-medical-center/ … #quebec #3dprinting #medical #investment #health #healthcare #biotech,0,0,2,0
Yamsia,@YamsiaList,2017-06-30T18:54:23.000Z,"Monoprice Select Mini  3D Printer .
Awesome  3D printer  for low cost. 
>> Price: $220 --  http://",0,0,0,0
WorldNews,@news9_world,2017-06-30T20:39:53.000Z,Additive manufacturing : 3D printers start to build factories of the future  http:// itive-manufacturing-3d-printers-start-to-build-factories-of-the-future/ …,0,0,0,0
Formfeuer,@formfeuer,2017-06-30T21:00:39.000Z,3D Printing  Service Guide 2017 – 33 Best Online Services  http:// #3dprint #maker #news,0,0,0,0
Amber,@ambalynne4201,2017-06-30T19:49:22.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// ff4b/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-06-30T19:41:27.000Z,"HEH: made a 3hr and 6 drop detour to get to where I normally work today. Got an order, went North, kept working, last order got me here.",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-06-30T20:17:29.000Z,"3D Printing  News roundup: Tricorbraun boosts  3D printing  capacity, Leapfrog 3D Printers get new investment, more",0,0,0,0
3 Aayaam,@3_aayaam,2017-06-30T22:19:04.000Z,3D Printing  4 the 4th of July  https:// printing-4-the-4th-of-july/ …,0,0,0,0
Wow3Dprinter.com,@wow3dprinter,2017-06-30T22:31:57.000Z,"Printed by Weedo F192  3D Printer  
Order 3D printers  @wow3dprinter  / $100 off / Lowest price…  https://",0,0,0,0
Gary Weston,@GaryWeston11,2017-06-30T21:42:09.000Z,Eviation Aircraft developing all-electric commuter plane with Stratasys  3D printing  - CompositesWorld  http://,0,0,0,0
