Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jake Yeston,@JakeYeston,2016-09-30T14:32:54.000Z,MacDonald and Wicker review  3D printing  applications in this week's  @sciencemagazine http:// 07/aaf2093 …,0,0,0,0
Tian_A1,@Tian_A1,2016-09-30T13:28:16.000Z,#Mannequins  no  #Longer #Realistic #Enough  for long  #Tall #Sally  now long tall sally have  #Started  3d #  #3d #Printing http://,0,0,0,0
"Ben Mandryk, B Ed.",@BenMandryk,2016-09-30T14:40:06.000Z,Friday Reading! The World's Largest  3D Printer  Is Making Almost Zero-Cost Homes Out Of Mud:  http://  via  @po_st,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2016-09-30T13:27:09.000Z,Optomec Introduces Hybrid Metal  3D Printing  at Half the Cost  http://,0,0,0,0
WDL Systems,@wdlsystems,2016-09-30T13:56:42.000Z,WDL proudly distributes the 86Duino Enjoy  3D Printer  from  @iCOPTechnology . Get yours today!  http:// d-Automation/ICOP-86Duino-Enjoy-3D-Printer.html …,0,0,0,0
levone W,@levoneW1,2016-09-30T15:10:10.000Z,Could  3D printed  hair follicles help with hair loss? via /r/technology  http://,0,0,0,0
3D Makers Zone,@3dmakerszone,2016-09-30T11:49:24.000Z,L’Oreal en Poietis ontwikkelen een  3D-printer  die haarzakjes kan printen  http:// tis-ontwikkelen-3d-printer-haarzakjes-printen/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-30T15:06:26.000Z,3D printed  fish fossil could reveal how we evolved with teeth  #3dprinting https:// h-fossil-teeth-3d-printed …,0,0,0,0
3Druck,@Druck3D,2016-09-30T12:49:21.000Z,http://  - Medical Breakthrough With  3D Printed  ‘Hyperelastic’ Bone -   http:// reakthrough-with-3d-printed-hyperelastic-bone/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T13:56:23.000Z,3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-09-30T12:53:54.000Z,Three-dimensional printed models in congenital heart disease. - PubMed - NCBI  https://,0,0,0,0
timelivenews,@timelivenews,2016-09-30T13:31:44.000Z,1 Could  3D printed  hair follicles help with hair loss? -  http:// #GoogleAlerts,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-09-30T15:07:01.000Z,"PowerEye Pro Cinematography  #Drone  Available for Pre-Order Now, Available in Thermal Model Also https:// e-pro-cinematography-drone/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-30T14:58:45.000Z,❃✰  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
