Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
EDotTowm,@EDotTown,2016-01-03T06:22:22.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
𝐈𝐭𝔷Juz𝔸𝕓𝕓𝕪𝐍𝐎𝐓𝚊𝚋𝚒𝚐𝚊𝚒𝚕 ,@abbyteo,2016-01-03T06:18:08.000Z,"3D Printed  Underwater City Plans to Recycle Rubbish into ""Seascrapers"" - My Modern Met
  http:// /ocean-skyscrapers?context=featured …",0,0,0,0
Sara Sarah Knighton,@knighton_sara,2016-01-03T08:13:56.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
廣田恵介,@hirota_kei,2016-01-03T11:15:01.000Z,"Check out the  3D printed  ALTER EGO 1/12 scale doll kit  http://  
3Dプリントされた、1/12スケールの可動フィギュア・キット。",0,4,3,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2016-01-03T09:08:14.000Z,32C3:  3D Printing  on the Moon  http://,0,0,0,0
Alex Casteleiro,@casteleiro,2016-01-03T06:38:11.000Z,"Goodbye polymers and metals — now, you can  3D print  using ceramics  http://",0,0,0,0
giano,@__giano,2016-01-03T08:45:55.000Z,Doctors change an isolated teenage burn victim’s life with a  3D-printed  nose  http:// ed-nose_5685835ee4b06fa68882578b …  via  @HuffPostScience,0,0,0,0
Joanna Holt,@JoannaHolt18,2016-01-03T06:15:04.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Can Batur,@CnBtr,2016-01-03T10:55:31.000Z,3D Bioprinting Solutions Succeeds in Performing the First  3D Printed  Thyroid Transplant |  http:// https://,0,0,0,0
Gizmodo UK,@GizmodoUK,2016-01-03T11:00:13.000Z,This incredible  3D-printed  sundial is as easy to read as a digital clock  http:// rinted-digital-sun-dial-is-as-easy-to-read-as-a-cheap-digital-watch/ … https://,0,2,3,0
Seez,@Seez_App,2016-01-03T10:47:56.000Z,You can buy a  3D printed  car for $53k this year...  http://,0,0,0,0
EDotTowm,@EDotTown,2016-01-03T10:22:18.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Shantel,@ShantelW6,2016-01-03T08:15:23.000Z,"#6: Joyluxy® Intelligent 3D Pen,  3D Printing  Pen,with Safety Holder, Free Filament, Color Blue with Black (Version…  http://",0,0,0,0
Sheila Young,@LyubavaYoung,2016-01-03T08:12:24.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Stella Caley,@CaleyStella,2016-01-03T08:15:03.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Смерть Ворогам!,@Norma_Cenva,2016-01-03T11:23:44.000Z,I liked a  @YouTube  video  http:// 3D-Printed  Ceramics | PopMech,0,0,0,0
Marko Boban,@marcoboban,2016-01-03T08:44:32.000Z,3D printing  process brings art to blind people  http://  via  @Reuters,0,0,0,0
CTIN,@CTIN_Global,2016-01-03T10:07:03.000Z,"RT securityaffairs ""RT AmiRojkes: How  3D printed  pills are personalizing medicine  http:// """,0,0,0,0
Louise Morley,@morley_louise,2016-01-03T06:14:41.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Ami Rojkes Dombe,@AmiRojkes,2016-01-03T09:36:48.000Z,How  3D printed  pills are personalizing medicine  http:// 624 …,0,0,0,0
3D Printing China,@3DPrintChina,2016-01-03T08:01:23.000Z,IMG_0162  http://,0,0,0,0
Boris Sovič,@SovicBoris,2016-01-03T08:20:03.000Z,3D printed  digital sundial is just as cool as it sounds  http://,0,0,0,0
Sheila Warbulton,@SWarbulton,2016-01-03T08:13:46.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Mandy Ford,@MandyFo51212759,2016-01-03T08:16:15.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Louise Morley,@morley_louise,2016-01-03T08:13:47.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Shannon Mason,@diochieramud198,2016-01-03T08:12:08.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Hazelzet,@hackerinspace,2016-01-03T11:08:20.000Z,The Hovalin: Open Source  3D Printed  Violin Sounds Great via  @hackaday,0,0,0,0
Alice Leung,@aliceleung,2016-01-03T08:28:53.000Z,3D printed  dinosaur part of Queensland town's plans to attract tourists - via  @abcnews http://,0,0,0,0
Sensory Revolution,@humanelywild,2016-01-03T06:30:17.000Z,"With  3D printing , blind people can see famous paintings with their hands.  #senses #art #science #technology ...  http://",0,0,0,0
Alice Grey,@AliceGrey19,2016-01-03T06:14:57.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Jasmine Hotham,@HothamJasmine,2016-01-03T06:14:45.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Alice Grey,@AliceGrey19,2016-01-03T08:14:04.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
I Love My Gear,@ilovemygear,2016-01-03T08:20:22.000Z,#pebble  UPRIGHT Watch Stand.The ULTIMATE accessory for Pebble Watch. 3D printed  stand.Worldwide Shipping.Colours?  http://,0,0,0,0
Kathleen Weston,@KathleenWeston2,2016-01-03T08:13:01.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Hans snoeks,@pikes57,2016-01-03T11:31:40.000Z,32C3:  3D Printing  on the Moon  http:// 092 …,0,0,0,0
Franc Farres,@ffarres,2016-01-03T10:54:00.000Z,"Most Read  3D Printing  Articles – January 2, 2016   http:// t-read-3d-printing-articles-january-2-2016/ …  via  @3dprintindustry",0,0,0,0
Gina Mathews,@konobievskiy,2016-01-03T06:13:23.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-01-03T08:00:08.000Z,"Vincent Callebaut Imagines ""Oceanscrapers""  3D Printed  from Recycled Trash -  http://",0,0,0,0
Carsten Rummel,@CarstenRummel,2016-01-03T11:24:07.000Z,Thinking Humanity:  #3d  Printed  #Solar  Cells Could Provide 1.3 Billion People with Electricity  http:// #innovation #greentech,0,2,1,0
Get3DSmart,@Get3DSmart,2016-01-03T08:21:35.000Z,14-year-old receives worlds first  3D printed  nose in the US: funded Jennet and his mother’s travel and m...  http:// #G3DS,0,0,0,0
Julia Ruggwain,@JuliaRuggwain,2016-01-03T08:16:08.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Priscilla Hambard,@PriscillaHamba1,2016-01-03T08:14:45.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-01-03T11:30:56.000Z,"Promising occupations for 2016 - Some of Korea's largest companies, including SK Telecom, KT and Naver are amon...  http://",0,0,0,0
Susana González R,@SuDigitalLawyer,2016-01-03T10:01:18.000Z,Coming up next in personalized medicine:  3D printed  drugs  http:// t-up-in-personalized-medicine-3d-printed-drugs/ …  vía  @VentureBeat,0,0,0,0
Peggy Peacock,@PeggyVita,2016-01-03T08:12:40.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
3D Agent,@3D_Agent,2016-01-03T07:24:06.000Z,3D Printing  Materials Conference 2016 - Dexigner  #materials http:// 07 …,0,0,0,0
trendwaves7,@trendwaves7,2016-01-03T08:59:11.000Z,"3D printed  bones, foam dinosaur part of Queensland council's plans to attract ... - ABC…  http://",0,0,0,0
Sylvia Molligan,@MolliganSylvia,2016-01-03T08:11:54.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Adriana Gilson,@GilsonAdriana,2016-01-03T06:13:38.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Alexandra Danvers,@AlexandraDanve1,2016-01-03T06:14:34.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Hayley Peyton,@HayleyPeyton1,2016-01-03T08:14:11.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Ella Foliot,@EllaFoliot,2016-01-03T06:16:42.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-03T10:45:56.000Z,"The next good jobs for 2016: Also known as  additive manufacturing ,  3D printing  refers to processes...  http:// #3dprinting",0,0,2,0
JALANJA.COM,@JalanjaCom,2016-01-03T09:30:31.000Z,"Setelan  Mario  3D Print  T-shirt + pant seharga Rp.40,000,-  http://",0,0,0,0
Just Elite,@justelite,2016-01-03T10:37:18.000Z,Robotics Zeus All-In-One  3D Printer  -  http:// otics-zeus-all-in-one-3d-printer/120091 …,0,0,0,0
Beverly Lappage,@BeverlyLappage,2016-01-03T06:14:28.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
3D printing,@3dprinting,2016-01-03T06:15:23.000Z,"Waited for extra snow this green Christmas for 10 days. Of course, the day that you go…  https://",0,0,0,0
Bertha Winstringham,@BerthaWinstrin1,2016-01-03T06:14:31.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Rebecca Mapilton,@RMapilton,2016-01-03T08:16:04.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Linda Milton,@88Kaevich,2016-01-03T06:13:36.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Bertha Montacute,@BerthaMontacute,2016-01-03T08:14:56.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Dana Rusch,@RuschDana,2016-01-03T06:15:27.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Medical Networks,@MedicalNetworks,2016-01-03T08:14:51.000Z,Check out the  3D printed  Front Camera Security Cover  http://  via  @shapeways,0,0,0,0
Digital Media,@digitalmedi_dp,2016-01-03T07:02:06.000Z,3D printed  ceramics is now possible [video]  #3d http:// 55 …,0,0,0,0
Vicki Jay,@VickiJay7,2016-01-03T06:14:43.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
RoboFun,@robofun,2016-01-03T09:15:08.000Z,32C3:  3D Printing  on the Moon  http://,0,0,0,0
3D Printing,@3D_PrintNews,2016-01-03T08:11:08.000Z,"Dubai real estate is where the world is investing: Approximately 2,000 square feet in size, it wil...  http:// #3dprinting",0,1,3,0
Lisa Loddington,@LisaLoddington,2016-01-03T08:15:56.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Camille Fitton,@CamilleFitton,2016-01-03T08:15:18.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-01-03T06:39:19.000Z,"3D printed  bones, foam dinosaur part of Queensland council's plans to attract tourists  http://",0,0,0,0
Kevin Blanchard,@GoJBRecovery,2016-01-03T10:22:08.000Z,Derby got his first pair of  3D-printed  prosthetics last year.  #journeybeyondrecovery,0,0,0,0
Samir Solanki,@isamsol8,2016-01-03T09:08:47.000Z,3D printed  digital sundial is just as cool as it sounds  http://,0,0,0,0
Andrea'sBuzzingAbout,@AndreasBuzzing,2016-01-03T07:08:19.000Z,"I've seen  3D printed  casts for broken bones before, but this is another level up! Gotta be much lighter to wear,...  http://",0,0,0,0
3D Printing,@3D_PrintingTech,2016-01-03T09:16:33.000Z,這就是MAKER 精神 http:// http://,0,0,0,0
Elizabeth Chester,@ElizabethChest8,2016-01-03T08:13:43.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Sheila Warbulton,@SWarbulton,2016-01-03T06:14:39.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Jane Jordan,@JaneJor81141516,2016-01-03T06:14:56.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Meghna Prem 007,@MeghnaPrem,2016-01-03T09:42:40.000Z,14-year-old receives world’s 1st  3D-printed  nose http:// -via  @inshorts,0,0,0,0
Jean-Philippe Ryo,@RYOj_p,2016-01-03T08:05:24.000Z,3D printed  ceramics is now possible [video] - Holy Kaw!  http:// amics-is-now-possible-video?utm_source=feedly&utm_medium=webfeeds …,0,0,0,0
Beatrice Milsent,@BeatriceMilsent,2016-01-03T06:15:51.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Jade Derington,@DeringtonJade,2016-01-03T06:16:40.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Zhandro Macaroyo,@zhandromacaroyo,2016-01-03T07:52:15.000Z,Awesome See-Through Prosthetics Made with  3D Printed  Titanium  http://,0,0,0,0
Jessie Grofhurst,@GrofhurstJessie,2016-01-03T08:13:00.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Steve Boylan,@StevieBoylan,2016-01-03T09:17:06.000Z,"Anyone know where I can get a  3D printer  to print out a replica of me for tomorrow morning?

Oh and it needs to cost $0 too.",2,3,0,0
Ethel Hale,@EthelHale15,2016-01-03T08:13:57.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Dr. Joan de Gracia,@jdegra,2016-01-03T09:18:47.000Z,The Hovalin: Open Source  3D Printed  Violin Sounds Great  http:// -hovalin-open-source-3d-printed-violin-sounds-great/ …,0,0,0,0
Melissa Cripps,@MelissaCripps1,2016-01-03T08:13:17.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Sophie Alsopp,@DimaAlsopp,2016-01-03T08:12:38.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Aris Konidaris,@ArisKoni,2016-01-03T08:04:56.000Z,3D printed  digital sundial is just as cool as it sounds  http:// ital-sundial-just-cool-sounds/ …  μέσω του χρήστη  @IntEngineering,0,0,0,0
Wim Mussche,@notiontechcom,2016-01-03T09:04:23.000Z,3d-printer  daily is out!  http:// 1336906857?edition_id=f9ea3630-b1f8-11e5-8b9d-0cc47a0d1609 …,0,0,0,0
Wasabioli Peabody (peabodyy.bsky.social),@DapperPea,2016-01-03T07:08:18.000Z,I'm commissioning my bro for a  3D printed  version of BB-8's map chip and the virtual version lOOKS SO COOL I CAN'T WAIT,0,5,0,0
Shannon Waller,@kapelyukhf,2016-01-03T06:13:31.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Emma Herleston,@EHerleston,2016-01-03T06:14:22.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Maria Adamson,@sizzdertacal197,2016-01-03T08:12:02.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-03T08:55:57.000Z,XYZprinting Da Vinci 1.0 AiO All-in-One  3D Printer  (Scan/Edit/Print) -  http:// #3D #amazon,0,0,0,0
Norma Addicock,@NAddicock,2016-01-03T06:14:24.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
P. Pink,@ideas4thefuture,2016-01-03T07:41:59.000Z,The Hovalin: Open Source  3D Printed  Violin Sounds Great  http:// -hovalin-open-source-3d-printed-violin-sounds-great/ …,0,0,0,0
Rebecca Skern,@SkernRebecca,2016-01-03T08:13:53.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Joan Macey,@timantoule1980,2016-01-03T06:13:06.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Mary Galbraith,@MaryNastasya,2016-01-03T06:13:44.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Sci-fi City,@ScifiCity1,2016-01-03T08:21:06.000Z,http:// 488 …  My  3D printed  lightsaber! http:// #scifi #sci -fi,0,0,0,0
Aimee Simeon,@AimeeSimeon,2016-01-03T08:14:22.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Nadia Yaakoubi,@nadiayaakoubi93,2016-01-03T09:22:03.000Z,RT GetReady43D:  3D printing  process brings art to blind people  http:// #3dprinting #GetReady43D  GetReady43D,0,0,0,0
Anonymous,@lilithlela,2016-01-03T09:10:59.000Z,32C3:  3D Printing  on the Moon  http:// 3-3d-printing-on-the-moon/ …,0,0,0,0
Becky Winter,@92Filishev,2016-01-03T06:13:40.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Erin Tindall,@TindallErin,2016-01-03T08:12:58.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Helena Dow,@DowHelena,2016-01-03T08:14:24.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Peggy Peacock,@PeggyVita,2016-01-03T06:13:47.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-01-03T10:02:55.000Z,#visionontv  32C3:  3D Printing  on the Moon  http://,0,0,0,0
Byron R Jones,@bjonesais,2016-01-03T07:01:38.000Z,"3D printing : unlimited possibilities and just beginning, can't wait to see what 2016 has in store.  https:// us/682305854591365120 …",0,0,0,0
Camille Fitton,@CamilleFitton,2016-01-03T06:15:58.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Carmen Ackworth,@AckworthCarmen,2016-01-03T06:14:10.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
3D Printing,@3D_PrintingTech,2016-01-03T09:15:28.000Z,"Thingiverse 金鯱瓦 , 黃金德推薦 http:// http://",0,0,0,0
Blitz,@Darkspiral_94,2016-01-03T09:39:42.000Z,32C3:  3D Printing  on the Moon - Hackaday  http://,0,0,0,0
Lucy Miller,@clavarinnach198,2016-01-03T08:12:03.000Z,#Makers  Empire Launches Pilot Program to Get  3D Printing  Education into South ... -  http:// launches-pilot-program-to-get-3d-printing-education-into-south-2/ …,0,0,0,0
Stella Caley,@CaleyStella,2016-01-03T06:15:46.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
Bonnie Strelley,@BonnieStrelley,2016-01-03T06:15:36.000Z,#3D  Printing Technology Heightens Surgeons' Practice Of Life-Saving Surgery -  http:// chnology-heightens-surgeons-practice-of-life-saving-surgery/ …,0,0,0,0
