Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ASTM Student Fans,@ASTMStudentFans,2017-08-07T18:17:04.000Z,Mercedes-Benz Trucks metal  3D printed  spare part passes company quality assurance process  http:// #3dprinting,0,0,0,0
InvestingNewsNetwork,@DigMedia,2017-08-07T18:00:01.000Z,Should You Invest in The  3D Printing  ETF? Here's what you need to know  #investing #3DPrinting http://,0,0,0,0
Neuro Convention,@NeuroConvention,2017-08-07T16:16:13.000Z,New era of medicine marked by surgically implanted  3D printed  skull  http://,0,0,0,0
Fabbing,@fabbing,2017-08-07T17:22:09.000Z,Six Odd Reasons Why  3D Printed  Buildings May Actually Work  http://,0,0,0,0
Ginger Bits,@TheGingerBits,2017-08-07T15:28:04.000Z,"New  3D printed  leggings available and on sale NOW!
Get yours today for only $20! ",0,0,0,0
LeadersofTechnology,@LeadersofTech,2017-08-07T15:31:38.000Z,WiFi Eye Part 3:  3D Printing  the Destiny Ghost Skin  http://,0,0,0,0
Alexah Trends,@AlexahTrends,2017-08-07T18:42:40.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  http:// #Tech,0,0,0,0
Fabbaloo,@fabbaloo,2017-08-07T18:03:17.000Z,3D Printing  to Solve Climate Change?  http:// #3DPrinting,0,3,5,0
Tech Updates,@ustechupdates,2017-08-07T17:41:05.000Z,This doctor put a  3D printed  skull bone into a man's head. It could mark a new era.  https:// ion-now/2017/08/07/3-d-printed-skull-bone-mans-head-could-mark-new-era-medicine/545184001/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Terri Rattan,@BodyShopProsper,2017-08-07T19:00:52.000Z,"3D Printing , Simply Amazing

Check out how Ford Tests Large Scale  3D Printing #3DPrintedParts #SaveMoney ...  http://",0,0,0,0
TouchApp,@TouchApp_uk,2017-08-07T18:12:04.000Z,#onlinelearning #techteacher  Transforming Education with  3D Printing http:// m_source=twitter&utm_medium=self&utm_campaign=blogt …,0,0,0,0
Paul Spoerry,@PaulSpoerry,2017-08-07T18:39:29.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  http://,0,0,0,0
Fabbing,@fabbing,2017-08-07T18:17:11.000Z,#UCF  and UT win $400k for micro  3D printed  light-bending  #research http:// #3DPrinting,0,0,0,0
3D Printing,@3dprinting3d,2017-08-07T18:05:05.000Z,Is this the beginning of high-volume  #3dprinting ?  http://,0,4,4,0
VJ Machiavelli,@VJMachiavelli,2017-08-07T17:22:09.000Z,VJ MACHIAVELLI-THE VOICE OF THE GODS-: 8/4/2017  3D PRINTING  NEWS REVIEW  http:// -3d-printing-news-review.html?spref=tw …,0,0,0,0
Work Truck,@WorkTruckMag,2017-08-07T17:12:44.000Z,Daimler Produces its First  3D-Printed  Metal Part  http:// e-research/news/story/2017/08/daimler-produces-first-3d-printed-metal-part.aspx?utm_source=dlvr.it&utm_medium=twitter … #WorkTruck,0,0,0,0
Lunarburn Studio llc,@lunarburns,2017-08-07T16:36:37.000Z,3D printing  new part to be cast in aluminum.                .              .           .…  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-07T16:54:27.000Z,An Very In-Depth Demo of How  #3D  Printing Works  http:// #3DPrintingZone #3DPrinters #3DModeling,0,0,0,0
Bianca Spence,@biancaspence,2017-08-07T15:38:05.000Z,"That was a big win: camera, Burberry bags, computer and  3D printer  and a car. Basically a Showcase!  @swhibbsy #tpir",0,0,0,0
Brynovation,@brynovation,2017-08-07T18:39:31.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic:  http://,0,0,0,0
Jody Spriggs,@RCinYWG,2017-08-07T17:19:19.000Z,Hope the learning curve is not too long on this  3D printing  thing. This is supposed to be a stand for my Taranis.  http://,0,0,0,0
David Papp,@DavidPapp,2017-08-07T18:45:01.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  http://,0,0,0,0
Evgeniy,@EvgeniySharkov,2017-08-07T16:43:22.000Z,I created a design for  3d printing  online with Cell Cycle by  @nervous_system https:// 7300 …,0,0,0,0
Black PR Wire,@BlackPRWire,2017-08-07T15:46:46.000Z,"FAMU Awarded $4.9M Grant to Promote Research Excellence in Novel Materials, Devices and  Additive Manufacturing http:// /bprw-famu-awarded-4-9m-grant-to-promote-research-excellence-in-novel-materials-devices-and-additive-manufacturing …",0,0,0,0
Sohail Ahmad,@CEOatMobiVerse,2017-08-07T18:34:15.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  http:// #Tech #Technology,0,0,0,0
Richard Cooper,@richardc989,2017-08-07T15:50:55.000Z,"I'm going to ""Masterclass in  Additive Manufacturing  ( 3D Printing ) in Metals"".  See you there?  https:// in-additive-manufacturing-3d-printing-in-metals-tickets-36712079819?aff=estw …  via  @EventbriteUK",0,0,0,0
guzmanadrian,@guzmanadrian,2017-08-07T18:37:07.000Z,"""Michelin’s  3D-printed  tire is as stunning as it is futuristic""  http://",0,0,0,0
Charles Gorton,@charlessgorton,2017-08-07T17:40:46.000Z,Large-format  3D printer  specialist BigRep receives investment from Korber during Series B round  http:// 807-large-format-3d-printer-specialist-bigrep-receives-investment-from-korber-during-series-b-round.html …,0,0,0,0
Turner Construction,@TurnerMidAtl,2017-08-07T18:02:14.000Z,This Grotto Of 1.35 Billion Surfaces Was  3D Printed  Out Of 7 Tons Of Sand!  http://,0,3,0,0
Extruder Joe,@ExtruderJoe,2017-08-07T16:51:15.000Z,3D Printing : FAMU gets $4.9M CREST grant to support  3D printing  and materials research  http:// 807-famu-gets-4-9m-crest-grant-to-support-3d-printing-and-materials-research.html …,0,0,0,0
Dean Anthony Gratton,@grattonboy,2017-08-07T18:57:21.000Z,3D-printed  drone's space station pictures and other news  http:// y-40598884 …,0,2,3,0
Gary Weston,@GaryWeston11,2017-08-07T18:37:19.000Z,UCF and UT win $400k for micro  3D printed  light-bending research -  3D Printing  Industry  http://,0,0,0,0
Trevor Lakey,@SyneDrum,2017-08-07T18:20:04.000Z,3D printed  patch can help mend a broken heart  https:// -printed-patch-can-help-mend-broken-heart …,0,0,0,0
3Druck,@Druck3D,2017-08-07T18:34:35.000Z,http://  - UCF and UT win $400k for micro  3D printed  light-bending research -   http:// ndustry/~3/JTeVrWmk-HU/ …,0,0,0,0
3Druck,@Druck3D,2017-08-07T17:12:17.000Z,http://  - FAMU gets $4.9M CREST grant to support  3D printing  and materials research -   http:// 807-famu-gets-4-9m-crest-grant-to-support-3d-printing-and-materials-research.html …,0,0,0,0
𝕂𝕖𝕣𝕣𝕚𝕖,@ladiekerrie,2017-08-07T18:37:24.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  https:// helin-vision-biodegradable-3d-print-airless-tire/ …  via  @engadget,0,0,0,0
David Richards,@3dprintguru,2017-08-07T17:01:10.000Z,Researchers  3D Print  Microfluidic Blood Vessel Model to Study Disease-Causing Blood Clots -  http:// http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-08-07T17:09:18.000Z,RT  @itrekrytering  Senior Software Engineer -  Additive Manufacturing  ( 3D printing )  https:// #itjobb #nyttjobb,0,0,0,0
psizan,@psizan,2017-08-07T18:36:03.000Z,Michelin’s  3D-printed  tire is as stunning as it is futuristic  http://,0,0,0,0
