Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Paolo Vergalito,@fatpalermo,2016-04-04T13:27:41.000Z,"I just liked ""A new,  3D-printed  hand for Padmaloshn"" on  @Vimeo :  https://",0,0,0,0
Sepp Bard,@SeppBard,2016-04-04T13:17:09.000Z,3D Printing  Could Soon Tackle Pollution: Study: Researchers demonstrated how to use commercial 3D printers to ...  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-04T14:36:17.000Z,3D Systems Introduces ProJet 3510 DPPro All-in-One Medical  3D Printer #3dprinting https:// 510-dppro-3d-printer/ …,0,0,0,0
Mysterious Views,@MysteriousViews,2016-04-04T15:02:42.000Z,"Odo Fioravanti ‘s 2nd  3D Printed  Clutch for Maison 203: 
Last year, Italian accessories brand Maison ...  http://",0,0,0,0
Think Different,@InnovativePlaza,2016-04-04T14:58:34.000Z,How innovative  3D printing  technology is offering a helping hand to injured patients - WalesOnline  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-04-04T14:56:12.000Z,Global  3D printing  metals market $776.8M by 2020: “ 3D Printing  Metal Market by Form (Powder and Filament...  http:// #G3DS,0,0,0,0
Bright Nerds,@BrightNerds,2016-04-04T13:56:08.000Z,3D Systems names former HP exec as CEO: (Reuters) -  3D printer  maker 3D Systems Corp said it…  http://,0,0,0,0
tomharingnl,@tomharingnl,2016-04-04T14:01:11.000Z,3D Systems names former HP exec as CEO - (Reuters) -  3D printer  maker 3D Systems Corp said it appointed former ...  http://,0,0,0,0
Wellco,@WellcoCorp,2016-04-04T15:17:27.000Z,Report: Importance of  3D printing  in health care will continue to grow  https://,0,0,0,0
Stratasys,@Stratasys,2016-04-04T13:20:18.000Z,Now product designs can be evaluated more accurately and in record time with new  #StratasysJ750 3D Printer http://,0,0,0,0
Foráneo Estudio,@foraneoestudio,2016-04-04T14:57:04.000Z,"via  @abduzeedo  The Perfect Office - Olo Smartphone  3D Printer , Sony RX10 III Camera and Office Ideas: 
       ...  http://",0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2016-04-04T14:01:03.000Z,Stratasys hails  3D printing  breakthrough with machine that can make rubber & plastic products  http://  (£/reg),0,0,0,0
Carrie Devies,@Aauhein,2016-04-04T15:19:01.000Z,Actress-Inspired Robots - The 'Mark 1' Human Robot Features a  3D-Printed  Skeleton (GALLERY)  http:// r.com/UdziN …,0,0,0,0
ReproTech,@repro_tech,2016-04-04T14:57:05.000Z,3D printed  ovary implants to treat female infertility successfully tested in mice  http:// 401-3d-printed-ovary-implants-to-treat-female-infertility-successfully-tested-in-mice.html …,0,0,0,0
Tornado Turbine,@Tornadoturbine,2016-04-04T14:32:42.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/716961868275982336 …  Tornadoturbine  https:// /status/716976719824097280 …  Tornado…,0,0,0,0
Tian_A1,@Tian_A1,2016-04-04T14:36:17.000Z,#Stratasys  re-energizes  #3D #Printing  with push-button J750 that prints The  3D printing  pioneer has created a new h  http://,0,0,0,0
luiz santiago,@luizsantiago,2016-04-04T14:52:32.000Z,"The Perfect Office - Olo Smartphone  3D Printer , Sony RX10 III Camera and…  http://  via  @abduzeedo",0,0,0,0
designer rss,@DesignerRSS,2016-04-04T14:48:42.000Z,"The Perfect Office - Olo Smartphone  3D Printer , Sony RX10 III Camera and Office Ideas: 

     ...  http://",0,0,0,0
Design Engineering,@design_eng_mag,2016-04-04T15:15:12.000Z,"The  @Stratasys  J750  #3D  printer offers users more than 360,000 different color shades:  http:// #additivemfg",0,0,0,0
Online Business UNI,@OnlineBusinessU,2016-04-04T13:31:10.000Z,"3D Printing  Business: How to make money with  3D printing ,  3D print  models,  3D printing  services and more.  http://",1,1,0,0
Tian_A1,@Tian_A1,2016-04-04T14:31:04.000Z,"In a first,  #3D #Printing  to tackle pollution - Firstpost In a first, a team of US researchers used  3D printing  tec  http://",0,0,0,0
T-Bere Guitars,@TBereGuitars,2016-04-04T14:52:11.000Z,20K Subs  3D Printer  Giveaway  https://  win a  3d printer !,0,0,0,0
Steve Meyers,@Screamingfrom,2016-04-04T13:23:33.000Z,#tech #gadgets  3D Systems names former HP exec as CEO: (Reuters) -  3D printer  maker 3D Systems Corp said it ap...  http://,0,0,0,0
