Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dave C,@DC_RAFCyber,2017-10-05T21:06:26.000Z,I just backed Cubibot: The new standard of modern consumer  3D printer  on  @Kickstarter http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-05T18:20:58.000Z,#3D  Printing Nefertiti ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
EVSC Virtual Academy,@EVSCVirtualAcad,2017-10-05T19:45:52.000Z,"EVSC Virtual Academy was notified that the grant that Jo Burns submitted titled,  ""Make Mine 3D""  has been awarded to purchase a  3D printer .",0,0,0,0
Mashable,@mashable,2017-10-05T22:22:01.000Z,These  3D printed  sculptures come to life when rotated,0,77,56,0
Aniwaa,@Aniwaa3d,2017-10-05T18:39:01.000Z,"@Shining3D  is aiming for the educational market with the Einstart-C, a desktop  3d printer  available for under $1K.  https://",0,3,0,0
John Spiridigliozzi,@SpiridigliozziJ,2017-10-05T20:22:11.000Z,3D printing  now rolling out artificial reefs  http://,0,0,0,0
Texas A&M Technology Services,@TAMU_IT,2017-10-05T21:04:00.000Z,A  3D printed  campus map is now available in the MSC for the visually impaired thanks to a Texas A&M student.  https://,0,4,0,0
ManufacturingProduct,@__Manufacturing,2017-10-05T19:45:14.000Z,"#9: 3D Pen/ 3D Printer  Filament,1.75mm PLA filament Pack of 24 Different Colors,High-Precision…  https:// #Additive #Products",0,0,0,0
ショップ,@shopbooru,2017-10-05T18:51:36.000Z,Solidoodle 4  3D printer  - MINT CONDITIONS $300.00 via eBay  http://,0,0,0,0
Lanmark Controls,@LanmarkControls,2017-10-05T18:28:19.000Z,"TRUMPF, Sintavia form  additive manufacturing  partnership - Industrial Laser Solutions
  http:// 09/trumpf-sintavia-form-additive-manufacturing-partnership.html …",0,0,0,0
BargainsNfinds.com,@bargainsnfinds,2017-10-05T20:16:27.000Z,Zonestar Z5MR2 Mixed Color Printing DIY  3D Printer  Kit  http:// estar-z5mr2-mixed-color-printing-diy-3d-printer-kit/ …,0,0,0,0
