Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2017-12-29T01:33:35.000Z,Mini to increase personalisation via the use of  3D printing http:// #3Dprinting,0,0,0,0
Legit Lee Velez,@Lzeromadman,2017-12-29T02:33:17.000Z,I liked a  @YouTube  video  http://  How To Use Multiple Infill Percentages When  3D Printing  With Simplify3D,0,0,0,0
Rosalie,@LilRecordGirl,2017-12-29T02:34:29.000Z,"My want for a NES or SNES mini has totally deflated since I saw  3D printed  NES cases for Raspberry Pi's. 
Now, if I could get a Dreamcast mini case, I'd be all set.
And a Pi....
Shhh.",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-29T01:33:39.000Z,3D printers becoming revolutionary in the medical field  #3dprinting http:// -printers-becoming-revolutionary-in-the-medical-field/503062508 …,0,2,2,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-12-29T02:03:27.000Z,Had the honor and pleasure of shooting at Stan Lee’s party back in July this year. Honestly was…  https://,0,0,0,0
IEMAI 3D,@Iemai3,2017-12-29T01:50:24.000Z,Industrial large  3d printing  models.,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-29T01:55:22.000Z,NIB!!FlashForge USA INVENTOR I PRO  3D Printer  with Dual ABS/PLA Extruder & Enclo  http:// flashforge-usa-inventor-i-pro-3d-printer-with-dual-abspla-extruder-enclo-3/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-12-29T01:52:14.000Z,Mini lets owners use  3D printing  to design one-of-a-kind trim pieces - Digital Trends  http://,0,0,0,0
Omar Solis,@DigitalVillain,2017-12-29T01:51:06.000Z,The  3D Printing  Wiretap is out!  https:// /1388857823?edition_id=ba6af700-ec3a-11e7-9ef3-0cc47a0d1609 … #3dprinting #industrialdesign,0,0,0,0
Blitz,@Darkspiral_94,2017-12-29T01:52:15.000Z,3D Printing  Farm Scales with Cobots - Automation World  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-29T01:47:21.000Z,Mini lets owners use  3D printing  to design one-of-a-kind trim pieces - Digital Trends  http://,0,0,0,0
Vishma Rai,@vrai777,2017-12-29T02:14:19.000Z,Additive manufacturing  has been hyped for years. But in 2017 much of its promise finally materialized.  https:// #vrai777  ℅ #techreview #mit,0,0,0,0
3DPrint_news,@3dprint_news,2017-12-29T02:16:00.000Z,RT  @3DTravelDomains  Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market by Manufacturers …  https://,0,0,0,0
James L. Bell,@JamesBell479,2017-12-29T02:30:03.000Z,Doctors Are  3D Printing  Ear Bones To Help With Hearing Loss  https://,0,0,0,0
PxTimes,@pxtimes,2017-12-29T01:31:32.000Z,3D Printing  Your Photo as a Lithophane  https:// printing-photo-lithophane/ …,0,0,0,0
BioSpectrumAsia,@AsiaBioSpectrum,2017-12-29T02:38:14.000Z,#Researchers  in Japan develop new strategy for  3D printing  of tissues...  https://,0,0,0,0
Scott White,@scottdwhite1991,2017-12-29T01:42:18.000Z,Ring in the New Year with Some Fun Things to  3D Print https:// r-things-to-3d-print/ …,0,0,0,0
Shark Tank Bot,@sharktank_bot,2017-12-29T02:18:42.000Z,"Our product is a golden  3D printer , and we're asking for 8.2 million dollars for a four percent stake in our company.",0,0,0,0
gearbesthotdeals,@gearbesthotdeal,2017-12-29T02:17:08.000Z,Deal Creality3D  CR - 10S  3D Printer  Upgrade Version Only:455.99$ coupon:GBCR10SEU  https:// #gearbest #coupon #deal #promo #sale,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-29T02:25:56.000Z,XYZprinting da Vinci 1.0  3D Printer http:// printing-da-vinci-1-0-3d-printer-94/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-29T01:48:38.000Z,3D print  model helps doctors fix boy's heart defect  #3dprinting https:// -replica-help-doctors-fix-boy-s-heart …,0,0,0,0
Towson Makerspace,@towsonmaker,2017-12-29T02:44:30.000Z,3D Printing : How To Draw 3D Objects For Printing (All Ages)  https:// w-to-draw-3d-objects-for-printing-all-ages/ …,0,0,0,0
ORTOREA,@AEROTRO,2017-12-29T02:38:34.000Z,I liked a  @YouTube  video  http://  Slic3r tutorial for Prusa i3  3D Printer  - Part 3,0,0,0,0
Blockmine3rz,@bmine3rz,2017-12-29T02:25:45.000Z,"Zortrax releases Z-ULTRAT Plus, Z-SEMIFLEX, and Z-SUPPORT Plus filaments for Inventure  3D printer http:// trax-releases-z-ultrat-plus-z-semiflex-and-z-support-plus-filaments-for-inventure-3d-printer-2/ …",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-12-29T02:45:35.000Z,XYZ Printing Hopes To Dent Market With Inexpensive da Vinci  3D Printer #3dprinting https:// ing-hopes-to-dent-market-with-inexpensive-da-vinci-3d-printer …,0,0,0,0
Railways London,@Rail_Lo,2017-12-29T02:27:16.000Z,""" 3D Printing  Your Photo as a Lithophane""  http://  Michael Zhang

Want an interesting idea for turning your digital photo into something tangible that you can hold? Look into the lithophane, the centuries-old technique of carving an image into a piece of transluce…",0,0,0,0
3 HTi,@3HTi_,2017-12-29T02:13:06.000Z,"New EnvisionTEC  3D Printing  Material, E-Shore A for Footwear, Now in Beta Testing  https://",0,0,0,0
3D Agent,@3D_Agent,2017-12-29T02:06:15.000Z,3D Printing  Industry Review of the year July 2017 -  3D Printing  Industry  #printing https:// 48 …,0,0,0,0
LA Portrait Studios,@LinneaLenkus,2017-12-29T01:38:01.000Z,3D Printing  Your  #Photo  as a Lithophane  https:// printing-photo-lithophane/ …  via  @petapixel #photos #photographers,0,0,0,0
Industry Tap,@IndustryTap,2017-12-29T02:07:44.000Z,3D-Printed  Lawn Mower That Works? This Guy Churned Out All The Parts In Only 9 Hours! http:// n-mower-works-guy-churned-parts-9-hours/25647 …,0,0,0,0
Serial Experiment Zen,@ZenMondo0,2017-12-29T01:44:45.000Z,My first  3D printed  object.   #freeflow #hackerethic #makerspace #maker  @ MotherLode MakerLabs  https://,0,0,0,0
bobby,@CallMeBane,2017-12-29T02:12:21.000Z,"""Nah dude, I just wanna  3d print  a hot dog"" - Scott",0,0,0,0
Weiver,@pweiver,2017-12-29T01:30:11.000Z,"Laser holograms create  3D-printed  objects in seconds, no layering required",0,0,0,0
Bioprint Academy,@SE3Dedu,2017-12-29T02:00:06.000Z,Munich-based  3D printing  startup StoneFlower has developed a Ceramic  #3DPrinting  kit for regular 3D printers to allow them to print with clay and other materials.  #3dprinternews #science #technology https://,0,11,5,0
Boston Business Journal,@BosBizJournal,2017-12-29T01:30:01.000Z,. @generalelectric  looks to complete acquisition of Swedish  3D printing  company  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-29T02:27:33.000Z,"3D Printing  News Briefs: December 27, 2017 -  http:// http://",0,0,0,0
Educate to Liberate,@NefertariNkenge,2017-12-29T02:21:13.000Z,Charter School prepares students for 21st century w/  3D printing http://,0,0,0,0
Widgets DP,@widgets_dp,2017-12-29T02:32:03.000Z,Researchers  3D-print  WiFi-connected objects that don&#039;t need power - Engadget  #objects https:// 21 …,0,0,0,0
cnanowork,@cnanowork,2017-12-29T02:48:08.000Z,3D Printed  Spermbots Used as Drug Delivery Systems to Fight Cervical Cancer  http://,0,0,0,0
Christo Thomas Jose,@tweetchristo,2017-12-29T02:04:04.000Z,"The 8 technologies that will dominate in 2020:  #IoT , drones,  #blockchain ,  #AR , robots,  #VR ,  3D printing  &  #AI",0,0,0,0
Growth Hackers,@StartGrowthHack,2017-12-29T02:00:24.000Z,"The 8 technologies that will dominate in 2020:  #IoT , drones,  #blockchain ,  #AR , robots,  #VR ,  3D printing  &  #AI",0,2,0,0
Gary Weston,@GaryWeston11,2017-12-29T01:57:19.000Z,3D Printing  Farm Scales with Cobots - Automation World  http://,0,0,0,0
Naman Bhutani,@reachnaman,2017-12-29T02:04:37.000Z,"The 8 technologies that will dominate in 2020:  #IoT , drones,  #blockchain ,  #AR , robots,  #VR ,  3D printing  &  #AI",0,0,0,0
ORTOREA,@AEROTRO,2017-12-29T02:39:00.000Z,I liked a  @YouTube  video  http://  Slic3r tutorial for Prusa i3  3D Printer  - Part 2,0,0,0,0
Matt Goldsmith,@MGoldsmith_UF,2017-12-29T01:26:05.000Z,3d printer  time,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-12-29T01:53:04.000Z,#3dprinting  5Pcs/Lot Stepper Motor Vibration Damper Shock Absorber For Nema 17  3D Printer http:// http://,0,0,0,0
Web Diversity,@WDiversity,2017-12-29T02:08:13.000Z,3D Printer  Setup https://,0,0,0,0
EU9.NL,@EU9_NL_,2017-12-29T01:27:45.000Z,Creality3D CR - 10  3D Printer  - EU PLUG BLUE  https:// -software/printers-3d/m1238958079-creality3d-cr-10-3d-printer-eu-plug-blue.html?utm_medium=social&utm_campaign=socialbuttons&utm_source=twitter …  via  @marktplaats,0,0,0,0
Fabricación 4.0,@Fabricacion40,2017-12-29T02:20:09.000Z,3D printing  Top News:  3D Printing  Industry Review of the year July 2017 -  3D Printing  Industry  http:// fc5668a9ea9cf2ea1c446a0e80e334?src=twitter …  via 3dprintindustry,0,0,0,0
Formfeuer,@formfeuer,2017-12-29T01:51:18.000Z,Doctor Drives to Sierra Leone with Ultimaker  3D Printer  to Make Prosthetics for Children  http:// #3dprint #maker #news,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-12-29T02:28:51.000Z,I liked a  @YouTube  video  http:// 3D Printed  and Painted Landscape Vol 11,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-12-29T01:52:08.000Z,"#9: HATCHBOX PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.03 mm, 1 kg Spool, 1.75 mm…  https:// #Additive #Products",0,0,0,0
CHIYURI Nagayama,@nagayama0706,2017-12-29T01:37:12.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Medical Device Guru LLC,@MedDevGuru,2017-12-29T02:30:02.000Z,Doctors Are  3D Printing  Ear Bones To Help With Hearing Loss  http://,0,0,0,0
Ferenc DV - BLM -,@ferencdv,2017-12-29T02:46:52.000Z,. @DaveSchmerler @ArmsControlWonk @GeorgeWHerbert  This is awesome! There is progress in  3D printing  rocket propellant! https:// afters-granted-new-patent-3d-printed-rocket-fuel-126238/ …,0,7,4,0
Blockmine3rz,@bmine3rz,2017-12-29T01:55:19.000Z,FlashForge  3D Printer  Creator Pro Metal Frame Structure Acrylic Covers Optimi...  http:// shforge-3d-printer-creator-pro-metal-frame-structure-acrylic-covers-optimi-3/ …,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-12-29T01:43:19.000Z,"Via rvp Ravi VS Prasad  #LI  - RT CyberDomain "" 3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity """,0,0,0,0
Ricardo,@cielodedalo1,2017-12-29T01:29:19.000Z,Win A BIQU MAGICIAN  3D Printer http:// php?i=844248 …,0,0,0,0
Victory mansions,@VictoryMansionx,2017-12-29T02:15:16.000Z,I liked a  @YouTube  video  http://  An Affordable  3D-Printed  Arm,0,0,0,0
3dprintfeed,@3dprintfeed,2017-12-29T02:50:22.000Z,Diy  3d printer  arduino  http://,0,0,0,0
