Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Renan Leser,@RenanLeser,2017-01-22T00:33:58.000Z,Major Japanese Printer Manufacturer Shifts Focus: Ricoh Turns to  3D Printing http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-22T04:31:02.000Z,Barrett-Jackson Collector Car Auctions Showcased The Ioan Florea's 3D Liquid Metal Ford Torino  http://,0,0,0,0
Malik Abu-alzait,@MAbualzait,2017-01-22T08:09:41.000Z,PJP  3D Printing  - The Process And Its Benefits  https:// #featuredposts #mobileapps,0,0,0,0
Jason Potter,@enertionboards,2017-01-22T00:29:04.000Z,Okp gt2b mod  3d printed http:// -3d-printed/15524/113 …,0,0,0,0
Delta Long,@deltalong11,2017-01-22T01:55:22.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
#topbrands,@harmoniousdoug2,2017-01-21T23:45:17.000Z,"Sunwing  3d-printing -pen &  3D-printer -pen,Best Birthday DIY Toy for Kids with LED Display (Blue) by..  https:// d-stereoscopic-drawing-doodling-printing-pen-arts/ …",0,0,0,0
3D Printing Insights,@3Printin,2017-01-22T05:30:44.000Z,"Free  3D printing  offered at downtown public library - Erika Bears, a seventh grader from Savannah Middle School...  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T05:07:08.000Z,◔♪  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-22T01:56:39.000Z,#8: SEGADEN PLA 1.75 mm  3D Printer  Filament 1 KG Spool 2.2 LBS Army Green OPR3200OL: SEGADEN…  https:// #Additive #Products,0,0,0,0
Lee J. Keller,@leejkeller,2017-01-22T04:53:43.000Z,3D Printed  Vessels Successfully Implanted into Monkeys  http://,0,0,0,0
Sousha,@Sousha,2017-01-22T02:51:44.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2017-01-22T07:06:00.000Z,Startup with Purdue and NASA ties can  3D print  rocket engines in just two days  http://,0,0,0,0
JLYNN,@JLynnViolin,2017-01-22T07:17:00.000Z,"Shredding some Stairway at the 3Dvarius booth at NAMM.
The world's first  3D-printed  electric violin..  Check them...  http://",0,4,1,0
Info3Dprinter,@Info3Dprinter,2017-01-22T06:17:51.000Z,3D printer  maker Mcor to add 100 new jobs in €5m expansion  http:// inter-maker-mcor-to-add-100-new-jobs-in-5m-expansion-35387204.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T01:06:49.000Z,}  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-21T23:36:32.000Z,"#3: Gizmo Dorks PEI Sheet, 12"" Diameter Round  3D Printer  Surface with 3M 468MP Adhesive Tape…  https:// #Additive #Products",0,0,0,0
Bhuwan Gupta,@bhuwan_gupt22,2017-01-22T04:07:11.000Z,"From increased industrialization to software success, get 5 major industrial  additive manufacturing  trends #2017  http://",0,0,0,0
Ramon Rubio,@ramonrubio74,2017-01-22T08:05:08.000Z,This  3D printed  cast is revolutionizing how we heal broken bones #3dprinting #health #bones #innovation #Mexico http://,0,3,3,0
Luminous Angel fellina NAFO/OFAN,@LuminousAngel1,2017-01-22T01:49:16.000Z,Giveaway: HeroMods  3D Printed  Superhero Bro Pack via  @DudeIWantThat http:// mods-3d-printed-superhero-bro-pack.asp …,0,0,0,0
Tétique - Boutique de tés y chas,@Tetique,2017-01-22T07:45:01.000Z,"Today something different, exciting and beneficial at the same time: assembling  3D printed …  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-22T05:21:22.000Z,Free  3D printing  offered at downtown public library  #3dprinting http:// s/free-d-printing-offered-at-downtown-public-library/article_5be57e4a-cd0c-54a8-9278-fc36499ad1e8.html …,0,10,9,0
Christophe VIDAL,@chrvidal,2017-01-22T05:00:01.000Z,"Looking beyond 2016, robotics and  3D printing  are set to enter the fray as they too gear up for years of innovation.  https://",0,0,0,0
Rusty Nicovich,@Ti_Sapph,2017-01-22T07:57:17.000Z,Put most of my  3D printed  models on  @shapeways .  No markup - just base print charge - and a selection of materials. https://,2,8,2,0
Vernon Kee,@VernonKee,2017-01-22T02:17:12.000Z,Sold out parent-child  3D printing  workshop today at Cornerstone Centre! Taught  @tinkercad   and did a  3D printer  demo with  @ff3dprinters,0,4,2,0
ラフィ,@PRIPARA_PLAYER,2017-01-22T05:40:24.000Z,"Oh, and  3D print  the new mount. But I'll get that taken care of this week",0,0,0,0
Blitz,@Darkspiral_94,2017-01-22T04:32:12.000Z,Free  3D printing  offered at downtown public library - News-Press Now  http://,0,0,0,0
Which 3DPrinter,@W3dprinter,2017-01-22T02:18:17.000Z,"MakerGear M2 Desktop  3D Printer , Black  3D Printer  Source  http:// uct/makergear-m2-desktop-3d-printer-black/ …",0,0,0,0
Futurism,@futurism,2017-01-22T08:00:04.000Z,All it takes is a huge  3D printer . http:// print-homes-for-next-to-nothing-using-mud/ …,0,22,31,0
3D Model Club,@3dmodelclub,2017-01-22T03:56:43.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=c93bd650-e056-11e6-97e6-0cc47a0d15fd …,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-21T23:43:08.000Z,http:// The Domain to capture the  3D Printed  Vehicle Market! #auto #3dprinting #cars #tech #entrepreneur #Motor #3d,0,0,0,0
Printer Playground,@PrintPlayground,2017-01-22T03:21:02.000Z,Sisma Broadens  3D Printer  Portfolio with Bigger Metal and SLA  http:// #3dprinting,0,1,2,0
multimaterial3d,@multimaterial3d,2017-01-22T02:05:14.000Z,"3D Printing  is our business, if you want to know more visit our site  http://  Blue Dragon…  https://",0,0,0,0
Graeme Waddell,@ableasgraz,2017-01-22T07:54:22.000Z,10pcs Skate Ball Roller Bearings for Skateboard RepRap  3D Printer  608ZZ ABEC-7  http:// -kits/10pcs-skate-ball-roller-bearings-for-skateboard-reprap-3d-printer-608zz-abec-7/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T07:13:12.000Z,❀✽  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Axel,@AxelCisneros_,2017-01-21T23:32:07.000Z,THE  3D PRINTER  IS HERE,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-22T08:04:18.000Z,A  3D Printer  in Every Home: Redux  #3DPrinting http://,0,0,0,0
ベーシックインカムbot,@twi_basicincome,2017-01-22T03:13:55.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Print Stopper,@Character3DP,2017-01-22T04:29:12.000Z,"3D Print  Failed  #williammakinens3dprintercharacterizationprojectstopthe3dprintbecauseithasfailed  @ January 21, 2017 at 11:29PM",0,0,0,0
JR_Brian G.,@KARETCHY,2017-01-21T23:58:24.000Z,Get a Monoprice Select Mini  3D Printer  for $169.99 - CNET  #3Dprinting https:// 8bzGg9oXg …,0,0,0,0
Gear Box,@Gear__Box,2017-01-22T09:25:05.000Z,"HATCHBOX 3D ABS-1KG1.75-YLW ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-22T05:54:55.000Z,#7: Inland 1.75mm Green PETG  3D Printer  Filament - 1kg Spool (2.2 lbs): Inland 1.75mm Green…  https:// #Additive #Products,0,0,0,0
itzHiPPoTh3Gam3r,@hippoth3gam3r,2017-01-22T05:51:36.000Z,I liked a  @YouTube  video from  @iliketomakestuf http://  Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To,0,0,0,0
3DPrintPress,@3DPrintPress,2017-01-22T00:45:49.000Z,Will the world's next megacity come out of a  3D printer ?  http:// ead=http%3A%2F%2Fwww.cnn.com%2F2017%2F01%2F18%2Farchitecture%2Fcazza%2D3d%2Dprinting%2Dconstruction%2Ddubai%2Findex.html … #3dprinting,0,0,0,0
Arduiner,@ArduinoComponen,2017-01-22T00:14:02.000Z,"3D printing  supplies Ultimaker, Ottone Ugello Ugello diameter 0.3mm, extrusion head  3D printer  accessories -...  http://",0,0,0,0
Thomas Benner,@macintutor,2017-01-22T08:37:22.000Z,2017 is shaping up to be the year of the  3D printer .  http://,0,0,0,0
Joe Szymanski,@MrSzymanski,2017-01-22T02:39:33.000Z,Educators: what could be done with a  3D printer  in an elementary school? Seems like it would be a great tool to teach engineering...,1,1,0,0
Before It's News,@beforeitsnews,2017-01-22T00:01:13.000Z,What’s Behind Sculpteo’s AI-Based  3D Printing  Venture?  http://,0,0,0,0
Russell Roberts,@kh6jrm,2017-01-22T02:23:27.000Z,Best  3d Printing  Pen-Buyers Guide and Tested Reviews| 2017:  http://  - It might…  https://,0,0,0,0
Commence Partners,@CommencePartner,2017-01-22T05:38:59.000Z,Heart surgeries performed in China using  3D printing  tech - Business…  https:// #commencepartners,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T03:21:01.000Z,❦≥  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-21T23:42:33.000Z,❝✾  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Computer Minute,@ComputerMinute1,2017-01-22T07:55:04.000Z,#fastpcbprototype  How the  3D Printer  Has Changed Electronics  http:// nter-has-changed-electronics/ …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T02:20:43.000Z,⌂ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
RS,@randomshandom,2017-01-21T23:46:07.000Z,3D printed  dog puzzle  http:// #Instructable,0,0,0,0
Akshay Kumar Mangla,@kumarmangla,2017-01-22T08:05:45.000Z,"RT futurism ""All it takes is a huge  3D printer . http:// print-homes-for-next-to-nothing-using-mud/ … """,0,0,0,0
Oliver Serrano,@Obhey_Serrano,2017-01-22T09:25:34.000Z,3d printing  2:  http://  via  @YouTube,0,0,0,0
Gossip Press,@Gossippress,2017-01-22T08:41:33.000Z,Man Constructs  3D Printed  Concrete Castle  http:// -3d-printed-concrete-castle/ …,0,0,0,0
Jason Noorman,@JasonNoorman,2017-01-22T01:00:02.000Z,This  3D printed  attachment detect cancer-related changes in DNA—wow!  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T03:51:16.000Z,❁»  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Team Kannix 4ever,@cf_cosplay,2017-01-22T09:33:45.000Z,"*Cita
Making a  #wand  step by step 3D printed , new tip with hotglue, covered with wood loam and…  https://",0,0,0,0
3ric J,@ejgus,2017-01-22T03:51:28.000Z,"http://  :  Rapid, high-precision  3D printing  on the nanometer to centimeter scale",0,0,0,0
Toby Robb,@Olmycat,2017-01-22T09:27:01.000Z,I added a video to a  @YouTube  playlist  http://  [Part 1] Improve your  3D printer 's quality - live coaching!  #3Dsenpai,0,0,0,0
Persona Non Grata,@non_PapeR_,2017-01-22T09:11:04.000Z,"Φιλαρακι εχεις ενα ευρω να παρω χαρταετο?

Απο αυτους τους φτηνους,που τους πετας κ γελανε

Οταν βουτανε..

* 3D print *",0,0,0,0
IndustrialSupply,@MRO_Products,2017-01-22T09:25:07.000Z,"HATCHBOX 3D ABS-1KG1.75-YLW ABS  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Leggings Fan,@leggings_fan,2017-01-22T03:27:42.000Z,#leggingslove 3D Print  Exotic Leggings  https:// n-3d-printed-fashion-women-leggings-space-galaxy-leggins-tie-dye-fitness-pant-001/ …,0,2,1,0
JR_Brian G.,@KARETCHY,2017-01-21T23:57:21.000Z,World's First  3D Printing  in Space to be done by Axiom - Quadoop News  #3Dprinting https:// F-wUeDTmw …,0,0,0,0
Emereo Publishing,@EmereoBooks,2017-01-22T08:11:00.000Z,77  #3DPrinting 3D Printing  Things That Will Impact  3D Printing  Pros. Please Retweet  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-22T00:06:23.000Z,Life-size T-Rex skull  3D print  weighs 90kgs - htxt.africa  #3dprinting http:// e-size-t-rex-skull-3d-print-weighs-90kgs/ …,0,0,3,0
Which 3DPrinter,@W3dprinter,2017-01-22T00:50:15.000Z,Make Money as a 3D artist  3D Printer  Source  http:// /07/17/make-money-as-a-3d-artist/ …,0,0,0,0
Orgelmir Frigg,@Orgelmir,2017-01-22T00:01:19.000Z,What’s Behind Sculpteo’s AI-Based  3D Printing  Venture?  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-21T23:19:54.000Z,3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-01-22T01:24:48.000Z,3D Printer  Enclosure for a Folger Tech Prusa i3 RepRap Kit  https:// printer-enclosure-for-a-folger-tech-prusa-i3-reprap-kit …,0,0,0,0
JR_Brian G.,@KARETCHY,2017-01-21T23:59:39.000Z,Adidas plans to open first  3D printing  ‘Speedfactory’ in late 2017 - PLSTCS  #3Dprinting https:// FgDkxV2_w …,0,0,0,0
Gurpinder Singh,@gurpindersinghs,2017-01-22T07:04:23.000Z,"World has moved to AI, VR,  3D Printing  and some Pharma guys still feel Excel is  #Digital",0,0,0,0
Print Stopper,@Character3DP,2017-01-22T04:06:04.000Z,"3D Print  Failed  #williammakinens3dprintercharacterizationprojectstopthe3dprintbecauseithasfailed  @ January 21, 2017 at 11:06PM",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T09:07:27.000Z,✽§  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T07:23:09.000Z,❁◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
B2B Supply,@B2B_Supply,2017-01-22T06:03:08.000Z,#2: 3D Solutech Silver Metal 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG) - 100% USA  http:// #amazon #mro,0,0,0,0
Boyd Wonder,@BoydWonder919,2017-01-22T00:01:14.000Z,What’s Behind Sculpteo’s AI-Based  3D Printing  Venture?  http://,0,0,0,0
Mr Sylvanus Urban,@MrSylvanusUrban,2017-01-22T03:11:50.000Z,From the Sylvanus files: SLO the  3D Printed  Camera  http://,0,0,0,0
Random CHI Titles,@RandomCHITitles,2017-01-22T08:30:02.000Z,SurfaceThought: A Diary Study of Advocating for Blocks through  3D Printing #randomCHITitles,0,0,0,0
eSmartMe,@esmartme,2017-01-22T04:36:04.000Z,Make: Designing and  3D Printing  Drumsticks in AutoDesk Inventor  http://,0,0,0,0
CompuSOFT,@Compu_SOFT,2017-01-22T09:01:35.000Z,How Makers celebrated Global  3D Printing  Day  http://,0,0,0,0
Marie Day,@mariedaymlis,2017-01-22T03:02:55.000Z,3D printer  in action.  #mlis7510 #alamw17,0,3,0,0
China Daily Asia,@ChinaDailyAsia,2017-01-22T06:10:19.000Z,#China  uses  3D printer  in pediatric heart surgery  http:// /22/content_15561900.html …,0,3,0,0
RacingThruElementary,@RacingThruK,2017-01-22T02:31:54.000Z,3D printed  DINOSAURS!!!  Totally won these awesome little things tonight and I'm sooo excited!!!…  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-22T02:16:00.000Z,RT  @fakhrulshawal  Methods 3D launch seven new  additive manufacturing  labs  #3DPrinting http://,0,1,2,0
Tina Smith,@lioness402,2017-01-21T23:44:16.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
BHUWAN GUPTA,@bhuwang1981,2017-01-22T04:07:12.000Z,"From increased industrialization to software success, get 5 major industrial  additive manufacturing  trends #2017  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T00:51:11.000Z,›  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-01-22T00:03:03.000Z,RT  @info_3design  Metal  Additive Manufacturing  Helps Renault Trucks Reduce Weight of 4-Cylinder Engine by 25% Using…  http://,0,0,0,0
Igone Illiterati,@IgoneIlliterati,2017-01-22T00:01:15.000Z,What’s Behind Sculpteo’s AI-Based  3D Printing  Venture?  http://,0,0,0,0
3D Printing Industry,@3DMasterMinds,2017-01-22T07:27:32.000Z,"The 3D Masterminds  #Podcast  001: Davide Sher, Journalist at  3D Printing  Ind  https:// #3dprintingindustry #davidesher",0,0,0,0
NavyDefenceBird,@NavyDefenceBird,2017-01-22T05:51:03.000Z,Dam Neck Explores Future of  3D Printing  for Navy  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T07:07:17.000Z,Δ☾  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Abhilasha Gupta,@Abhilasha203,2017-01-22T07:43:38.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Grim Haven Clothing,@LicensedProduct,2017-01-22T07:02:06.000Z,"Mix City Skull Tie Dye  3d Printed  Cosmetic Cases Wo... USD 8.99
➤  https://",0,0,0,0
TechXpla,@TechXpla,2017-01-22T02:34:02.000Z,3D Printing : More Than Just a New Way of Making Things https:// printing-more-than-just-a-new-way-of-making-things/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …,0,0,0,0
Braxton,@braxtonwirthlin,2017-01-22T02:13:35.000Z,I liked a  @YouTube  video from  @carmichaelwkshp http:// 3D Printer  Enclosure for a Folger Tech Prusa i3 RepRap Kit,0,0,0,0
Vicente J. Berenguer,@vjberenguer,2017-01-21T23:33:50.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  https:// das-3d-runner/ …  vía  @engadget,0,0,0,0
AliceJohnson,@24wheel,2017-01-22T09:39:16.000Z,The $300 New Matter Mod-T is more a toy than a  3D printer  (but that’s OK)  http:// tter-mod-t-is-more-a-toy-than-a-3d-printer-but-thats-ok/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
NxRev Inc.,@NxRev,2017-01-22T00:20:11.000Z,Scientists create  3D-printed  objects that can change shape after they’re printed  http://,0,0,0,0
JR_Brian G.,@KARETCHY,2017-01-21T23:55:35.000Z,Adidas Are Selling Limited Edition  3D Printed  Runner Shoes - Apple Magazine  #3Dprinting https:// iq9D4CJ6g …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-22T05:51:51.000Z,❋☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
YT,@yt74,2017-01-22T01:38:23.000Z,My little guy didn't win his races last night at the  #PinewoodDerby  so his big brother  3d printed  a trophy for him. ,0,4,0,0
Dorothy Minor,@BellsouthMinor,2017-01-22T00:59:13.000Z,"I just participated in an  #AmazonGiveaway  for DreamCreator  3D Printing  Pen - The Ul.... Check it out here:
  https:// 644a/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
old_whittington,@old_whittington,2017-01-22T08:48:20.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case   http:// 12653149-1474485068000 …   alone",0,0,0,0
Sims,@Sims_2090,2017-01-22T08:01:07.000Z,futurism: All it takes is a huge  3D printer . http:// print-homes-for-next-to-nothing-using-mud/ …,0,0,0,0
carmina,@cositadaza716,2017-01-22T06:10:43.000Z,If I had a  3D printer  the fi;st thing I woul: print would be a  3D printer .Eric Santos,0,0,0,0
MakerClub,@MakerClub,2017-01-22T09:13:02.000Z,Some useful  #3Dprinting  tips and tricks from  @joeltelling  a.k.a  3D Printing  Nerd ( http:// ),0,4,4,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-22T08:38:11.000Z,#3dprinting  2016 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  PLA/ABS New  http:// http://,0,2,1,0
scipion wargame,@ScipionWargame,2017-01-21T23:35:44.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Micrometer by LtDan - Ultimaker:  3D Printing  Timelapse).,0,0,0,0
Arduiner,@ArduinoComponen,2017-01-22T00:14:05.000Z,"3D printing  supplies Ultimaker, Ottone Ugello Ugello diameter 0.3mm, extrusion head  3D printer  accessories -...  http://",0,0,0,0
Margarita,@bemepmagdalena,2017-01-22T03:02:40.000Z,Check out Guitar Keyboard Music Abstract Framed Textured  3D Print  20.5sq./16.5 sq artwork    http:// board-Music-Abstract-Framed-Textured-3D-Print-20-5sq-16-5-sq-artwork-/172481117078?roken=cUgayN&soutkn=W6ZQRi …  via  @eBay,0,0,0,0
3dprintfeed,@3dprintfeed,2017-01-22T05:45:22.000Z,Do any of you use  3D Printing  professionally?  http://,0,0,0,0
David W. Deeds,@dwdeeds,2017-01-22T03:18:52.000Z,3D-Print  Your Laugh and Launch It Into Space  #3dprinting #inside3dp #NMChz #iste17 #edtech #edtechchat #education http://,0,2,2,0
India Free Shipping,@Diana6573,2017-01-22T06:41:20.000Z,http:// Alcoa Prime NEW  3D Printer  Llead Screw 8mm L600mm Dia 8MM Pitch 2mm Lead 4mm Length 600mm…,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-01-22T05:02:14.000Z,"""The first layer when  #3dprinting  is not important, saying it's important is fake news.""  #SeanSpicer",1,31,4,0
Pakistan News,@paknews,2017-01-22T07:51:58.000Z,Chinese surgeons use  3D printer  in pediatric heart surgery  http://,0,0,0,0
JR_Brian G.,@KARETCHY,2017-01-21T23:56:43.000Z,"Retro Gaming in Style with a Laser Cut,  3D Printed  Case - Make  #3Dprinting https:// _Oj9HJGmw …",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-22T04:27:08.000Z,#3dprinting  Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  W/ 2 Filaments  http:// http://,0,0,0,0
John Roberts,@Exec88,2017-01-22T08:23:37.000Z,Heart surgeries performed in China using  3D printing  tech - Business…  https:// #chinabusiness,0,0,0,0
Nimbology,@nimbology,2017-01-22T08:03:05.000Z,Free  3D printing  offered at downtown public library - News-Press Now  http://,0,0,0,0
moris,@morisloris,2017-01-22T01:50:30.000Z,Spanish jewelry equipment company unveils new UVital DLP  3D printer http:// 120-spanish-jewelry-equipment-company-unveils-new-uvital-dlp-3d-printer.html …,0,0,0,0
ALEROART MONSTER MASH KICKSTARTER FUNDED!!,@aleroart,2017-01-22T01:28:11.000Z,I'm  excited to be getting   #AlleyCat   whois_alleycat  to be  3d printed  . I'm have an awesome 3d…  https://,0,0,0,0
Carmichael Workshop,@CarmichaelWkshp,2017-01-21T23:50:44.000Z,I made an enclosure for my Prusa i3 RepRap  3D Printer  Kit!  http://,0,5,0,0
Joanna Avanitis,@i_avanitis,2017-01-22T05:27:48.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
George Vangelov,@VangbergGallery,2017-01-22T08:38:14.000Z,'Number 246 - VIP Landing' -  3D Printing  sculpture https://,0,0,0,0
Mobisync,@Mobisync1,2017-01-22T06:50:07.000Z,Mark Zuckerberg made a Facebook employee  3D-print  a mini version of his dog  http://,0,0,0,0
NxRev Inc.,@NxRev,2017-01-22T04:06:01.000Z,Stunning  3D printed  furniture explores potential of 'discrete fabrication'  http://,0,0,0,0
TANAZEFTI AYMAN,@TANAZEFTIAYMAN,2017-01-22T04:36:15.000Z,Designing and  3D Printing  Drumsticks in AutoDesk Inventor,0,0,0,0
