Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D-Cola 3d Printing,@3DCola,2016-06-28T09:43:49.000Z,Cascadia Candles combine age-old beeswax with  3D printing  and LiDAR data of Northwest mountains  http://,0,0,0,0
Usuario Malicioso,@UserMalicious,2016-06-28T11:44:25.000Z,Why you'll never buy a  3D printer : While  3D printer  sales will experience healthy growth over the next four y...  http://,0,0,0,0
'Disruptive Design',@Squaregrowth,2016-06-28T09:59:05.000Z,A design world first - Super light  3D printed  motorbike - superb!  #distruptivedesign  Only 50 of them made!  #innovate,0,0,0,0
Ojeabulu Prince,@dprincy26,2016-06-28T10:09:16.000Z,Architects claim this  3D-printed  house is earthquake-proof  http:// printed-earthquake-proof-house/#08nx6eZ6E05D …  via  @mashable,0,0,0,0
"Sven ""SvenTheSkull"" Torstensson",@SvenTheSkull,2016-06-28T10:15:04.000Z,"I liked a  @YouTube  video from  @diwd_official http://  FAN MAIL - "" 3D PRINTED  PENIS!""",0,0,0,0
Dale Denham,@daledenham,2016-06-28T11:22:50.000Z,"Like most hype, the reality of  3d printing  does not match the expectations. Value exists, but it was overhyped  https:// tus/747604504900579328 …",0,0,0,0
Xtechnews,@Xtechnews,2016-06-28T09:31:38.000Z,Architects claim this  3D-printed  house is earthquake-proof  http:// #3dprinting #china #tech,0,0,0,0
BoredomBusted,@Boredombusted,2016-06-28T11:35:56.000Z,Why you'll never buy a  3D printer http:// #bored,0,0,0,0
Ian Locke,@BusinessOnFoot,2016-06-28T10:55:23.000Z,3D Printing  Book Debunks Five Myths Of  3D Printing http://,0,0,0,0
Harshita Jindal,@harshita_jindal,2016-06-28T09:48:24.000Z,Architects claim this  3D-printed  house is earthquake-proof.   http://,0,0,0,0
Technology News,@techscionline,2016-06-28T11:44:51.000Z,Cancer survivor receives a new jaw via  3D printing  via /r/technology  http://,0,0,0,0
Mashable,@mashable,2016-06-28T09:35:03.000Z,Architects claim this  3D-printed  house is earthquake-proof.   http://,3,30,65,0
Empire Green Tech,@EmpireGreenTech,2016-06-28T10:40:09.000Z,New PRO1  3D printing  material from Innofil3D promises 30% faster printing speeds  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-28T09:10:26.000Z,2016 Style Cool Men Jordan Slam Dunk  3d Print  Jogger Running Pants Size M  http://,0,0,0,0
Miss K (essential worker),@JustZoulful,2016-06-28T10:17:53.000Z,Architects claim this  3D-printed  house is earthquake-proof http://,0,0,0,0
Croydon Libraries,@CroydonLibs,2016-06-28T10:26:50.000Z,"3D Printing  
Free Event
Croydon Central Library Reception
Saturday 2nd July 2016, 11am - 2pm
More information at  http://",0,0,0,0
Tech Pausa,@tech_pausa,2016-06-28T09:58:30.000Z,Architects claim this  3D-printed  house is earthquake-proof.  http:// https:// http://,0,0,0,0
Formfeuer,@formfeuer,2016-06-28T10:42:30.000Z,New PRO1  3D printing  material from Innofil3D promises 30% faster printing speeds  http:// #3dprint #tech #future #news,0,0,0,0
Gary Weston,@GaryWeston11,2016-06-28T09:15:39.000Z,Architects claim this  3D-printed  house is earthquake-proof  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-06-28T11:20:49.000Z,ColorFabb launches new steelFill  3D printing  filament at AM Show Europe 2016: The 2016 edition of...  http:// #3dprinters,0,0,0,0
Laser Lines Ltd,@Laserlines,2016-06-28T11:05:40.000Z,The latest  3D Printing !  http:// 3412709?edition_id=3f2d9ae0-3d20-11e6-8b0f-0cc47a0d164b …  Thanks to  @RPES12 #3dprinting #3dprinted,0,0,0,0
JewelKreator,@JewelKreator,2016-06-28T10:17:17.000Z,jewelry  3D Printer  In India Latest Technology jewelry  3D Printer  Machine  http://,0,0,0,0
Rajkumar Chauhan,@RajIT446,2016-06-28T10:44:10.000Z,Why you'll never buy a  3D printer : While  3D printer  sales will experience healthy growth over the next four y...  http://,0,0,0,0
All3DP,@All3DP,2016-06-28T09:21:03.000Z,3D Printed  Camera Gear: Save Some Money!  http:// #3dprinting  ^al,0,2,1,0
dailynewsnoobs,@dailynewsnoobs,2016-06-28T11:34:43.000Z,Why you'll never buy a  3D printer http://,0,0,0,0
Techmarket,@TechmarketNG,2016-06-28T09:02:12.000Z,Architects claim this  3D-printed  house is earthquake-proof  http://,0,0,0,0
News in Summary,@news_in_summary,2016-06-28T09:30:33.000Z,World’s first  3D printed  house is completed after just 45 days in  #China http:// ovation/design/worlds-first-3d-printed-house-is-completed-after-just-45-days-in-china/news-story/05c819dfc0dc6bf7ec0fd2abfed23edd … #ZippedNews http://,0,0,0,0
3Druck,@Druck3D,2016-06-28T10:25:57.000Z,"http://  - Sharebot launches Voyager Warp jewelry DLP  3D Printer , 8-times faster  3D Printing  -   http:// 628-sharebot-launches-voyager-warp-jewelry-dlp-3d-printer-8-times-faster-3d-printing.html …",0,0,0,0
Aksata Fritzer,@senanalurufe,2016-06-28T09:55:55.000Z,"Architects claim this  3D-printed  house is earthquake-proof: 
While we've been hearing a lot about  3D-printed  ...  http://",0,0,0,0
technews,@ttolga87,2016-06-28T11:44:32.000Z,Cancer survivor receives a new jaw via  3D printing  via /r/technology  http://,0,0,0,0
ChalkAndCarrots,@ChalkAndCarrots,2016-06-28T09:41:43.000Z,Architects claim this  3D-printed  house is earthquake-proof.   http:// https:// #tec …,0,0,0,0
Onkar Pandey,@iOnkarPandey,2016-06-28T11:09:28.000Z,German engineers create  3D-printed  injectable micro-camera.  #innovation http:// IwnvfY4SU …,0,0,0,0
Julio Verissimo,@Julio_Verissimo,2016-06-28T11:45:14.000Z,#expconsulting  Why you'll never buy a  3D printer http:// @julio_verissimo,0,0,0,0
AI Horizon,@aihorizonx,2016-06-28T11:12:16.000Z,Putting pressure on  3D-printed  structures  http:// #tech #science,0,0,0,0
Scarlett,@Sparklett21,2016-06-28T11:20:30.000Z,"Want to win DJI Phantom 3 Drone, 1x Micro  3D Printer , 1x Merge VR? I just entered to win and you can too.  http://",0,0,0,0
