Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
armand,@con_forme,2016-12-13T15:56:35.000Z,"Top story: A multi-material  3D printer  that can create embedded circuit boards …  https:// d1/ … , see more  http://",0,0,0,0
BoardingArea,@BoardingArea,2016-12-13T16:38:15.000Z,Adidas'  3D-Printed  Shoes About to Go On Sale - At A Huge Price! -  http://  via  @runwithmiles,0,2,3,0
3DPrintingForum.org,@printing3Dnews,2016-12-13T16:18:24.000Z,http://  -  3D Printing  101- 8 questions before buying a  3D printer  -  #3dprinting,0,0,0,0
Paul Czarapata,@pczarapata,2016-12-13T15:38:19.000Z,A multi-material  3D printer  that can create embedded circuit boards  https:// d1/ …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-13T16:17:52.000Z,Check out  #mcor  ARKe at Inside  3D Printing  San Diego Dec 14 & 15 on booth #106  #3dprinting #3dprinter,0,0,0,0
J.,@jhernanper,2016-12-13T15:44:35.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://   by  @bheater http://,0,0,0,0
Swati,@VegKolhapuri,2016-12-13T15:23:02.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
Salih SARIKAYA,@SalihSarikaya,2016-12-13T15:20:54.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http:// 3d-printed-running-shoe-will-cost-333/ … @DigitalReview_,1,4,4,0
DIY DOT COM,@diy8guru,2016-12-13T15:30:27.000Z,"NexD1 Printer Brings Polyjet-Style  3D Printing  to Consumers, Adds Conductive Resins   http:// d1-polyjet-3d-electronics-printer/ …",0,0,0,0
3D PRINT,@3DPRINT_Impreso,2016-12-13T17:25:17.000Z,"¡DE NO CREER!   En  3D Print  tenés las  #CopiasAlInstante ,  #AtenciónDeEspecialistas  y la copia e impresión más barata del mercado ¡¡$0,70 D/F!",0,0,0,0
praveen,@praveennaidu228,2016-12-13T17:02:10.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  http:// er-shoe-costs-333-dollars-2016-12 …,0,0,0,0
HouseOfArdynn,@houseofardynn,2016-12-13T16:43:04.000Z,archiplain: RT archiplain: 3D furniture printing  http:// rinting … #2D #3D #printing #3dprinting #estate,0,0,0,0
Digital2Cre8,@Digital2Cre8,2016-12-13T15:47:36.000Z,#Stl #3d  models of NUMBERS and LETTERS for  #cnc  carving vectric aspire cut3d artcam  3d printer #3dclipart http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-13T17:05:01.000Z,A Togolese man has built a functioning  3D printer  entirely from electronic waste  #3DPrinting http://,0,0,0,0
3DMAD,@3dmad,2016-12-13T16:30:55.000Z,3D Printing  Startup Cubibot Announces New Printer at Inside  3D Printing  San Diego  http://,0,0,0,0
FrankAndSense,@FrankAndSenseUS,2016-12-13T16:39:43.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  http://,0,0,0,0
3D Printing News,@My3DPrinting,2016-12-13T16:46:01.000Z,#3DPrinting  Startup  @mycubibot  Announces New Printer at Inside  3D Printing  San Diego  #I3DPConf https:// -new-printer-i3dp-san-diego/ …,0,0,2,0
Alexander Straub,@AlexanderStraub,2016-12-13T15:52:01.000Z,"NexD1 Printer Brings Polyjet-Style  3D Printing  to Consumers, Adds Conductive Resins  #MakerMovement @nextdynamics http:// d1-polyjet-3d-electronics-printer/ …",0,0,0,0
Fabbing,@fabbing,2016-12-13T16:45:11.000Z,3D Printing  Hack: Convert An Old Mouse To A Nifty Filament Counter  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2016-12-13T15:19:00.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
E.G.O™ BRAND AGENCY,@eomoregiee,2016-12-13T15:22:59.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
Vofeel international,@vofeel,2016-12-13T17:32:12.000Z,Homes from $40 with a Super  3D printer http://,0,0,0,0
Mitch PP,@MPrestonPhypers,2016-12-13T15:21:16.000Z,3D Printing  and Printable Electronics Combine to Change the Way We Manufacture Electronics -  http:// #Tech #Technology,0,4,4,0
Jessica Houston,@JessHous,2016-12-13T15:27:21.000Z,. @misazahar  from  @banneya  sharing insights from her online jewellery business that uses  3D printing #TMThangout #designedbyyou,0,0,0,0
Geeks Data,@GeeksData,2016-12-13T15:34:50.000Z,A multi-material  3D printer  that can create embedded circuit boards  http:// aterial-3d-printer-that-can-create-embedded-circuit-boards/ …,0,0,0,0
FinTech Malaysia,@FinTechMY,2016-12-13T15:22:28.000Z,A multi-material  3D printer  that can create embedded circuit boards  http://,0,0,0,0
3DPrint,@3DPrint_com,2016-12-13T16:25:39.000Z,#3DPrinting  Startup  @mycubibot  Announces New Printer at Inside  3D Printing  San Diego  #I3DPConf https:// -new-printer-i3dp-san-diego/ …,1,0,0,0
Fleming Energy,@Fleming_Energy,2016-12-13T15:56:35.000Z,Simple  additive manufacturing  of an osteoconductive ceramic using suspension melt extrusion  http://,0,0,0,0
OneClick IT Consultancy P Ltd,@OneclickIT,2016-12-13T16:20:30.000Z,A multi-material  3D printer  that can create embedded circuit boards -  http:// ulti-material-3d-printer-that-can-create-embedded-circuit-boards/ …,0,0,0,0
BoostNinja,@Boost_Ninja,2016-12-13T16:24:17.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via  @shapeways,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-12-13T16:48:36.000Z,http://  -  3D Printing  101- 8 questions before buying a  3D printer  -  #3dprinting,0,0,0,0
Dovid,@DBL613,2016-12-13T16:42:16.000Z,#onvo 3d printed  liver  http:// =12337380&gfv=1 …,0,0,0,0
Vote3D.COM,@Vote3D,2016-12-13T16:00:13.000Z,Peugeot wants to use  3D printing  for it's vehicles.  #Peugeot #3dprinting #cars #AdditiveManufacturing  -  https:// nufacturer-looking-into-3d-printing-for-its-vehicles/ …,0,0,0,0
Prime Imaging,@PrimeImaging,2016-12-13T16:06:11.000Z,"SciFutures & Hershey’s  3D Print  Chocolate, Transform Sci-Fi Into Reality  http://",0,0,0,0
Starletta,@StarlettaSoCal,2016-12-13T16:34:52.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  http://,0,0,0,0
Fabbing,@fabbing,2016-12-13T16:23:11.000Z,3D Printing  Startup Cubibot Announces New Printer at Inside  3D Printing  San Diego  http://,0,0,0,0
Gunow UK,@Gunow_uk,2016-12-13T17:26:52.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  http:// w-3D-printed-sneaker-will-cost-dollar333-a-pair-Bussiness-Insider …,0,0,0,0
Rumor About,@rumorabout,2016-12-13T17:28:14.000Z,Adidas Debuts New  3D Printed  Running Shoes For Just $333:  3D printing  has gained popularity and has been pretty…  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-13T16:41:55.000Z,#mcor  helping patients get previews of their new looks with  #mcor #3dprinting http://,0,0,2,0
Gerald Dorian,@GeraldDorian,2016-12-13T16:54:03.000Z,Multimaterial  3D printing  moves ahead on prosumer segment ... https://,0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-12-13T17:07:45.000Z,From the Archives: What Material Should I Use For  3D Printing ?  https:// #3dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2016-12-13T16:54:48.000Z,3D Printing : First pre-clinical data for Organovo 3D bioprinted liver tissue shows promise  http:// 213-first-pre-clinical-data-for-organovos-3d-bioprinted-liver-tissue-shows-promise.html …,0,0,0,0
WoodcademyTV,@WoodcademyTV,2016-12-13T16:06:40.000Z,3D Printing  of human organs moves another step forward! And Organovo's stock is still an awesome buy at under...  http://,0,0,0,0
praveen,@praveennaidu228,2016-12-13T16:33:58.000Z,Adidas' new  3D-printed  sneaker will cost $333 a pair  http:// printed-sneaker-will-cost-333-a-pair/articleshow/55965834.cms?utm_source=ten_minutes_with&utm_medium=Referral&utm_campaign=Content_Patnership …,0,0,0,0
Aleks,@Aleks_weltweit,2016-12-13T16:05:16.000Z,"""Biotechnology Company Sichuan Revotek Successfully Implants Live  3D Printed  Blood Vessels in Rhesus Monkeys""  https:// -3d-printed-blood-vessels/ …",0,0,0,0
Chuckles,@fafnir,2016-12-13T16:46:02.000Z,The NexD1 - The first Multimaterial & Electronics  3D Printer  by Next Dynamics :: Kicktraq  http://,0,0,0,0
Vote3D.COM,@Vote3D,2016-12-13T16:21:39.000Z,New  3D printer  can print up to 6 different materials!  #3dprinting #3d #technology  -  https:// -that-can-print-up-to-6-different-materials-at-once/ …,0,2,1,0
Juan Trujillo,@Ateneanova,2016-12-13T17:37:28.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
HEDC,@HancockEconomic,2016-12-13T16:12:13.000Z,These Industries are the Future of  #Additive #Manufacturing ...  http://,0,0,0,0
Plastics eMarket,@PlasticseMarket,2016-12-13T15:30:01.000Z,Onyx One  3D Printer  to be Showcased in WIRED Magazine Popup Store  http:// =117&onmag=true&type=press … #3Dprinting,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-12-13T16:23:30.000Z,"3D Printing  Startup Cubibot Announces New Printer at Inside  3D Printing  San Diego:

The Inside  3D Printing  San Die…  http://",0,0,0,0
