Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbaloo,@fabbaloo,2017-05-22T18:00:12.000Z,Police Using  3D Printing ?  http:// #3DPrinting,1,5,6,0
Tobias Richter,@tostri,2017-05-22T18:39:14.000Z,"My  3D printer  won't talk to me.
Running out of options. May it has been cursed. Or should we try counselling?",1,0,0,0
Kirsten Davis,@TheKirstenDavis,2017-05-22T19:11:05.000Z,"VT students visit labs for MRI, power electronics,  additive manufacturing , and the geospatial institute at University of Nottingham  @vtrsap",0,1,2,0
Lisa Hudson,@keyaudience,2017-05-22T18:41:42.000Z,RT  #360WiseJamz #Music  News Amazing  3D-printed  Stradivarius violin looks and sounds li..  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-05-22T20:00:08.000Z,The Web/mesh  #figetspinner @adskfusion360 #tutorial  makes your life complete  http://,0,0,0,0
John Hauer,@Get3DJohn,2017-05-22T17:39:36.000Z,This company is creating incredible  3D printed  maps of Tokyo city  http:// #Go3D,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2017-05-22T20:07:08.000Z,"Robot-made Voxel chair is  3D printed  from a single, unbroken strand of plastic  https:// #cooltech",0,0,0,0
3dpsverige,@3dpsverige,2017-05-22T19:09:04.000Z,Debate on  3d printed  guns flare up after find by Swedish police:  http:// #3dprinting #sweden,0,0,0,0
3D Printing News,@My3DPrinting,2017-05-22T18:41:00.000Z,#3DPrinting  Business: FIT AG Establishes New Subsidiary in Romania https:// subsidiary-romania/ …,0,0,0,0
Rip Saunders,@RipSaunders,2017-05-22T17:53:03.000Z,3D Printing  News – A  3D Printed  Prosthetic That Has Feelings  #3dprinting http://,0,0,0,0
Chris Peckham,@chrisdpeckham,2017-05-22T17:16:48.000Z,3D-printed  soft  four legged robot can walk on sand and stone  http:// ases/release.sfe?id=2211 … @UCSDJacobs #3D #Robotics,0,0,0,0
Betsy Domingue,@Tinkalabell,2017-05-22T17:31:48.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
head lot lizard,@Radical_Satan,2017-05-22T19:20:51.000Z,Dita Von Teese wearing the first  3D printed  dress,1,1,0,0
Naveera,@niqabicodermum,2017-05-22T19:15:50.000Z,"""EdiPulse – Eat Your Own  3D Printed  Chocolate Data""  https:// pulse-eat-your-own-3d-printed-chocolate-data/ …",0,0,0,0
Best Web Stuff!,@BestWebStuff,2017-05-22T18:27:24.000Z,Amazing  3D-printed  Stradivarius violin looks and sounds like the real thing  http://,0,0,0,0
