Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lorenz,@LorenzBieri,2017-09-08T18:28:14.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
Carlo Toffolo,@CarloToffolo,2017-09-08T16:39:27.000Z,Check out the  3D printed  Chain sprocket ISO 05B-1 P8 Z14  http://  via  @shapeways,0,0,0,0
Complex,@Complex,2017-09-08T17:23:41.000Z,This 7-year-old girl wants to throw a first pitch at every MLB park with her  3D-printed  hand  http://,2,159,41,0
Werner Kempers,@QWerner,2017-09-08T16:51:41.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig http://,0,0,0,0
thecareerjobs,@thecareerjobs,2017-09-08T17:48:06.000Z,3D Printing  Technician  #jobs #hiring #3DPrintingTechnician http://  28,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-09-08T17:00:17.000Z,"I do declare, I doth hate they who cut me off in traffic. I mean, lets make the conscious decision to speed up, pull in front of another,",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-09-08T18:34:09.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-YLW PETG  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
LOHN | Little Objects for Huge Needs,@LOHNdesign,2017-09-08T16:26:24.000Z,"Just Pinned to Great Etsy Finds!: Now selling:  3D printed  necklace skyline Florence Italy, 3D printed  pendant,3d pr…  http://",0,0,0,0
LOHN | Little Objects for Huge Needs,@LOHNdesign,2017-09-08T18:16:46.000Z,"Just Pinned to Support Handmade: Now selling:  3D printed  necklace skyline Florence Italy, 3D printed  pendant,3d pri…  http://",0,0,0,0
Top Notch Products,@topnotchonline,2017-09-08T18:05:17.000Z,Anycubic Pulley Version Unassemble Delta Rostock  3D Printer  Kossel Kit Large Print Size with Heatbed  http://,0,0,0,0
Bit,@BitTF2,2017-09-08T18:08:37.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-08T18:36:35.000Z,"With  3D printed  guides, dentist visit no more a drill  #3dprinting http:// ith-3dprinted-guides-dentist-visit-no-more-a-drill/article9852093.ece …",0,3,4,0
Matthew Daniels,@darth_matt195,2017-09-08T18:18:02.000Z,"Anybody have, or have access to a  3D printer ?",0,0,0,0
adfinitas italia,@adfinitasitalia,2017-09-08T18:08:48.000Z,"Top story: @adfinitasitalia  7-year-old with  3D-printed  hand could soon throw fir…  http:// ley-dawson-3d-printed-hand-mlb/ … , see more  http:// a?s=tnp …",0,0,0,0
Kiwi Connect Ltd,@Kiwi_ConnectLtd,2017-09-08T17:41:04.000Z,Hong Kong students create terracotta tower to promote use of  3D-printed  bricks  https:// #Home,0,0,0,0
Babe Ruthless,@ChargeTheMoundx,2017-09-08T18:01:26.000Z,Call me insensitive but I don't see the point of the little girl with the  3D printed  hand throwing out first pitches at every ballpark.,0,0,0,0
Dudemesticated,@dudemesticated,2017-09-08T17:42:01.000Z,"RT  @FatherlyHQ : ""Girl With Custom,  3D-Printed  Hand to Throw Out Pitches at MLB Ballparks   http:// """,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-09-08T17:05:30.000Z,"3D Printing  News Sliced: MakePrintable, Stratasys, EOS, Dinara Kasko  http://",0,0,0,0
Intelligence,@Intelligence365,2017-09-08T16:21:04.000Z,"From  3D printing  to Artificial Intelligence, old-school companies can go digital too - TNW  http://",0,0,0,0
LOHN | Little Objects for Huge Needs,@LOHNdesign,2017-09-08T16:32:44.000Z,"Now selling:  3D printed  necklace skyline Florence Italy, 3D printed  pendant, 3d printed  jewelry,city pendant,city ne…  http://",0,0,0,0
"Amtek Company, Inc.",@amtekcompany,2017-09-08T16:05:26.000Z,3D-printed  space habitats earn $400K in prizes at NASA competition  http:// #3Dprinting,0,0,0,0
Audrey Faye,@AudreyS23511436,2017-09-08T16:49:52.000Z,September Giveaway -  3D Printed  Rocko - Rocko's Modern Life   http://,0,0,0,0
Beckatt Solutions,@Beckatt,2017-09-08T16:55:24.000Z,3D Printing  Business: Inside Markforged  https:// @Markforged,0,2,2,0
coryloeber,@catcory3737,2017-09-08T16:18:15.000Z,I liked a  @YouTube  video  http://  Designing a Better Knob for my  3D Printer  ( in Fusion 360 ),0,0,0,0
Arndt,@Disruptive42,2017-09-08T16:06:19.000Z,These  3D printing  robots are building a bridge,0,0,0,0
LonelyWolfJ - Open for commissions,@AMJ_LonelyWolf,2017-09-08T17:18:03.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
LOHN | Little Objects for Huge Needs,@LOHNdesign,2017-09-08T18:16:58.000Z,"Just Pinned to COLLAB || Home Decor Inspiration: Now selling:  3D printed  necklace skyline Florence Italy,3D printe…  http://",0,0,0,0
Haiti Web Services,@hawebservices,2017-09-08T16:55:36.000Z,"From  3D printing  to Artificial Intelligence, old-school companies can go digital too  https://",0,0,0,0
zero46,@StormZeRo46,2017-09-08T16:15:39.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-08T17:16:29.000Z,3D Printing  on Kickstarter: A Fast Filament Extruder for Less than $1000 and  3D Printed  Houses to ...  http://,0,0,0,0
Doug Mercer,@dmercer_Doug,2017-09-08T18:36:18.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
ConectorJ,@ConectorJ,2017-09-08T17:26:16.000Z,#3dprint   Degrade On Demand: Brown University Researchers Create Dynamic  3D Printing  Biomaterial...,0,0,0,0
Carlo Toffolo,@CarloToffolo,2017-09-08T16:37:41.000Z,Check out the  3D printed  Circular candelabrum  http://  via  @shapeways,0,0,0,0
Urban Discovery Academy,@UrbanDiscoveryA,2017-09-08T17:41:53.000Z,Check out what this  #fifthgrader  printed on the  3D printer !  #steam,0,0,0,0
Alt on Innovation,@Alt_ivate,2017-09-08T16:10:34.000Z,voxeljet Introduces New Production-Level  3D Printing  Process: High Speed Sintering  http:// 465422?read=https%3A%2F%2F3dprint.com%2F187015%2Fvoxeljet%2Dhigh%2Dspeed%2Dsintering%2F … #3dprinting,0,0,0,0
Morocco Travel news,@morocco_travels,2017-09-08T18:18:34.000Z,Thales Group launches new metal  3D printing  research and development center in Morocco -  http:// …  http://,0,0,0,0
Strong Bad,@StrongBadActual,2017-09-08T17:03:59.000Z,"3D printed  Cannonmouth! 15% infill, no raft, no supports, remember to UNCHECK 'ooh lips.'  https:// /status/906173544563974144 …",1,182,20,0
Grayson Lawrence,@GraysonLawrence,2017-09-08T17:20:24.000Z,Check out what Ss in @branowar class made using the  3D printer !  @tinkercad #exceptional,0,2,0,0
Diamond T Design,@DiamondTDesign,2017-09-08T18:40:42.000Z,HP Announces FitStation Platform for  3D Printed  Footwear  http:// announces-fitstation-platform-for-3d-printed-footwear-2/ …,0,0,0,0
tr1ck5ter,@tr1ck5ter1967,2017-09-08T16:26:54.000Z,I'm in the running to win a CR-10  3D Printer  thanks to  @UncleJessy4Real #3DPrinting #CR10 #UncleJessy #PrintBig https:// ssys-cr10-3d-printer-giveaway …,0,0,0,0
