Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ч. Раднаа,@art_radnaa,2017-06-01T03:23:37.000Z,3D Printing  Technology Transforming Dentistry  http:// ing-technology-transforming-dentistry_us_589cba50e4b0985224db5ea8 …  via  @HuffPostBlog,0,0,0,0
3DPrint_news,@3dprint_news,2017-06-01T03:13:01.000Z,RT  @M_Foresight  Diode-Based  Additive Manufacturing  could be the Future of  3D Printing http:// #mfg #3dprinting,0,0,0,0
janet fisher,@jtravoltafan,2017-06-01T02:19:59.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Milly Voskanyan,@pizzagirl757,2017-06-01T02:29:03.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
squeevening.bsky.social,@squeevening,2017-06-01T04:07:08.000Z,"In extremely meta news, Hubs is currently  in bed but the  3D printer  is printing out glowinnadark parts for a  3D printer  enclosure box. ",1,3,0,0
𝕰𝖗𝖓𝖊𝖘𝖙𝖔,@erveza,2017-06-01T05:22:21.000Z,It only cost $10 000 to  3D-print  this house  —  @ValaAfshar,0,3,5,0
Sciblogs NZ,@sciblogsnz,2017-06-01T00:00:19.000Z,RocketLabs  3D-printed  rocket engine just launched a new era of  #space  exploration -  http:// /06/01/3d-printed-rocket-engine/ …,0,0,0,0
Bones487,@BoNeS487,2017-06-01T03:29:43.000Z,I liked a  @YouTube  video  http://  GIANT  3D Printed  Utility Ship part 2,0,0,0,0
3D Printing Systems,@3dprintingsys,2017-06-01T03:55:58.000Z,Launching the next generation DLP  3D printer -   http:// ems/move-over-3d-printing-make-way-for-4d-printing-1881678 … #DLP3Dprinter #MoonRay #MoonRay3DPrinter,0,0,0,0
Vexelius,@Vexelius,2017-06-01T04:49:24.000Z,"I made a  3d printed  ""mask"" to paint the dots in this earring.",0,0,0,0
Patrick Calderon,@patrickcrowd,2017-06-01T01:49:01.000Z,"NEVA: Flies past it's Kickstarter funding goal in less than 4 hours, makes  3D printing  affordable for anyone.   https:// es-past-its-kickstarter-funding-goal-less-than-e-calderon …",0,0,0,0
3DPrint_news,@3dprint_news,2017-06-01T01:16:00.000Z,RT  @timelivenews 3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market 2017 -  http:// #GoogleAlerts,0,2,0,0
#WesternU LIVE,@westernuLIVE,2017-05-31T23:44:08.000Z,"Way to go  #DalhousieU !!! Winners of the first International  #WorldsChallenge  & $30,000 to implement their idea for  3D printing  prosthetics",0,3,2,0
Jared Heifetz,@MojoMagic55,2017-06-01T01:48:24.000Z,Play Music by tapping colors thanks to  3D Printed  Specdrums Ring  https:// nted-music-instrument/ …  via @3dprinterchat,0,0,0,0
ProInfluence,@ProInfluenceLLC,2017-06-01T04:24:07.000Z,"GuardLab, Patriot League Team Up To Provide  3D Printed  Mouthguards For Athletes  https:// ot-league-team-up-to-provide-custom-mouthguards-for-student-athletes/ …",0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-06-01T00:32:53.000Z,The  #Art  of  #3Dprint :  3D Printing  Startup Fluxaxis Launches Along with Competition Seeking Artist in Residence ...  http://,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-06-01T05:27:37.000Z,http://  - Tipeye  3D Printing  Pen Review -  #3dprinting,0,0,0,0
cindy xia,@cindyxia123,2017-06-01T02:53:48.000Z,3D printer,0,0,0,0
willpeeps88,@willpeeps88,2017-06-01T01:38:00.000Z,3D Printing  A Synthesizer  http://,0,0,0,0
Katie Goates,@KatGoat,2017-06-01T00:55:50.000Z,#biopen  - a hand-held  3D printing  pen for filling damaged cartilage. Commercialisation also helping rejuvenate Oz manufacturing.  @BioFab3D,0,6,4,0
Anne Scully,@annescully,2017-06-01T02:00:00.000Z,Robotics and  3D printing  is radically changing healthcare. Here's how.  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-31T23:28:58.000Z,"C919, first China-built commercial airliner with  3D printed  parts, takes maiden flight -  #3dp http://",0,0,0,0
Ryszard,@ursyn,2017-06-01T01:55:51.000Z,Canada's UNB opens $5M research facility for metal  3D printing  in marine and defense  http://,0,0,0,0
Robin MacNab,@RobinMacNab,2017-06-01T00:14:41.000Z,Amazing team  @FedDevOntario  dedicating $8.9 million to  3D printing  lab at University of Waterloo  http:// -dedicating-up-to-8-9-million-to-3d-printing-lab-at-university-of-waterloo/ …,1,2,1,0
Additive Manu Jobs,@AdditiveManuJob,2017-06-01T00:47:10.000Z,http://   Addman News TU Darmstadt’s Formula Student racing team implements  3D printed  metal to ...  http://,0,0,0,0
OpenDataMonkey,@OpenDataMonkey,2017-06-01T00:04:19.000Z,"Round Neck Letter and  #Cartoon #3D  Print Pattern Short Sleeve T-Shirt For Men, only $14.55  http://  via  @opendatamonkey",0,0,0,0
Apple News,@Apple_News1,2017-06-01T01:57:08.000Z,3D Printing : What Is Organ Printing?  #3dprinting #FreeDownload #Free #Giveaway http://,0,0,0,0
BadBlue Tech,@BadBlueTech,2017-06-01T02:24:38.000Z,3D Printing  Startup Fluxaxis Launches Along with Competition Seeking Artist in Residence  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-01T00:38:24.000Z,3D Printing  a Dragon  http://,0,0,0,0
FredSandford87,@RealDead67,2017-06-01T02:35:36.000Z,3D Printer  Inks from the Woods Can Even Print Jawbones  http://,0,0,0,0
mr ducklows class,@MRducklowsCLASS,2017-06-01T04:05:10.000Z,"Printed this our  3d printer .  Without google, what do you think it is?",1,1,0,0
Western University,@WesternU,2017-05-31T23:54:00.000Z,"Way to go  #DalhousieU !!! Winners of the first International  #WorldsChallenge  & $30,000 to implement their idea for  3D printing  prosthetics ",0,13,5,0
Nimbology,@nimbology,2017-06-01T03:14:07.000Z,"3D Printing  News Sliced: Airbus, adidas, Stratasys, Fallout 3 -  3D Printing  Industry  http://",0,0,0,0
Gary Weston,@GaryWeston11,2017-06-01T00:30:35.000Z,3D Printing  Startup Fluxaxis Launches Along with Competition Seeking Artist in Residence -  http:// http://,0,0,0,0
tuntastis,@tuntastis,2017-06-01T00:52:07.000Z,"LabTEK Innovations Professional  3D Printing  Pen for Kids & Adults with OLED Display, Art…  https://",0,0,0,0
SwyftPAY,@SwyftPAY,2017-06-01T02:13:13.000Z,What's For Dinner?  3D Printed  Pizza  https:// zzard/whats-for-dinner-3d-printed-pizza.html …  by  @hazzdesign,0,0,0,0
Home Decor Square,@homedecorsquare,2017-06-01T01:06:16.000Z,New post (These  3D Printed  Jewelry Designs Are Inspired By Architecture And Geometric ...) has been published on  -  https:// se-3d-printed-jewelry-designs-are-inspired-by-architecture-and-geometric-shapes/ …,0,0,0,0
Jaime Aguilar M,@Jaguilam2003,2017-06-01T00:18:28.000Z,How  3D Printing  Could Bend The Cost Curve In Healthcare - GE Reports  http:// nd-cost-curve-healthcare/#.WS9dUUaq2uI.twitter …,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-06-01T03:02:44.000Z,"Founder Collective on Twitter: ""Disney combines 3-D Printing, vacuum-forming, a…  https:// 69529874310066176 … , see more  http://",0,0,0,0
Anonymous5595,@anonymous5595,2017-06-01T02:35:33.000Z,3D Printer  Inks from the Woods Can Even Print Jawbones  http://,0,0,0,0
Shane Nayler,@snayler0,2017-06-01T03:19:10.000Z,"Spacex - Let's go to mars!
RocketLab - Let's make  3D printed  rocket engines!
NASA - LOL GUYS LET'S CRASH ROCKETS INTO THE SUN.",1,0,0,0
Charles Russo,@Charles_M_Russo,2017-06-01T01:36:27.000Z,"GE Donates 3D Printers to Hundreds of Schools, Colleges -- THE Journal  #3dprinting https:// 05/31/ge-donates-3d-printers-to-hundreds-of-schools-and-colleges.aspx …",0,2,3,0
ENGins Environment,@ENGins_Enviro,2017-06-01T03:02:17.000Z,Conch shells inspire  3D-printed  body armour - The internal structure of conch shells has inspired a new composi...  http://,0,0,0,0
FFJournal,@FFJournalUpdate,2017-05-31T23:30:21.000Z,Video: How  additive manufacturing  simplifies complex assemblies  http://  via  @ENGINEERINGcom,0,0,0,0
Scope TV,@ScopeAU,2017-06-01T01:40:49.000Z,Stay tuned for our  @questacon  episode! We're  3D printing  a mini Lee! This  @Constababble  figurine is a collector's item for sure!,0,7,2,0
Redeye,@HateTheRedeye,2017-06-01T00:51:38.000Z,I liked a  @YouTube  video  http:// 3D Printed  Baby Groot Giveaway - Print Everything!,0,0,0,0
3 HTi,@3HTi_,2017-06-01T00:15:06.000Z,Markforged's ' 3D print  farms' could be future of large-scale digital metal manufacturing  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-01T03:02:09.000Z,#3dprinting  Send from USA !QIDI TECH FDM  3d printer  with extra cooling fan  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-06-01T03:45:40.000Z,"3D Printing  Spotlight On: Carina Canoy, Founder, Peer2Tech -  http:// http://",0,0,0,0
Nimbology,@nimbology,2017-06-01T03:14:12.000Z,3D Printing  Startup Fluxaxis Launches Along with Competition Seeking Artist in Residence -  http:// http://,0,0,0,0
Baker Hobbies,@BakerHobbies,2017-06-01T01:59:33.000Z,3D printer  spool holder  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-06-01T04:03:45.000Z,#3dprinting  Monoprice Dual Extrusion  3D Printer  - Black Metal Housing - 11614 Retail $1960  http:// http://,0,0,0,0
Keith Olson,@canyonmaker,2017-06-01T03:17:05.000Z,"Best way to transform a DEM to a .STL file for  3D printing ? Anybody, Anybody...",1,2,0,0
