Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dprintfeed,@3dprintfeed,2016-07-16T14:11:24.000Z,French MotoGP team gains competitive edge with lightweight  3D printed  metal components  http://,0,0,0,0
Rip Saunders,@RipSaunders,2016-07-16T18:07:06.000Z,What is Xerox Doing About  3D Printing ?  #3dprinting http://,0,0,0,0
Acondel,@Acondel_,2016-07-16T13:30:20.000Z,French MotoGP team gains competitive edge with lightweight  3D printed  metal ... -  http:// team-gains-competitive-edge-with-lightweight-3d-printed-metal-components/ …  - -  #3DPrinting,0,1,3,0
Daniel Møllenberg,@m0unn,2016-07-16T18:41:02.000Z,Beers tjek.  3d printer   tjek. Summer lan started tjek ,0,0,0,0
AntoniusBlack,@TheNegroku,2016-07-16T13:58:00.000Z,Listening to some Saint Pepsi/playing street fighter and  3D printing  A prop for Cheeks's…  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-07-16T16:15:07.000Z,"3D Printing : The Stories We Missed This Week — July 16, 2016 https:// -we-missed-july-16-2016/ … #3Dprinting",0,0,0,0
nfrastructure,@nfrastructure,2016-07-16T16:02:40.000Z,What do you get when you cross a coral reef with a  3D printer ? You'll be wearing it next season.  http://,0,0,0,0
tech agent,@tech__agent,2016-07-16T17:00:05.000Z,One quick cooling mod for your  3D Printer #love https:// 73 …,0,0,0,0
Tethon 3D,@Tethon3D,2016-07-16T13:32:49.000Z,Engineering Student Saves His Employer $10K/Year With a  3D Printed  Innovation  https:// e-sugar-robotic-claw/ …,0,0,0,0
Richard Allen,@AHA1R,2016-07-16T16:10:43.000Z,3D-printing  pen lets you print using plastic recycled from your own home  http:// gade-pen/ …,0,0,0,0
Thai Foodies,@templeofthai,2016-07-16T14:06:02.000Z,World's First  3D Printing  Restaurant to Open in  #London http://,0,2,1,0
3DonD,@3DonD,2016-07-16T13:02:01.000Z,3D Printer  Filament Comparison :  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-07-16T16:14:28.000Z,Bespoke Printed Jewelry  http://,0,0,0,0
Lifeboat Foundation,@LifeboatHQ,2016-07-16T16:01:16.000Z,NASA and Made In Space are Building a Multi-Armed  3D Printing  Space Robot Named Archinaut  http:// asa-and-made-in-space-are-building-a-multi-armed-3d-printing-space-robot-named-archinaut …,0,9,7,0
Instant Time Deals,@InstantTimeDeal,2016-07-16T17:58:58.000Z,MakerBot Replicator 2X Experimental  3D Printer  -  http:// #3D #Design,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-07-16T17:13:13.000Z,Skinsuit designed with help of  3D printing  gives cyclist Tom Dumoulin competitive ... -  http://,0,0,0,0
3DPrint,@3DPrint_com,2016-07-16T16:15:08.000Z,"3D Printing : The Stories We Missed This Week — July 16, 2016 https:// -we-missed-july-16-2016/ … #3Dprinting",0,2,0,0
Gary Weston,@GaryWeston11,2016-07-16T14:13:28.000Z,3D printing  satellites in outer space could be on its way | South ... - South China Morning Post  http://,0,0,0,0
Dika Fernando,@rtechnewsUK,2016-07-16T13:21:11.000Z,Life Onboard the ISS May Be Revolutionized By  3D Printing http:// he-iss-may-be-revolutionized-by-3d-printing …,0,0,0,0
ForbesLife,@ForbesLife,2016-07-16T15:00:03.000Z,The world's first freeform  3D-printed  house is slated to open in 2017.  http:// huen/2016/06/30/the-worlds-first-freeform-3d-printed-house-is-slated-to-open-in-2017/?utm_source=TWITTER&utm_medium=social&utm_content=512308311&utm_campaign=sprinklrForbesLife&utm_source=TWITTER&utm_medium=social&utm_content=515973851&utm_campaign=sprinklrForbesLife#116bc76b5153 …,0,1,2,0
3D Printing Insights,@3Printin,2016-07-16T14:30:58.000Z,French MotoGP team gains competitive edge with lightweight  3D printed  metal components  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-16T14:11:22.000Z,Polaroid  3D Printing http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-16T13:58:05.000Z,French MotoGP team gains competitive edge with lightweight  3D printed  metal components  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-07-16T15:32:53.000Z,3D Printing  & Pokemon Go - We couldn't resist joining in the Pokemon Go fun - gotta print em all!  http://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-07-16T13:00:09.000Z,How  3D printing  can save lives  http://,0,0,0,0
Gav McDermott,@gavmcdermott,2016-07-16T14:08:14.000Z,"3d printed  food? Get the latest from @BeeHex_3D,  @Jordan__French ,  @3digitalcooks  &  @3dchef http://",0,0,0,0
Craft N Fashion/Meghcraft,@megh_craft,2016-07-16T12:00:28.000Z,"Traditional Digital  3D Print  Cushion Cover
Website :  http:// Visit Shop:  https:// ftsofgujarat …",0,0,0,0
Micro Motion,@MicroMotion,2016-07-16T16:25:07.000Z,3D Printing : Will it Revolutionize the  #Manufacturing  World?  http://,0,1,2,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-16T14:43:44.000Z,"3D Printed  Living, Moving Stingray Who thought a Rat, some Gold...  http://",0,0,0,0
grades_gmbh,@Grades_GmbH,2016-07-16T13:04:39.000Z,World's Largest Truck Manufacturing Company Will Be  3D Printing  Its Spare Parts  http:// -truck-manufacturing-company-will-be-3d-printing-its-spare-parts/ …  via  @Futurism,0,0,0,0
GDT,@GDTWire,2016-07-16T16:01:36.000Z,What do you get when you cross a coral reef with a  3D printer ? You'll be wearing it next season.  http://,0,0,0,0
3D Agent,@3D_Agent,2016-07-16T15:19:03.000Z,One quick cooling mod for your  3D Printer #the https:// 76 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-16T18:17:35.000Z,#3dprinting  Anet Prusa I3 A6  3D Printer /AVR…  http:// http://,0,0,0,0
ULIO 3D,@ulio3d,2016-07-16T19:23:20.000Z,"#stem #edtech  So what color will you print your ULIO  3D printed 3D printer ? 
Join us at  http://",2,15,8,0
BrainMass,@BrainMass,2016-07-16T16:01:02.000Z,Medical  #students  can now practice IV injection with realistic  3D printed  injection trainer  https:// ted-iv-injection-trainer/ …,0,0,0,0
3D Printing Insights,@3Printin,2016-07-16T19:31:50.000Z,BlackRock Fund Advisors Has $61452000 Position in 3D Systems Corp. (DDD)  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-07-16T17:53:27.000Z,Can a  3D printed  light save you money? -  http://,0,0,0,0
Liam Joyce,@Li4m64Joyce,2016-07-16T12:26:35.000Z,3D Print  your own Powered Exoskeleton Hands today!  http://  via  @Sellfy,0,0,0,0
carl.manz,@3Dfacts,2016-07-16T17:18:26.000Z,Russian Tomsk Polytechnic University to launch  3D printing  master's program next fall  http:// 715-russian-tomsk-polytechnic-university-to-launch-3d-printing-masters-program-next-fall.html …,0,0,0,0
