Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Boon Chuan,@BoonChuan88,2017-09-06T08:45:46.000Z,New Brunswick Researcher To Study Thought-Controlled  3D Printing http:// -brunswick-researcher-to-study-thought-controlled-3d-printing_a_23197890/ …,0,0,0,0
General Physics Lab,@genphys,2017-09-06T11:25:20.000Z,Lockheed Martin  Additive Manufacturing  Laboratory Aims to Spur Composite Tooling Research - +GENERAL ... https:// ockheed-martin-additive-manufacturing-laboratory-aims-to-spur-composite-tooling-research …,0,0,0,0
Redington 3D,@Redington3D,2017-09-06T11:09:07.000Z,Get to know the power of  3D Printing  and 3D Scanning  @3dsystems   @ZEISSOPT_com  @ZEISS_Group #3dprinting #3dscanning,0,0,0,0
Fabbing,@fabbing,2017-09-06T10:24:05.000Z,"Dr. Jennifer Chase Fielding – “To solve many of the complex challenges with  3D printing , we need mass collaboration”  http://",0,0,0,0
Print N Play - James,@jcprintnplay,2017-09-06T11:22:00.000Z,Part 2 of the Cherry  3D Printer  guide is now up!  https:// #3Dprinting #reprap #DIY #Cherry3d,0,2,0,0
Oregon Lawyers,@oregon_lawyers7,2017-09-06T06:15:27.000Z,LulzBot TAZ 6  3D Printer  - Barely Used  http:// twt/?item=132319405005 …,0,0,0,0
3D printing,@3dprinting,2017-09-06T08:56:46.000Z,BBC News - How to create a digital copy of dinosaur fossils  http:// logy-41012554/how-to-create-a-digital-copy-of-dinosaur-fossils … #3dprinting #3dprint #dinosaur,0,0,0,0
Aaron Singer,@aaronsinger,2017-09-06T10:47:36.000Z,Sales Quote & Workflow Automation for  3D Printing  Businesses:  http://  via  @YouTube,0,0,0,0
USA Made Movement,@USA_Movement,2017-09-06T11:36:09.000Z,3D Printing  & Design In  #Maine #USA  by The Perloff Family Foundation – ManufacturingStories®  https://  by  #MfgStories,0,0,0,0
Metro Repro Ltd,@ReproMetro_,2017-09-06T11:30:03.000Z,A full-colour  3D printer  is here! Imagine the possibilities.... http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-06T08:26:12.000Z,"Steel producer Thyssenkrupp opens  3D printing  center in Mulheim, Germany  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-06T07:06:36.000Z,'Factory of the future': N.B. researcher to study  3D printing  powered by thought - 680 NEWS  http:// tory-of-the-future-n-b-researcher-to-study-3d-printing-powered-by-thought/ …,0,0,0,0
JohnHauer,@maverickonline,2017-09-06T11:08:12.000Z,'Factory of the future': N.B. researcher to study  3D-printing  powered by thought  http:// #Go3D,0,0,0,0
Anlık Tahmin,@anliktahmin,2017-09-06T11:27:11.000Z,Beşiktaş Onursal Başkanı Süleyman Seba'nın  3D print  heykeli Beşiktaş Müzesi'nde.,0,0,0,0
Red vs Orange,@pjaspers_ebooks,2017-09-06T09:34:18.000Z,Fixed a Bugaboo stroller by ordering  3D printed  replacement parts from time to time.,0,0,0,0
Daniel,@Jevnyprototype,2017-09-06T08:25:32.000Z,China  3D printing  parts by sls technology  https:// na-3d-printing-parts-by-sls-technology/ …,0,0,0,0
Admonter Floors,@admonter_floors,2017-09-06T11:09:58.000Z,3D Print  This Blooming Flower Night Light  https:// http:// int-this-blooming-flower-night-light/ …,0,0,0,0
John Hauer,@Get3DJohn,2017-09-06T11:08:12.000Z,'Factory of the future': N.B. researcher to study  3D-printing  powered by thought  http:// #Go3D,0,0,0,0
Nevzat GUNESDOGDU,@ta4chu,2017-09-06T07:33:16.000Z,Bir  @YouTube  videosu beğendim:  http:// 3D Printed  Lithophane Lamp Shade - Custom DIY Design,0,0,0,0
3Druck,@Druck3D,2017-09-06T10:00:05.000Z,http://  - ThyssenKrupp eröffnet TechCenter  Additive Manufacturing  -   https:// chrichten/techcenter-additive-manufacturing-eroeffnet-27300223/ …,0,0,0,0
Frank Van Damme,@fvdamme,2017-09-06T09:37:37.000Z,World's first  3D printed  sunglasses from plastic waste. Now live on Kickstarter  https:// 76891/worlds-first-3d-printed-sunglasses-from-plastic-wa … https:// geprinte-zonnebrillen-circulair-model …  @w_r_yuma,0,0,0,0
Mikel Castillo,@CADmikel,2017-09-06T10:28:16.000Z,Hey  @MakeAnything3D  when will you announce the winner of the creality cr-10  3d printer  giveaway?,1,0,0,0
F Bret,@f__b,2017-09-06T06:37:37.000Z,"""Are  3D-Printed  Guns a Threat to National Security?""  https:// inted-guns-threat-national-security … #cato",0,0,0,0
DMG MORI USA,@dmgmoriusa,2017-09-06T07:00:37.000Z,ADDITIVE MANUFACTURING : the LASERTEC 3D hybrid successfully combines laser deposition welding by means of powder nozzle and 5-axis milling.,0,0,0,0
NeverNumberTwo,@NeverNumTwo,2017-09-06T10:14:03.000Z,This  3D-printed  sign language robot can translate speech on the fly  http:// #Europe #Startups #TC #deafness,0,0,0,0
june Garcia,@garcia270396,2017-09-06T09:54:13.000Z,Latest Report Available at Orbis research Automotive  3D Printing  Market provides pin-point analysis for changing co  http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-09-06T06:48:13.000Z,Additive Manufacturing  für den Werkzeug- und Formenbau  http:// #3ddruck #3ddruckcom,0,0,0,0
LC Career & Tech Ed,@LCPS_CTE,2017-09-06T11:27:34.000Z,Getting this  3D printer  ready for the middle school!  Can't wait to see the creative things that come from it.  #makerspace #3Dprinting,0,2,3,0
981thebreeze,@981thebreeze,2017-09-06T09:00:37.000Z,How to Build a New Beak?  3D Print  One  http://,0,0,0,0
DMG MORI Japan（DMG森精機）,@dmgmorijapan,2017-09-06T07:00:35.000Z,ADDITIVE MANUFACTURING : the LASERTEC 3D hybrid successfully combines laser deposition welding by means of powder nozzle and 5-axis milling.,0,0,0,0
COSPLAYGEEKS,@yescosplay,2017-09-06T06:49:54.000Z,3D Printed  Cosplay Gun Completes an Awesome Overwatch Costume  #cosplay http:// lay-gun-completes-an-awesome-overwatch-costume …,0,0,0,0
Andy Powell,@p0welly,2017-09-06T06:57:23.000Z,largest  3d print  to date on my  #AnetA8,1,3,0,0
Gary Weston,@GaryWeston11,2017-09-06T11:14:37.000Z,UAU exhibition showcases the pretty and practical of  3D printed  objects -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-06T07:19:21.000Z,3D print http://,0,0,0,0
Asmawisham Alel,@asmawisham,2017-09-06T09:08:56.000Z,Make your own  3D-printed  mask that reacts to your emotions  https:// #media #techcrunch #technology,0,0,0,0
LINKO,@LinkoHackathon,2017-09-06T08:39:49.000Z,Could  3d-printed  mugs save the planet?  #designedly #linkoxdare #remug,0,0,0,0
Philippe Vlaemminck,@PhVlaemminck,2017-09-06T10:11:45.000Z,World's first  3D printed  sunglasses from plastic waste  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-06T07:48:31.000Z,Cornell scientists  3D print  ears with help from rat tails and cow ears  #3dprinting https:// printed-ear/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-06T11:21:18.000Z,"Our journalist  @beauhannapianna  is at EOS HQ in Krailling, Germany for an  additive manufacturing  tech day.  #3Dprinting",0,0,2,0
#VideoGames,@VideoGamesFeeds,2017-09-06T06:06:23.000Z,#ad  ROBO  3D Printer  Print-Your-Own Quadcopter Drone Kit -  http:// #drone,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-09-06T07:37:56.000Z,"ad: HATCHBOX 3D PETG-1KG1.75-GLD PETG  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
3D Printing Services,@delukart,2017-09-06T11:37:46.000Z,3D printed  hand painted Polly Mask  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-09-06T10:29:19.000Z,Mañana estoy de 12 a 16 en Madrid y necesito rellenar el hueco (?) Viene alguien a comer?,0,0,0,0
Kaynes Eğitim,@KaynesEgitim,2017-09-06T08:41:03.000Z,"3D Printer  Eğitimi

Kayıt ve Bilgi için: 0850 888 5967 (KYNS) http://",0,0,0,0
iKix,@iKix_3d_Design,2017-09-06T07:00:06.000Z,iKix has Architectural Model Making industry with its automated  3D Printing  for Architects models @  https://,0,0,0,0
"Shenzhen Trumsense Technology Co.,Ltd.",@CNSmartSensor,2017-09-06T10:45:31.000Z,3 pieces  3D Printer  Stepper Motor 14HS13 0804S L34mm Nema 14 with 1.8 deg 0.8A 18 N.cm eq...  https:// 3-peices-3D-Printer-Stepper-Motor-14HS13-0804S-L34mm-Nema-14-with-1-8-deg-0/410640_32799751961.html …,0,0,0,0
Restore Palestine,@GazaWestBank,2017-09-06T10:06:36.000Z,3D Printing  Fills in the Gaps in Gaza's Medical Supplies -  http:// http://,0,0,0,0
selecart,@selecart,2017-09-06T08:35:44.000Z,"Sexy  3D print  Flower Sea  Graffiti women leggings 
➤ Shop Now   https://",0,0,0,0
Investors’ Good,@investorsgood,2017-09-06T09:17:36.000Z,. @laurapennino  Curious to know if you feel  3D printing  will revolutionize education...M&A is on the rise  http://,0,0,0,0
ToSu91,@ToSu1991,2017-09-06T08:27:21.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
Treatstock,@Treatstock,2017-09-06T07:46:52.000Z,Top 10 Industries Using  3D Printing :  https:// dustries …  via  @treatstock,0,0,0,0
All3DP,@All3DP,2017-09-06T08:04:04.000Z,Inside Look at Scultpo+: Bringing Accessibility to Desktop  3D Printing https:// -scultpo-bringing-accessibility-to-desktop-3d-printing/ … #3Dprinting,0,0,0,0
Dress Shoes Men’s,@DressShoesMen,2017-09-06T07:19:26.000Z,ZCorp 310 Plus  3D Printer http:// twt/?item=272835587632 …,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-06T06:15:06.000Z,"Global  3D Printing  Polymer Materials Market 2017 Industry Growth, Type and Research Report 2022  http://",0,0,0,0
3d4printers,@3d4printers,2017-09-06T11:30:34.000Z,UAU exhibition showcases the pretty and practical of  3D printed  objects  http://,0,0,0,0
Formfeuer,@formfeuer,2017-09-06T08:13:28.000Z,How Long Does it Take to Order a High-Quality  3D Print  Online?  http:// #3dprint #maker #news #tech,0,0,0,0
reprapmall,@HE3D_reprapmall,2017-09-06T06:53:00.000Z,first  3D printer  with UPS system http:// e=product/product&product_id=180 …,0,0,0,0
Clive Wilson,@Gromit01,2017-09-06T10:44:40.000Z,"It's a good look:
Make your own  3D-printed  mask that reacts to your emotions  https:// e-your-own-3d-printed-mask-that-reacts-to-your-emotions/ …",0,0,0,0
3D printing,@3dprinting,2017-09-06T11:18:51.000Z,#Danfoss  is ready to make a global 3D mark  http:// /danfoss-is-ready-to-make-a-global-3d-mark/?ref=17179879839#/ … #3dprinting,0,0,0,0
3dprintfeed,@3dprintfeed,2017-09-06T10:34:21.000Z,3D Printed  Cakes From The Ukraine Will Blow Your Mind With Their Geometric Perfection  http://,0,0,0,0
CODA Apeldoorn,@CODAapeldoorn,2017-09-06T10:00:39.000Z,Ontwerp je eigen  #FidgetSpinner  en print hem uit met de  3D-printer  van CODA FabLab. Meld je aan via:  http://,0,0,0,0
Información,@expotuit,2017-09-06T06:57:42.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E19623926,0,0,0,0
Chemical Engineering,@ChemEngMag,2017-09-06T10:00:09.000Z,thyssenkrupp begins operations at  additive manufacturing  center in Germany  http://,0,0,0,0
WonderfulEngineering,@WonderfulEngr,2017-09-06T07:30:11.000Z,5 Cool And Amazing Things That You Can  3D Print https:// #amazing #3dprintartificialheart,0,0,0,0
RetroFixes,@Retrofixes,2017-09-06T11:39:27.000Z,"Soon I will offer color options for  3D printed  multiports. Gray, Black, etc.  More BIG things are coming.  I can't sleep!",0,6,0,0
"Scuola Master F.lli Pesenti, Politecnico di Milano",@master_pesenti,2017-09-06T07:26:33.000Z,The Race to Build the First  3D Printed  House -  http:// -to-build-the-first-3d-printed-house …  /video/the-race-to-build-the-first- 3d-printed -house,0,0,0,0
supriyono,@supriyono79,2017-09-06T08:30:32.000Z,NEW  3D Printer  Head MK8 Extruder J-head Hotend Nozzle 0.4mm Feed Inlet Diameter 1.75 Filament Extra Nozzle ... -  http:// d-printer-head-mk8-extruder-j-head-hotend-nozzle-0-4mm-feed-inlet-diameter-1-75-filament-extra-nozzle-for-makerbot-prusa-i3/ …,0,0,0,0
Gaming News Plus 1,@GamingNewsPlus1,2017-09-06T06:20:53.000Z,2017 summer t shirt women toops Harajuku shirts Anime Totoro  3D Print  loose K ...  https:// shirt-women-toops-harajuku-shirts-anime-totoro-3d-print-loose-kawaii-short-sleeve-tshirt-graphic-femme-tee-mujer/ …,0,0,0,0
Cruise Weddings,@cruise_weddings,2017-09-06T09:14:25.000Z,2017 TEVO Automatic platform Tarantula I3 Aluminium Extrusion  3D Printer  kit  http:// twt/?item=172854035167 …,0,0,0,0
Leon,@leondeblaauw,2017-09-06T10:57:05.000Z,Ik vind een  @YouTube -video leuk:  http://  Build your own  3D Printer : Everything about extruders!,0,0,0,0
RiHN,@EPSRCRIHN,2017-09-06T11:14:09.000Z,7 Ways  3D Printing  is Revolutionising Healthcare - via  @CureMD https://,0,0,0,0
Dubai's Department of Economy and Tourism,@DubaiDET,2017-09-06T06:08:01.000Z,#Dubai  already has the world’s first  3D printed  office. What comes next?  http:// #Cityscape #innovation,1,35,11,0
mario gutierrez,@Eltubogtz,2017-09-06T06:43:29.000Z,The Hot End Contest Time! Win a 400x400x400 CR-10  3D Printer  FREE  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-06T06:03:11.000Z,"3D Printing  News Sliced: Duke, Mini, German RepRap, Prodways  http://",0,0,0,0
veliko.eth,@v1ch0,2017-09-06T10:13:18.000Z,Make your own  3D-printed  mask that reacts to your emotions  http:// #tech,0,0,0,0
MyRssTwits,@MyRssTwits,2017-09-06T09:17:30.000Z,KickTraq-Design World's first  3D printed  sunglasses from plastic waste  http://,0,0,0,0
mr.leeroy.b,@mrleeroyb,2017-09-06T11:03:42.000Z,"J'aime une vidéo  @YouTube  : "" 3D Printed  Lithophane Lamp Shade - Custom DIY Design"" à l'adresse  http:// .",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-09-06T06:52:37.000Z,"3D Printing  News Sliced: Duke, Mini, German RepRap, Prodways  http:// #3dprintindustry #3dprinting",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-09-06T11:41:15.000Z,"Global  3D Printing  Industry Trends, Price, Revenue, Share, Growth and Forecast From 2017-2021  http://",0,0,0,0
Domenico Lamberti,@Mobile_Dom,2017-09-06T10:21:28.000Z,"So it seems that the  3D Printed  ""Business coins"" I made for IFA worked well. The @theTicwatch folks seemed to like them too.",0,0,0,0
Health Record,@HealthRecord1,2017-09-06T06:27:05.000Z,Austin Hair Salon Uses  3D Printing  To Treat Hair Loss  http:// tin-hair-salon-uses-3d-printing-to-trea …,0,0,0,0
SurfaceTech ,@MACSCORPION,2017-09-06T09:07:02.000Z,Make your own  3D-printed  mask that reacts to your emotions  http:// ~3/UW8F4dwL7Hk/ …,0,0,0,0
GNWLive,@GNWLive,2017-09-06T11:37:08.000Z,"Double Diamond Sponsor K2M to Showcase New Spinal Solutions, Industry-Leading  3D-Printed  Portfolio  $KTWO http://",0,0,0,0
DMG MORI Asia,@dmgmoriasia,2017-09-06T07:00:32.000Z,ADDITIVE MANUFACTURING : the LASERTEC 3D hybrid successfully combines laser deposition welding by means of powder nozzle and 5-axis milling.,0,0,0,0
Liz Ball,@LizMBall,2017-09-06T06:52:53.000Z,3d printing  must have so much potential for blind people. this project is a great start.  http://,0,0,0,0
Fashion BVL,@fashionbvl,2017-09-06T07:03:24.000Z,"Do you like this new Cosmetic Fashion  3D Printing  Bags Female 
$13.98
➤  https:// #fashion  Exclusive at https://bv…
via  @outfy",0,0,0,0
Akşam Spor,@aksamspor,2017-09-06T11:30:20.000Z,Beşiktaş'ın Onursal Başkanı Süleyman Seba’nın  3D Print  Heykeli Beşiktaş JK Müzesi’nde  https://,0,3,1,0
◤Retail Buzz,@RetailBuzzing,2017-09-06T07:44:08.000Z,3D Printing  will change everything including yours shoes style.,0,2,0,0
Beatrice Bini,@Beatrice__Bini,2017-09-06T10:45:51.000Z,Advanced  #Turboprop : The First Engine With Extensive  #Additive  Manufacturing - In The Wild –  #GE https://,0,0,0,0
