Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-05-22T17:20:10.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Geeks Data,@GeeksData,2016-05-22T20:28:12.000Z,"The world’s first  3D-printed  motorcycle will cost you €50,000  http:// s-first-3d-printed-motorcycle-will-cost-you-e50000/ …",0,0,0,0
Engin Dikmen,@gezgintrk,2016-05-22T20:33:56.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http://",0,0,0,0
Angelita Bruneau,@AngelitaBruneau,2016-05-22T18:23:25.000Z,3Dprintler ChatBot Shows Bids on  3D Printing  From Your Phone  http:// #SmallBiz #Marketing,0,0,2,0
3d print,@Best3dprint,2016-05-22T18:27:19.000Z,"@adamfierman |  #3dprint  | Fresh copy, baked fresh daily.  #iliketomakestuff #makesomething …  http://",0,0,0,0
The All News Radar,@TheAllRadar,2016-05-22T20:16:05.000Z,"Tech: The world's first  3D-printed  motorcycle will cost you €50,000: Airbus subsidiary…  http://",0,0,0,0
Salman Ahmed Rajput,@SalmanRajz,2016-05-22T17:38:02.000Z,New post (How to change Smartphone into  3D Printer ) has been published on How To Geeek  http://,0,0,0,0
Paulo Morgado,@PauloMorgado,2016-05-22T20:24:41.000Z,> Network  3D Printing  with Windows 10 IoT Core!  http://,0,0,0,0
The Art of Service,@TAOS_events,2016-05-22T18:21:02.000Z,45  #AdditiveManufacturing  Things About  Additive Manufacturing  That Pros Must See  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-05-22T19:52:20.000Z,Do Spider Robots Dream of  3D Printing ? - Discover Magazine (blog)  http://,0,0,0,0
Susie,@susiesusee,2016-05-22T20:24:17.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http://",0,0,0,0
Nikesh,@Nikesh2020,2016-05-22T20:06:43.000Z,"New post: ""The world's first  3D-printed  motorcycle will cost you €50,000""  http://",0,0,0,0
Semplicemente M,@bbmassibb,2016-05-22T20:10:46.000Z,"#Tech  The world's first  3D-printed  motorcycle will cost you €50,000  http://",0,0,0,0
Thriving Community,@Thriving_TCS,2016-05-22T19:11:04.000Z,Now you can tool around on a  3D printed  electric motorbike  @DigitalTrends  @AirbusGroup  http://,0,0,0,0
Yinka Campbell,@design_swaggs,2016-05-22T18:29:35.000Z,"3D Printing  + Photoshop CC (The Future) Last year, Adobe added  3D printing  into Photoshop. Recently, Adobe ann  http:// otoshop-cc-the-future/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-05-22T20:22:43.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http:// http://",0,0,0,0
Yahoo News Tech,@YahooNewsTech,2016-05-22T20:20:08.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000  http://",0,0,0,0
Kit Artig,@KitArtig,2016-05-22T19:02:17.000Z,WOW!! MIT Creates Incredible  3D Printed  Programmable Hair That Can Act as Sensors or Actuators  https:// printed-programmable-hair/ …,0,0,0,0
Sci Chic,@SciChicNews,2016-05-22T18:41:09.000Z,Loving this colorful  3D print  covered hat at the tinkercad booth at  @makerfaire ! #mfba16 …  https://,0,2,0,0
Manoj Sugathan,@masug,2016-05-22T20:40:38.000Z,"The world's first  3D-printed  motorcycle will cost you €50,000: Airbus subsidiary APWorks is using its 3D prin...  http://",0,0,0,0
3D Agent,@3D_Agent,2016-05-22T19:49:11.000Z,J&amp;J highlights plans for 3D printed orthopedics and contact lenses following alliance with HP - MedCity News  http:// 51 …,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-22T18:30:59.000Z,Meet the key Managers at HP- 3D Printing : HP is becoming a driving force in  3D Printing . We took a look at the...  http://,0,0,0,0
Giancarlo Orsini,@orsini70,2016-05-22T18:57:49.000Z,Addwii Unveils The X1 &#8212; Affordable Compact Binder Jetting 3D Printer  http:// ws_dettaglio.aspx?idnews=7679 …,0,1,2,0
Dubai Informer,@Dubaiinformer,2016-05-22T18:43:11.000Z,Dubai plans  3D printed  limbs for just Dh400 – Khaleej Times  http:// lans-3d-printed-limbs-for-just-dh400-khaleej-times/ …,0,0,0,0
News Updates (India),@NewsUpdatesIN,2016-05-22T20:09:56.000Z,"#NewsUpdates  Airbus subsidiary APWorks unveils ‘Light Rider’, the world's first  3D printed  motorcycle",0,0,0,0
Paul SmithKeitley,@tchncllyspkng,2016-05-22T20:38:18.000Z,MIT Creates Incredible  3D Printed  Programmable Hair That Can Act as Sensors or Actuators -  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-22T19:45:25.000Z,Do Spider Robots Dream of  3D Printing ? - Discover Magazine (blog)  http://,0,0,0,0
