Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Mad Professor,@TheMadPro,2016-07-06T12:35:52.000Z,PrintTable Large Format  3D Printer  Created Using IKEA Tables For Just $395 (video)  http://,0,0,0,0
Alberto Pieri,@pieri_alberto,2016-07-06T14:33:54.000Z,MD24 » Korea: Planning of a Fast Track regulation for  3D printing http://,0,0,0,0
Mohamed S. Salama,@mssnews4all,2016-07-06T13:09:02.000Z,"Rusal, Sauer will develop  3D printing  technology for industrial use of aluminium alloys  http://",0,0,0,0
Leslie Bocskor,@lesliebocskor,2016-07-06T14:36:27.000Z,You Can Now  3D Print  Whatever You Want Using Hemp Plastic  http://  via  @greenrushdaily,0,7,6,0
PlugandPlay,@plugandplay_tv,2016-07-06T15:05:38.000Z,"#visionontv  Build A  3D Printer  Workhorse, Not an Amazing Disappointment Machine  http://",0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-06T14:47:37.000Z,3D Printed  Super Mario Bros. Artwork to be Awarded to a Lucky Winner at Summer Games Done Q...  http:// #News #3DPrinting,0,0,0,0
B2B,@B2B_PROCURE,2016-07-06T15:02:31.000Z,Manufacturing partnership adds technological edge:  Additive manufacturing  has been described by many as a pot...  https://,0,0,0,0
Ideal Drape Makers,@IdealDrapes,2016-07-06T12:45:09.000Z,Björk unveils  3D-printed  mask based on her musculoskeletal system | Dezeen  http://,0,0,0,0
Kheprw eSTEAM,@kheprwsteam,2016-07-06T13:05:15.000Z,MatterControl Touch T10 device enables  3D printing  without a computer  http://,0,0,0,0
David Camacho,@davidcamachoj,2016-07-06T14:04:40.000Z,"Build A  3D Printer  Workhorse, Not an Amazing Disappointment Machine  http://",0,0,0,0
L. Curtis Muldrew,@curtismuldrew,2016-07-06T14:21:09.000Z,"Military may one day grow drones in massive chemical baths: What is more exciting than  3D printing , nan...  http:// #tech",0,0,0,0
3D Printing News,@My3DPrinting,2016-07-06T13:24:07.000Z,#3DLabPrint  Releases Landing Gear Conversion Kit for the Messerschmitt Bf 109T https:// rint-landing-gear-kit/ … #3Dprinting,0,1,4,0
Håkan Fägnell,@HakanFagnell,2016-07-06T14:19:58.000Z,3D Printing  Piracy  http://,0,0,0,0
Bob Wagner,@RobertGWagner,2016-07-06T13:03:45.000Z,. @Xerox  helps  #RIT  establish  Additive Manufacturing  Center to develop next generation of  #3D  printing tools  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-07-06T12:10:05.000Z,Star Trek Competition Takes  3D Printing  to Space  http://,0,0,0,0
Chris Glaser,@ccglaser,2016-07-06T12:09:40.000Z,Top 10 3D Sculpting Programs – The Best Software for Creating Digital Sculptures for  3D Printing https:// ing-programs-for-3d-printing/ …  via  @imaterialise,0,0,0,0
AAHKS,@AAHKS,2016-07-06T14:29:01.000Z,Building Evidence for  Additive Manufacturing : What Questions Remain? - BONEZONE journal  http:// clinical-and-economic-evidence-for-additive-manufacturing-what-questions-remain#.V30Vq3gPTxY.twitter …,0,0,0,0
Anonymous,@lilithlela,2016-07-06T14:17:30.000Z,"Build A  3D Printer  Workhorse, Not an Amazing Disappointment Machine  http:// ld-a-3d-printer-workhorse/ …",0,0,0,0
RealEstateBuyCoast,@RealEstateBuyCo,2016-07-06T15:17:30.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’  http://,0,0,0,0
ViscoTec,@ViscoTec,2016-07-06T13:34:58.000Z,Unfold Design Studio on Instagram: “Only Unfold dares to  3D print  porcelain with 0.5mm nozzle :)...  http://,0,0,0,0
Ethercycle,@ethercycle,2016-07-06T14:00:02.000Z,Designing Products &  3D Printing  with Dorian Ferrari -  http:// -designing-products-3d-printing-with-dorian-ferrari …,0,0,0,0
addeation,@addeation,2016-07-06T14:40:35.000Z,Rochester Institute of Technology set to open a new  Additive Manufacturing  print center on Campus  https:// print-center/ …,0,0,0,0
Electronic Music wrd,@ElecMusicworld,2016-07-06T14:51:25.000Z,3D Designer Francis Bitonti Teams Up with Electronic Music Duo Feral Five to Make  3D Printed  Music -…  http://,0,0,0,0
Monitor,@SoundMonitorinG,2016-07-06T13:28:07.000Z,3D Fashion Designer Francis Bitonti Teams Up with Electronic  #Music  Duo Feral Five to Make  3D Printed #Music  -…  http:// #G,0,0,0,0
TrackChat,@Track_Chat,2016-07-06T15:28:01.000Z,"IT news: Build a  3D Printer  Workhorse, Not an Amazing Disappointment Machine  http:// ld-a-3d-printer-workhorse/ …",0,0,0,0
Eustace Pharmasave,@Eustace_PS,2016-07-06T13:10:31.000Z,Cancer patient receives a  3D-printed  jaw  http://,0,0,0,0
3D Printing Alerts,@3DPrintAlerts,2016-07-06T14:06:33.000Z,3D Systems Corp. (DDD) Stock Price Do...  http:// e/1936647/3d-systems-corp-ddd-stock-price-down-2/ … See all:  https:// #3dprinting  @3dsystemscorp,0,0,0,0
Association for Computing Machinery,@TheOfficialACM,2016-07-06T14:05:37.000Z,From DIS '16: Redeform is an alternate  3D printing  system putting makers on equal footing with their materials:  http://,0,0,0,0
robert sim,@robertsimasia,2016-07-06T12:45:07.000Z,The coolest  3D-printed  things at the RAPID conference -  http:// com/ucCRx …,0,0,0,0
Impresoras3d.com,@impresoras_3d,2016-07-06T15:04:05.000Z,"""Jupiter’s atmosphere: A tough test for  3D printed  parts""   http:// #3d",0,0,0,0
Smartforce Student Summit,@IMTS_Smartforce,2016-07-06T12:44:47.000Z,. @SME_MFG  Announces Winners of the 2016  @SkillsUSA  Additive  #Manufacturing  Competition  http:// ...  http://,0,3,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-06T12:13:23.000Z,3D Fashion Designer Francis Bitonti Teams Up with Electronic Music Duo Feral Five to Make  3D Printed  Music  https:// fashion-designer-francis-bitonti-teams-up-with-electronic-music-duo-feral-five-to-make-3d-printed-music …,0,0,0,0
IT News,@ITItnews,2016-07-06T12:53:02.000Z,55  #3DPrinting  Tips That Lead To  3D Printing  Triumph. Please Retweet  http://,0,0,0,0
frieze d/e,@frieze_de,2016-07-06T13:00:56.000Z,#YngveHolen  explains the processes behind his experiments with  3D printing :  http:// #3dprint #art #profile #frieze_de,0,0,0,0
FreeForm,@freeformxyz,2016-07-06T15:24:39.000Z,Customized  3D Printed  Medical Models Enhance Surgical Training at CBMTI  http:// printed-surgical-training-models-video/ …  via  @3d_printers,0,0,0,0
PD&D Magazine,@PDandD,2016-07-06T15:23:02.000Z,"Using generative-design software and  3D printing , Airbus recently collaborated with New York–based architectural...  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-07-06T15:07:48.000Z,Alcoa (AA) Announces Opening of  3D Printing  Metal Powder Production Facility -  http:// http:// #3Dprinting,0,0,0,0
Autodesk AutoCAD,@AutoCAD,2016-07-06T14:00:01.000Z,3D printing  today. Down to earth? Out of this world? Yep. Read all about it.  http://,0,10,11,0
Quantumesque,@quantumesque,2016-07-06T13:14:46.000Z,Star Trek Competition Takes  3D Printing  to Space -  3D Printing  Industry:  3D Printing  IndustryStar Trek Compet...  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-06T14:48:16.000Z,"3D Printed  Super Mario Bros. Artwork to be Awarded to a Lucky Winner at Summer Games Done Quick 2016:

Twice a yea…  http://",0,0,0,0
megahertzes,@megahertzes,2016-07-06T13:14:10.000Z,3D Fashion Designer Francis Bitonti Teams Up with Electronic Music Duo Feral Five to Make  3D Printed  Music -…  http://,0,0,0,0
WorldNews,@WorldNewsByRon,2016-07-06T15:24:46.000Z,"BRIEF-Alcoa opens  3D printing  Metal Powder Plant: * Will produce proprietary titanium, nickel a...  http://  (By  @Reuters )",0,0,0,0
Slope,@slope_design,2016-07-06T14:17:38.000Z,"We're back in the workshop for a few days; our  3D-printed  test mold is ready, and we're prepping our silicone mix.",0,0,0,0
Bizitalk,@Bizitalk,2016-07-06T14:05:03.000Z,"Scan yourself, your kids, your colleagues, your pets! GET  3D PRINTED @my3Dtwin #bizitalk",0,0,0,0
Antonio José De Santis,@maga10,2016-07-06T12:27:25.000Z,Gostei de um vídeo  @YouTube http:// hina … : Architects say this  3D-printed  house can withstand earthquakes,0,0,0,0
Melanie Bean,@VQuestObsessed,2016-07-06T13:31:11.000Z,Check out these cool things you can make with a  3D printer ! Bonus: Things you may not have known about  3D printing !  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-06T13:17:45.000Z,Star Trek Competition Takes  3D Printing  to Space -  3D Printing  Industry  http://,0,0,0,0
Paul Quibell-smith,@QuibellPaul,2016-07-06T12:58:20.000Z,"Big, bigger biggest: huge 3D printers in action at  Additive Manufacturing  Europe in Amsterdam  http:// 704-big-bigger-biggest-huge-3d-printers-in-action-at-additive-manufacturing-europe-in-amsterdam.html …",0,0,0,0
Dr. EFleming (she/her/hers),@DrEFleming7,2016-07-06T13:26:22.000Z,Cancer survivor has new jaw made with a  3D PRINTER http://  via  @MailOnline,0,0,0,0
Stratasys,@Stratasys,2016-07-06T14:20:30.000Z,Bespoke pieces for autos now manageable with  3D printing  via  @TheEconomist http://,0,0,0,0
Rémy pichereau,@Remy_Pichereau,2016-07-06T13:01:03.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek...  http:// #gadgets,0,0,0,0
Ontario Tech Computer Science,@OntarioTechCS,2016-07-06T13:29:55.000Z,Our latest  3D printer  project. Can you guess what this will become?  #UOIT #3dprinting,0,0,0,0
Jesus Guerrero,@jeguemac,2016-07-06T12:14:23.000Z,Students’  3D-printed  fungarium and Martian mini-farm win NASA ‘Star Trek Replicator Challenge’ feeds.feedburner.c...  http:// llenge-kyle_corrette2.jpg …,0,0,0,0
