Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jacky Su,@Jackysu78,2016-05-12T12:16:39.000Z,"HP Unit to Invest in IoT, Immersive Computing,  3D Printing  Startups  http://",0,0,0,0
Ersoks | 3D Printer,@Ersok_Gaming,2016-05-12T12:12:50.000Z,"Wowoxa - J'te l'avais dit (Prod. by MSB)  https://  via  @YouTube              Les gars, c'est de la tuerie",0,0,0,0
ritchie.NFT,@mritchie,2016-05-12T10:09:42.000Z,"Exponential Revolution: Combine Of  3D Printing , Nanomaterials And Software Will Change World  http:// ays-the-combination-of-3d-printing-nanomaterials-and-software-will-change-the-world/#.VzRWGAbnd0c.twitter … @mritchie #minnesota",0,0,0,0
shiva,@HireaVAshiva,2016-05-12T13:07:36.000Z,Kickstarter  3D printer  funds 'used to buil...  http:// fd=R&ct2=us&usg=AFQjCNFOJHZBtqFujBm3YR05FerclL8BWA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779104515061&ei=CoA0V7C5O6fAwAGei7SQBA&url=http://www.bbc.co.uk/news/technology-36271249 …  via  @shiva  kumar |  https://,0,0,0,0
Jamal Ahmad Jauher,@jajauher,2016-05-12T12:28:39.000Z,Additive manufacturing  center will create 50 jobs - Materials Today  https://,0,0,0,0
BewellConnectUS,@BewellConnectUS,2016-05-12T12:28:27.000Z,http://  How  3D printing  is transforming  #healthcare #digitalhealth #eHealth #bewellconnect,0,5,3,0
KnightFlame,@_whiteKnight_xi,2016-05-12T12:55:03.000Z,"HP Unit to Invest in IoT, Immersive Computing,  3D Printing  Startups: HP Tech Ventures will looking for early-...  http://",0,0,0,0
3D Printers,@3dprintersnews,2016-05-12T10:58:37.000Z,Latest  3d Printer  auctions  http://,0,0,0,0
Famzn,@adlekchills,2016-05-12T12:22:15.000Z,"HP Unit to Invest in IoT, Immersive Computing,  3D Printing  Startups  http:// est-in-iot-immersive-computing-3d-printing-startups/ … #News #Technology #Innovation",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-05-12T13:10:34.000Z,FA  #3DP : No Change: The Risks Continue For  3D Printing  Usage  http:// #3D #3DPrinting,0,0,0,0
Stokely Design,@StokelyDesign,2016-05-12T11:40:13.000Z,It's here - the world's first  3D printed  supercar:  http:// #innovation #cars #3Dprinting,0,2,1,0
Kenneth Little,@KenLittle,2016-05-12T11:44:27.000Z,"3D Printing  - ReInventing It 
  https:// tus/730553337532325888 …",0,2,0,0
DIY Engineering,@DIYEngineering,2016-05-12T12:32:11.000Z,New 5-Axis  3D Printer  Creates Simple Wire Frame Models in Real Time  http://,0,2,0,0
3DLT.com,@3dtemplates,2016-05-12T10:55:06.000Z,How to defend your copyright in  3D printing http:// #3Dprinting,0,0,0,0
ZBRELLA,@ZBRELLA,2016-05-12T12:15:25.000Z,Siemens' Develops  #Robot  Spiders That Move Autonomously &  3D Print  Onsite!  http://,0,0,0,0
Maryam BinFahad,@MaryamBinFahad,2016-05-12T12:55:06.000Z,How  3D-printed  bones are revolutionizing archaeology:  http:// http:// @ForbesTech #technology,0,5,0,0
Giant Arc Design,@GiantArc,2016-05-12T12:30:12.000Z,Denise and her  3d printed  cycling prosthesis  #Rio2016 http:// eo-interview-denise-schindler-worlds-first-paralympic-cyclist-3d-printed-prosthesis-autodesk-movie/ …,0,2,0,0
3d print,@Best3dprint,2016-05-12T11:20:43.000Z,@3dnext_to |  #3dprint  | Сегодня тестировал первую печать  #recflex   напечаталось с первого …  http://,0,0,0,0
animesforever,@animes2forever,2016-05-12T12:10:02.000Z,"Super Buu  3D Printed  Shirts
------------------------------------------------------
Order Yours Here:  ...  http://",0,0,0,0
gentleman of leisure.,@monsoonhazard,2016-05-12T10:20:37.000Z,istg this 90s  3D printer,0,0,0,0
Rekt2Richer,@Rekt2Richer,2016-05-12T12:10:01.000Z,"Super Buu  3D Printed  Shirts
------------------------------------------------------
Order Yours Here:  ...  http://",0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-05-12T12:23:08.000Z,3D printed  replacement tissue  http:// 50770349/ …,0,0,0,0
Dag Munk Lindemann,@dagmunk,2016-05-12T12:42:00.000Z,Fedt projekt med  3D-printer  i kunstundervisning i 3.-7. klasse!  #skolechat #paedagogisk https:// s/730684671097470976 …,0,0,0,0
Uri Baruch,@uri_baruch,2016-05-12T12:13:24.000Z,FDA Issues Draft Guidance for  3D Printed  Medical Devices  https://,0,0,0,0
HOT DAILY DEALS,@NEWsDealz,2016-05-12T10:37:43.000Z,"Offers & Deals #711:  http://  Dremel DF02-01 1.75mm Diameter Poly Lactic Acid  3D Printer  Filament, …",0,0,0,0
