Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Lazer3dCNC,@LazerPrint2CNC,2016-04-15T18:57:09.000Z,#3dprinting  NEW CUBE X DUO 401384 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,0,0,0
UPskill.ca,@upskillca,2016-04-15T18:58:54.000Z,Wow! Take a minute & check out amazing  3D printer . Imagine the changes & the new skills you'd need  #mftg http:// @mnetnews,0,0,0,0
Michelle Barry,@MontairMichelle,2016-04-15T18:42:55.000Z,The  3D printer  at work in the computer lab,0,0,0,0
Quertle,@Quertle,2016-04-15T18:55:26.000Z,Colorful Fan and LED Controller for  3D Printer http://,0,0,0,0
Future Toronto,@Future_Toronto,2016-04-15T18:40:22.000Z,Will the Foodini Food  3D Printer  Be the Microwave of the Future?  https:// -food-3d-printer/ …,0,0,0,0
leila,@leilabot__,2016-04-15T19:06:44.000Z,im going to  3d print  my own ass,0,0,0,0
Renan Leser,@RenanLeser,2016-04-15T18:41:46.000Z,Design Challenge’s Student Winner Donates  3D Printer  Prize to UC Berkeley’s Maker Space: Casey Rogers is a UC ...  http://,0,0,0,0
3D Printers,@3dprintersnews,2016-04-15T19:02:32.000Z,2015 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer @HT http://,0,0,0,0
Redshift by Autodesk,@Redshift_ADSK,2016-04-15T19:02:00.000Z,How  3D printing  coral using @AutodeskMemento can effect change in ocean conservation  http://,0,1,2,0
AxisGeek,@AxisGeek,2016-04-15T18:45:21.000Z,Zmorph announces release of new ZMorph 2.0 SX Multitool  3D Printer .  http:// #3Dprinting,0,0,0,0
Innovation Hub,@IHubRadio,2016-04-15T19:01:47.000Z,"3D printing , origami clothes, & fashion's future.  @mfaboston  explores it all in  #techstyle .  http://",0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T18:37:11.000Z,Price FSH Mech Endstop Switch for  3D Printer (Export)(Intl)  http:// -endstop-switch-for-3d-printerexportintl-2/ …,0,0,0,0
Toppan Merrill,@Toppan_Merrill,2016-04-15T18:32:01.000Z,"#mergers  //  3D Printing : Where’s the Money Coming From? - Based on research we deployed, here is a general repo...  http://",0,0,0,0
UPrep Robotics,@UPrepRoboClub,2016-04-15T18:53:20.000Z,"We are currently receiving the parts in the mail and after we get some  3d printing  problems worked out, we'll start building!  #BB8",0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T18:35:25.000Z,Price FSH Mech endstop switch for  3D printer (Export)(Intl)  http:// -endstop-switch-for-3d-printerexportintl/ …,0,0,0,0
HomemadeTools,@homemadetools,2016-04-15T19:03:43.000Z," Power Hacksaw, T-Post Puller, 5 Axis  3D Printer  -  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-15T18:40:44.000Z,Design Challenge’s Student Winner Donates  3D Printer  Prize ...  http://  |  https://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-15T18:57:11.000Z,#3dprinting  CubeX Duo  3D Printer  Factory Sealed  http:// http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T19:00:21.000Z,Price 5Pcs 8mm Bearing Bushing  3d Printer  Accessory Ultimaker Copper Bush (Intl)  http:// -bearing-bushing-3d-printer-accessory-ultimaker-copper-bush-intl/ …,0,0,0,0
NatureWorks,@natureworks,2016-04-15T18:52:09.000Z,Jen Owen  @enablethefuture  uses  3D printing  to give the world a helping hand  http:// #itr2016 #3dprinting,0,2,3,0
Formfeuer,@formfeuer,2016-04-15T18:41:36.000Z,Reduce  3D print  failures with this clever  3D printer  error detection & correction system  http:// #3dprint #tech #future #n …,0,0,0,0
Vortic Watch Co.,@VorticWatches,2016-04-15T18:55:29.000Z,Inside  3D Printing : Formlabs Discusses the Form 2 SLA  3D Printer  -  http://,0,0,0,0
3D printing,@3dprinting,2016-04-15T18:51:51.000Z,"The birds and the ......... just one bee , for the moment.  SUMMER, get your ass over here!!…  https://",0,0,0,0
3d print,@Best3dprint,2016-04-15T18:55:17.000Z,@abandonedcauses |  #3dprint  |  #3dprinting  for  #chemistry http:// http://,0,0,0,0
Haley,@haleyg1997,2016-04-15T19:04:04.000Z,I want a  3D printer,0,2,1,0
Colleen Mc Guane,@librarylover3,2016-04-15T18:51:59.000Z,Our  3D printer  is up and running thanks to Teal from IT. Looking forward to getting used to this tech.  #spslib,0,3,0,0
Mr Tectherm,@MrTectherm,2016-04-15T19:04:45.000Z,Five questions for the woman who's  3D printing  edible fruit  http://  (via juice.li),0,0,0,0
3d print,@Best3dprint,2016-04-15T18:55:08.000Z,@zaka_67  |  #3dprint  | Rigidbot big printing a new printer piece .0.3lh #reprap #rapidproto …  http://,0,0,0,0
Acondel,@Acondel_,2016-04-15T18:38:26.000Z,Reduce  3D print  failures with this clever  3D printer  error detection & ... -  http:// t-failures-with-this-clever-3d-printer-error-detection-correction-system/ …  - -  #3DPrinting,0,0,0,0
ideas4Eng,@ideas4Eng,2016-04-15T18:44:35.000Z,"Many Directors in  3D Printing  miss out on this Important Incentive 4 Good Ideas, they could have money in < 90 days //www.bit.ly/1X8Z78u",0,0,0,0
Jeff Green,@JeffAGreen,2016-04-15T18:48:10.000Z,"How embarrasing, we printed the same dress! The Future of Fashion Is  3D Printing  Clothes at Home  http:// @luxury @Jstarmy",0,3,1,0
SupplyChainBrain,@SCBrain,2016-04-15T18:36:42.000Z,Friday PODCAST!   #3D  Printing: The Next  #Industrial #Revolution ? http://,0,0,0,0
Geek House Creations,@geekhousecreat1,2016-04-15T18:39:34.000Z," Star Wars Stormtrooper iPhone 6 Case,  3D Printed ...  https://",0,0,0,0
MEHMS Counseling,@MEHMSCounseling,2016-04-15T18:56:10.000Z,3D printed  hover board! Wonder how long it took to make it?,0,0,0,0
Fashion News Links,@dlfashionnews,2016-04-15T18:35:49.000Z,The Future of Fashion Is  3D Printing  Clothes at Home: Currently (as evidenced by the fact that these dresses a...  http://,0,0,0,0
Dr. Tim Reves,@TimRevesOPS,2016-04-15T18:34:32.000Z,And the highlight of the day is our new  3D printer . CCE comets share what they've learned about  3D printing !,0,0,0,0
Chop Shop,@ChopShop166,2016-04-15T18:33:25.000Z,Task8:  @nutrons 3D printed  intake  @NEScavengerHunt #NEHunt,0,0,0,0
Aaron Hopkins-Johnson,@rights4lefty,2016-04-15T19:05:18.000Z,Check out this  3D printer  that uses your cell phone to make cool stuff.  http://,0,0,0,0
Michelle Barry,@MontairMichelle,2016-04-15T19:00:58.000Z,3D Printing  Hits the Beach -  http://,0,0,0,0
Deniz Kutsal,@denizkutsal,2016-04-15T18:57:10.000Z,Londra dogal tarih muzesindeki bazi cast'lerin  3D printer  ile uretildigini ogrendiginde sevinen kac kisi vardir acaba:),0,0,0,0
Carnegie-Stout PL,@CarnegieStout,2016-04-15T19:05:19.000Z,"Why do you <3 @Carnegie_Stout ? ""I love  3D printing !! (affordable)""  #librariestransform #NLW16",0,6,1,0
MedicalDesignBriefs,@MedicalBriefs,2016-04-15T19:05:08.000Z,Flexible  Additive Manufacturing  Method for Medical Components  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-15T19:00:23.000Z,What risk professionals need to know about  3D printing  -  http://  (blog)  http:// #3Dprinting,0,0,0,0
Michael Hunger,@13mhz,2016-04-15T18:32:04.000Z,News about  3D printing https:// s-about-3d-printing-70/ …,0,0,0,0
Center for Environmental Energy Engineering,@CEEEumd,2016-04-15T18:51:08.000Z,"CEEE's  3D printed  heat exchangers - 20% faster, lighter and more efficient!   http:// printed-heat-exchanger-20-more-efficient/ …",0,0,0,0
Danielle Jones,@DanniFashionBox,2016-04-15T18:51:53.000Z,"3D Printed  Fashion Finally Got Wearable  #fashion  ,  #style  ,  #OOTD http://",0,0,0,0
Strom & Wärme,@nrgconsultant,2016-04-15T18:54:58.000Z,#DeeJay #Rossi #News : Fireside Chat:  3D Printing  Beyond The Prototype -  http:// http://,0,0,0,0
Ola,@neotech_ola,2016-04-15T18:44:21.000Z,"Vi var hackers, aktivister och nepunkare, med algfarmer, gratis  3D-printer  och AutoChef.",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-04-15T18:41:11.000Z,Inside  3D Printing  NYC: Turning Up the Volume Printing with Voodoo Manufacturing  http:// #3DPrinting #3DPrint #3D,0,0,0,0
Banned Library,@bannedlibrary,2016-04-15T18:43:23.000Z,"So if we put a  3D printer  in a the cataloging computer... no, no, it shall not be done.  https:// tus/720985980522471425 …",0,3,3,0
3D Printing Insights,@3Printin,2016-04-15T18:35:32.000Z,Prioritize your Personal Self-Expression with  3D Printing  - The beauty of creating your own products with 3D pr...  http://,0,0,0,0
Toppan Merrill,@Toppan_Merrill,2016-04-15T18:46:21.000Z,#securitieslaw  //  3D Printing : Where’s the Money Coming From?  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-15T18:57:05.000Z,#3dprinting  MakerBot Replicator 2 Desktop  3D Printer  BRAND NEW IN…  http:// http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T18:50:12.000Z,Price  3D Printer  Accessory 3mm Brass Nozzle for Ultimaker 0.4mm Precision (Intl)  http:// er-accessory-3mm-brass-nozzle-for-ultimaker-0-4mm-precision-intl/ …,0,0,0,0
Neil Stevens,@presjpolk,2016-04-15T18:43:43.000Z,I've been saying for a long while now that they're going to come for your  3d printer .  https:// a-world-where-kids-can-3d-print-their-own-retainers-what-should-regulators-do/ …,0,0,0,0
CMD Prototyping,@CMDPrototyping,2016-04-15T18:55:05.000Z,First  3D printed  jewelry insurance service can replace the irreplaceable  http://,0,0,0,0
Aqueous BlackFire,@ODSTxBlackFire,2016-04-15T18:42:21.000Z,I liked a  @YouTube  video  http://  [MOD] Nerf Stryfe - KRISS Vector  3D Printed  Kit!,0,0,0,0
Shard (陳秋福),@shardcom,2016-04-15T19:01:36.000Z,"How To Get Started In  3D Printing .  http://  |  @PopMech  
[You can do it, yes, you can!]",0,0,0,0
CADinfo Net,@CADinfoNet,2016-04-15T19:02:03.000Z,Has Arcadian 3D Given Up On The ARC-one  3D printer ?  #design http:// ~3/Ip2rExXp-j4/ …,0,0,0,0
Dave DeMarco,@DaveDeMarcoOWS,2016-04-15T18:55:15.000Z,Incredible how a  #3D  print helped doctors prepare for a high risk surgery!  #Innovation http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-15T18:36:08.000Z,Reduce  3D print  failures with this clever  3D printer  error detection & ... -  http:// uce-3d-print-failures-with-this-clever-3d-printer-error-detection-correction-system/ … #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-15T18:45:19.000Z,3D Printing : Where's the Money Coming From?  #3dprinting http:// rinting-where-s-the-money-coming-48574/ …,0,0,0,0
RJM,@RJMrim,2016-04-15T18:45:16.000Z,Manuf is in for a shock; Home factory: Short-run manufacturing with your  3D printer |  @DavidGewirtz http:// articl/CxMoB … #innovation,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-04-15T18:37:53.000Z,Reduce  3D print  failures with this clever  3D printer  error detection & correction system  http://,0,0,0,0
ARO Metal Stamping,@AROmetalstamp,2016-04-15T18:43:01.000Z,Additive manufacturing : breaking into the mainstream -  http:// #additive #manufacturing,0,0,0,0
Rosemary Jean-Louis,@rjean_louis,2016-04-15T19:01:39.000Z,This  3D-printed  jacket wants to change how you shop  http:// 016/04/LPIt0 …,0,0,0,0
Shaun Ackerley CEng,@ParsecGreen,2016-04-15T18:35:19.000Z,GE uses  3D printing  to prototype desk-size carbon dioxide turbine that can power a small town  https://,0,0,0,0
Jennifer Taylor,@ABKNewsOfficial,2016-04-15T18:32:51.000Z,GeekWire Deals: Get into DIY drones with this  3D-printed  starter kit  http:// kwire-deals-get-into-diy-drones-with-this-3d-printed-starter-kit/ …,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T18:59:33.000Z,Price  3D Printer  Accessory Extrusion Fixed Aluminium Block for Ultimaker (Intl)  http:// er-accessory-extrusion-fixed-aluminium-block-for-ultimaker-intl/ …,0,0,0,0
Owen Sherlock,@OwenSherlock,2016-04-15T18:33:44.000Z,#bespoked  gets better every year. Astonishing Sub 1kg Ti frame with  3D printed  parts from  #reynolds  and  #miradapro,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-15T18:57:07.000Z,#3dprinting  LulzBot TAZ 5 Desktop  3D Printer  with 0.5 mm Nozzle  http:// http://,0,0,0,0
Lawrence Makerspace,@LUMakerspace,2016-04-15T18:46:08.000Z,"Here's a great use of  3D printing  in pedagogy: ""Teenagers  3d printing  local history"" by  @BryanAlexander https:// nagers-3d-printing-local-history-technology-pedagogy-and-inspiration-in-vermont/ … #3dprinting",0,0,0,0
Andrew Seiler,@AndrewT_Seiler,2016-04-15T18:47:13.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=2960280 …  via  @wccftechdotcom,0,0,0,0
