Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Fans,@3DPrintingFans,2017-06-07T13:08:01.000Z,. @NextFlexUS  Awards  #3DPrinted  Flexible Hybrid Electronics Development Project to  @OptomecInc  and 5 Partners https:// -fhe-development/ …,0,0,0,0
All3DP,@All3DP,2017-06-07T13:51:07.000Z,"The Blackbelt  3D Printer , one of 19 Kickstarter  3D Printer  Projects Live Right Now  https:// 3d-printer-crowdfunding-indiegogo/ …",0,2,0,0
Charles Russo,@Charles_M_Russo,2017-06-07T15:03:26.000Z,3D Printer  Automatic Build Plater Conveyor  #3dprinting http:// omatic-build-plater-conveyor-07-06-2017/ …,0,9,5,0
Mcor 3D Printing,@Mcor3DPrinting,2017-06-07T15:20:35.000Z,Can you believe these full-colour objects are made out of just paper?  #3Dprinting #Mcor http://,0,0,0,0
Women in 3D Printing,@Wi3DP,2017-06-07T14:48:00.000Z,"On June 22, Tatiana Reinhard  @iarn #maker  from  @dreemrythm  will be part of our panel on  #IoT  &  #3DPrinting  in Paris  https:// -3d-printing-iot-tickets-34770222672 …",0,5,6,0
3D Printer Reviews,@3DPrintReviewer,2017-06-07T14:34:06.000Z,Ed Sheeran – Nancy Mulligan [Official Audio]  http:// cy-mulligan-official-audio/ …,0,0,0,0
James Carlyle Marrs,@JimCarlyleMarrs,2017-06-07T12:22:10.000Z,Could Pittsburgh Become the Silicon Valley of  3D Printing ?  http:// ould-pittsburgh-become-the-silicon-valley-of-3d-printing/78797#.WTfv8Eh2iOM.twitter …  via  @ozy,0,0,0,0
Cory Kirkpatrick,@KirkpatrickCory,2017-06-07T14:02:02.000Z,"I liked a  @YouTube  video  http:// 3D Printing  Lucio's Sonic Amplifier Part 2 - Jonny Cruz, Punished Props, & Feather",0,0,0,0
Extruder Joe,@ExtruderJoe,2017-06-07T12:59:10.000Z,"3D Printing : 95% of shoppers eager to buy  3D printed  products, retail survey finds  http:// 607-95-of-shoppers-eager-to-buy-3d-printed-products-retail-survey-finds.html …",0,0,0,0
Thresha Kilkenny,@ThreshaKilkenny,2017-06-07T11:50:24.000Z,Fugatech  3D Printing  2000 Subscriber Giveaway  https://,0,0,0,0
British Ceramic Confederation,@ceramfed,2017-06-07T14:19:43.000Z,"Highly recommended by a number of our members! Note the dates. Topics include  additive manufacturing , mechanical testing, flash sintering...",0,2,0,0
maya,@nonaacedomaya9,2017-06-07T11:39:16.000Z,If:I had a  3D printer  the first thivg I would print would be a  3D printer .Eric Santos,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-06-07T15:21:46.000Z,"Sign up to become a certified Mcor reseller and put a  3D printer  in every office, classroom and home  http://",0,0,0,0
Ian Locke,@BusinessOnFoot,2017-06-07T15:06:27.000Z,How Resin  3D Printing  Works: Stereolithography Explained  http://,0,0,0,0
picsinpics,@picsinpics,2017-06-07T15:15:04.000Z,The first artwork  3D printed  in space (7 фото) -  http:// -artwork-d-printed-in-space.html …,0,0,0,0
Graphene Supermarket,@GrapheneLabs,2017-06-07T14:01:30.000Z,3D printing  materials company  #Graphene  3D targets US & Taiwan markets with AzTrong partnership  http:// 601-3d-printing-materials-company-graphene-3d-targets-us-and-taiwan-markets-with-aztrong-partnership.html?utm_medium=social&utm_source=twitter …,1,1,0,0
i.materialise,@imaterialise,2017-06-07T14:44:05.000Z,3D Printed  Fashion: 10 Amazing  3D Printed  Dresses  https:// d-fashion-dresses/ … #fashiontech #3dprinting,0,11,11,0
janice joyner,@nanajoyner,2017-06-07T11:46:16.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
bybaba,@bybaba2,2017-06-07T15:35:44.000Z,"New post (With lasers and hot nylon, Formlabs just took  3D printing  to a whole new level) has been published on  -  http:// with-lasers-and-hot-nylon-formlabs-just-took-3d-printing-to-a-whole-new-level …",0,0,0,0
Chandra CDO,@chandraCDO,2017-06-07T15:49:36.000Z,Don't miss the  3D printer  at the Chandra booth  #aas230,0,2,1,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-06-07T13:57:34.000Z,CarnegieMellon engineers sort metal  3D printing  powders with 95% accuracy using new machine vision tech…  https:// 72451701336309761 …,0,0,0,0
POS KENYA,@KenyaPOS,2017-06-07T13:03:43.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
