Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ry Bell,@WoHeLoRy,2016-05-30T12:20:07.000Z,"Take Virtual Reality, Add  3D Printed  Food: Will Anyone Stop Playing? #VR #VirtualReality http://",0,2,3,0
3Ders.org 3D Printing News,@3dersorg,2016-05-30T12:17:25.000Z,"SugarCUB3D, the food  3D printer  that is helping kids learn basic programming http:// 530-sugarcub3d-the-food-3d-printer-that-is-helping-kids-learn-basic-programming.html … #3dprinting",0,6,2,0
Empire Green Tech,@EmpireGreenTech,2016-05-30T12:21:49.000Z,"SugarCUB3D, the food  3D printer  that is helping kids learn basic programming  http://",0,0,0,0
Maker Geeks,@MakerGeeks,2016-05-30T11:52:07.000Z,Awesome  #3dprint  from our buddy Joel over at the  3D Printing  Nerd - thanks for the solid print and glad the...  http://,0,0,0,0
Khalid Tayar,@Khalid_Tayar,2016-05-30T12:22:15.000Z,"SugarCUB3D, the food  3D printer  that is helping kids learn basic programming  https://",0,0,0,0
Evan Shellshear,@eshellshear,2016-05-30T13:05:50.000Z,I defeated a long-broken fridge and became a household hero through  3D printing http:// chnology/2016/05/even-a-3d-printing-infant-can-fix-the-perennially-broken-fridge/ … #3dprinting #hackerspace #DIY,0,0,0,0
Bertrand PW,@BertrandPit,2016-05-30T08:21:38.000Z,The Living's  3D Printed  Airplane Partition is Designed to Mimic Bone Structure  http:// #3DPrinting,0,1,6,0
8degreethemes,@8degreethemes,2016-05-30T09:55:02.000Z,Order  3D Printing  Jobs Online with New UPS Service  http://  RT  @smallbiztrends,0,0,0,0
Machineseeker.com,@Machineseeker,2016-05-30T08:57:06.000Z,3D Printer  Zprinter 650 Full Color CJP 3D Systems / ZCorp Zprinter 650  http:// inter-Zprinter-650-Full-Color-CJP-3D-Systems-ZCorp-Zprinter-650.html …,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-05-30T12:05:32.000Z,DJI and Shapeways launch Search and Rescue  3D Printing  Design Contest  http://,0,0,0,0
