Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Arun,@arun_artimewah,2017-08-20T04:14:58.000Z,Check out the  3D printed  Voronoi Bracelet  http://  via  @shapeways,0,0,0,0
Orlando Fever,@orlandofeverfl,2017-08-20T06:07:48.000Z,#onlineshopping  batman T Shirt Captain America Civil War Tee  3D Printed  T-shi ...  https:// n-t-shirt-captain-america-civil-war-tee-3d-printed-t-shirts-men-marvel-avengers-3-short-sleeve-fitness-clothing-male/ …,0,0,0,0
POS KENYA,@KenyaPOS,2017-08-19T21:22:56.000Z,The Blackbelt lets you  3D print  really long items  https://,0,0,0,0
Rouge Valley CC,@Rouge_Valley_CC,2017-08-19T22:54:46.000Z,Question 2: Can you figure out where this landscape  3D print  of a watershed feature exists on the previous  3D print  both by  @RyersonU,0,0,0,0
#HelcoAerial™,@HelcoAerial,2017-08-19T21:54:10.000Z,Gimbal Shock Absorption Board Plate Bracket Hanging Mount  3D Printed  for DJI MAVIC PRO  http:// bsorption-Board-Plate-Bracket-Hanging-Mount-3D-Printed-for-DJI-MAVIC-PRO-p-1151338.html?p=J2030417240562015060 …,0,0,0,0
#RaviVisvesvarayaSharadaPrasad #Telecom #InfoTech,@rvp,2017-08-20T01:56:11.000Z,"Via rvp Ravi VS Prasad - RT IoTimelab ""RT RootstockMFG: Promise of  3D Printing  for Manufacturers: Transforming Man…  https:// 99045828135878656 … """,0,0,0,0
3DHEALS,@3dheals,2017-08-19T22:10:04.000Z,EOS expands university  3D printing  programme  @sintratec @TU_Muenchen @wlv_uni @CalPoly #3dprinting #EOS #AM https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-19T22:36:31.000Z,ø•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Tim,@Zara21king,2017-08-20T01:28:01.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  Bulgy - The Making of a Miniature Model - Thomas & Friends,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-19T21:02:02.000Z,Researchers Create  3D Printed  Artificial Bone  http://,0,0,0,0
Fairytail Garden,@fairytailgarden,2017-08-20T01:50:52.000Z,Fusion3 F400 Industrial  3D Printer  Review  http:// 3-f400-industrial-3d-printer-review/ …,0,0,0,0
Leslie Moody Castro,@LMoodyCastro,2017-08-20T03:55:48.000Z,3D printed  monsters from children's drawings by  @luzmariasanchez …  https:// KBEkY8lCMILY_MHYF1kgPdo2C80/ …,0,0,0,0
trent shorter,@sumatbosch,2017-08-20T04:04:56.000Z,This  3D-printed  robotic arm is built for sign language  http:// #TeamBosch,0,0,0,0
3D Printed homunculus,@justsaulphoto,2017-08-20T00:33:15.000Z,First successful print with my new CR10.,0,0,0,0
Pesky Traveler,@PeskyTraveler,2017-08-20T00:19:09.000Z,Did you know that in Sweden they  3D print  partners?,0,0,0,0
sapnu puas,@O7905267664,2017-08-19T21:16:03.000Z,I liked a  @YouTube  video  http://  The Adventures of Dad³ - A 9 Hour  3D Print !,0,0,0,0
Business Insider,@BusinessInsider,2017-08-20T04:50:05.000Z,This house was  3D printed  in just 24 hours,10,374,259,0
Construction News,@ConsSupplies,2017-08-19T23:18:13.000Z,#GlassWings  This New Tire Has No Air And Is  3D Printed  From Biodegradable Materials. Read Blog:  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-08-19T20:24:16.000Z,Immensa wins ISO certification in  3D printing  - Trade Arabia  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-20T04:31:44.000Z,FA: Duplicate Kickstarter Detected  http:// #3DP #3Dprinting,0,0,0,0
TechRepublic,@TechRepublic,2017-08-19T23:25:04.000Z,3D printing : The smart person's guide  http://,0,1,2,0
Mac News,@MacnewsMac,2017-08-20T02:54:00.000Z,Additive Manufacturing : What else needs to be measured?  #AdditiveManufacturing https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-19T23:06:41.000Z,∞☾  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Toybox Labs,@toybox_labs,2017-08-19T22:00:14.000Z,"Design your own custom avatar and  3d print  it right at home.

Only on Toybox! http:// #toys #3dprinting #maker #DIY",0,0,0,0
eshop2018,@eshop2018,2017-08-19T21:04:46.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
Andrew Thomas,@Athomitron,2017-08-19T21:23:35.000Z,I was on the  @Nerdarchy  live show at  #gencon50  talking about  3D printing  for roleplayers.,1,2,1,0
Stuart Thomson *Public Affairs*,@Redpolitics,2017-08-20T05:10:13.000Z,This house was  3D printed  in just 24 hours,0,0,0,0
Steve Burns,@SJosephBurns,2017-08-20T00:37:29.000Z,"It only cost $10,000 to  3D-print  this house  via  @ValaAfshar",5,98,54,0
e.,@soulrebe1x,2017-08-19T22:22:02.000Z,The doll looks  3D printed  & The amount pressed people under this tweet   Miserable souls,1,0,2,0
U RoK Designs,@Hertz_ie,2017-08-20T01:37:28.000Z,❃§  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
VJ Machiavelli,@VJMachiavelli,2017-08-20T05:21:27.000Z,Meet The First-Ever  3D Printer  That Can Do Construction in The Vacuum of Space -  http://,0,0,0,0
Oticon Australia,@oticonaus,2017-08-20T00:00:02.000Z,"The rechargeable Oticon Opn™ hearing aids are so small, we created a big 3D printed version to show them @TGEAustralia  #hearingaids #tech",0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-08-19T23:00:20.000Z,Did  @Google  announce something new about Google Home? All of a sudden views on the  3d printed  base started growing!  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-19T20:25:01.000Z,"on Friday. This did not help today as Ive spent 2 hours standing still. 4 orders. A good £20 easy. And if you asked them, they would tell",0,0,0,0
matthew hadfield,@matthadf,2017-08-19T23:33:42.000Z,Fascinating overview from Dietmar Hutmacher on the potential of  3D printing  in surgery  #gamechanger #RACS #QLDASM2017,0,5,2,0
Wanda L Gibson,@WandaLouG,2017-08-19T20:28:25.000Z,"Check out the  3D printed  .75"" HOLOS Amulets in Precious Metals   http://  via  @shapeways",0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2017-08-20T02:31:07.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf  http:// #digital #maketing,0,0,0,0
CIO News,@CIO_News,2017-08-20T00:02:01.000Z,Additive Manufacturing : How do controls support value?  #AdditiveManufacturing https://,0,0,0,0
Best Web Stuff!,@BestWebStuff,2017-08-20T04:08:13.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf  http://,0,0,0,0
Blogging News,@Blogging_News1,2017-08-20T02:54:01.000Z,Additive Manufacturing : What else needs to be measured?  #AdditiveManufacturing https://,0,0,0,0
Peter Phelps,@Pierrimus,2017-08-20T02:16:59.000Z,If you're in the Sacramento or El Dorado county areas of California I'm still trying to sell my CTC  3D printer .  http:// .html …,0,0,2,0
Bit,@BitTF2,2017-08-19T21:01:31.000Z,dont own a  3d printer  yet I just installed cura someone help,0,0,0,0
review,@MEBouabidi,2017-08-20T03:34:25.000Z,3D printer  header 5mm for E3D J-header 3mm  https:// der-5mm-for-e3d-j-header-3mm/ …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-08-20T00:52:36.000Z,Hey  @Fool_Wizard  look at that shirt!  https:// tatus/899069701992595457 …,1,9,0,0
.,@basmybasher,2017-08-20T02:25:31.000Z,"""Michelin’s  3D-printed  tire is as stunning as it is futuristic""  https:// /michelin-vision-biodegradable-3d-print-airless-tire/ … #entertaining #feedly",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-08-20T03:57:25.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/899115607181996033 …  Tornadoturbine,0,0,0,0
3D Printing Insights,@3Printin,2017-08-20T02:30:29.000Z,3D Printer  coming to Mentor Library's main branch - This photo provided by Mattell shows ThingMaker  3D printer ....  http://,0,0,0,0
Opinder,@opinder,2017-08-20T05:31:34.000Z,#3D #printing  with sand new way of  #Manufacturing ?,0,0,0,0
ArtLover @TopArtNews,@TopArtNews,2017-08-20T00:32:58.000Z,The  #Art  of  #3Dprint :  3D Printer  coming to Mentor Library's main branch -  http:// http://,0,2,0,0
Multilingual Books,@Languagenews,2017-08-19T21:17:51.000Z,This  3D-printed  robotic arm is built for sign language  http://  via  @techcrunch,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-08-19T22:58:18.000Z,"1 day left of this week. With 8 in 6.5hrs, Im making maybe 270 this week. Been robbed of between 100 and 130 quid. Fuckers.",0,0,0,0
Anxo Mourelle,@anxomourelle,2017-08-19T22:11:48.000Z,Spare parts stock reduction?  3D printing http://  when you need serious products.   https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-19T23:36:50.000Z,◊Ω  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
BuzzViral,@buzzviralonline,2017-08-19T22:30:12.000Z,The World’s First  3D-Printed  Opera Set Is Coming to Rome more info:...  http://,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-20T00:47:07.000Z,Sositar Mould Company Embraces  3D Printing  Alongside Complementary Technologies  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T05:08:36.000Z,✽❞  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Ziko,@Ziko_3D,2017-08-19T22:10:00.000Z,A  3D printed  robotic hand that interprets sign language for the deaf >  https:// #3DPrinting #Robotics,0,0,0,0
The Tech Journal,@TheTechJournal,2017-08-20T03:37:43.000Z,NASA Placing A Tiny  3D Printed #Space  Camera Into CubeSats  https:// ed-space-camera-into-cubesats.xhtml … #Tech,0,0,0,0
AIVAnet,@aivanet,2017-08-20T03:04:28.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf -  https:// is-a-3d-printed-robotic-arm-that-wants-to-help-translate-for-the-deaf/ … #News,0,0,0,0
Havoc Techie,@HavocTechie,2017-08-19T21:38:59.000Z,"I think my father has just learnt not to ask for something to be printed, Do you wan that on the laserjet, colour ink jet Or  3d Printed",0,0,0,0
Tech Junkie,@techjunkiejh,2017-08-19T23:20:02.000Z,Someone Made A  3D Printed  Shelby Cobra?  https:// #3dprinting,0,0,0,0
Horny Doll Weirdo,@DollMolester,2017-08-19T22:29:50.000Z,3d printers are bullshit until they can  3d print  me a giant dick,0,0,0,0
CyberWarrior,@CyberDomain,2017-08-20T02:31:13.000Z,3D PRINTING  AND THE LAW  http:// #InfoSec #CyberAttack,0,2,1,0
TheBreadboard,@thebreadboardca,2017-08-20T05:14:30.000Z,Build a  3D printer  from scratch pt1:  http://  via  @YouTube,0,0,0,0
wasambi schwimp 3 days until bbno$,@marsupialqueen,2017-08-20T04:44:05.000Z,"i want  3d printed  got7, bts and exo dolls",0,0,0,0
Tech Junkie,@techjunkiejh,2017-08-20T01:40:03.000Z,Snow and ice no match for  3D printed  winter tires for the OpenRC F1 race car  https:// #3dprinting,0,2,1,0
New Health Items,@NewHealthItem,2017-08-20T01:18:15.000Z,TEVO Tarantula I3 Aluminium  3D Printer  Kit Auto Bed+8G SD+2 Rolls Filament Q3W1  http:// twt/?item=302421343981 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-19T20:35:58.000Z,»♢  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
ChalkTalk-Daily Fantasy Sports Expert,@DFSChalkTalk,2017-08-19T23:13:01.000Z,Automation Cell Integrates  3D Printing  with Post-Process Machining  http://,0,0,0,0
#HelcoAerial™,@HelcoAerial,2017-08-19T21:54:06.000Z,Gimbal Vibration Absorbing Board Plate  3D Printed  for DJI MAVIC PRO  http:// on-Absorbing-Board-Plate-3D-Printed-for-DJI-MAVIC-PRO-p-1151330.html?p=J2030417240562015060 …,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2017-08-19T23:28:38.000Z,3D Print -Based Silicone Mold Culinary Study  https:// print-based-silicone-mold-culinary-study/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-08-20T05:41:07.000Z,Cosmonauts launch  3D-printed  satellite from space station - Space Daily  http://,0,0,0,0
GeoFlying,@geoflyingdotcom,2017-08-20T02:51:52.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-19T20:55:55.000Z,3D Printing  Service Pricing  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-19T20:35:55.000Z,❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
MooieDeal.nl,@mooie_deal,2017-08-20T05:00:00.000Z,"Da Vinci Minimaker  3d-printer  - Van €279,99 - Voor €169,95  https:// _vinci_minimaker_3dprinter?tweet=1 …",0,0,0,0
AM-Books,@AMBooks80,2017-08-20T01:34:41.000Z,Laser  Additive Manufacturing  Of High-Performance Materials PDF -  http:// additive-manufacturing-of-high-performance-materials-pdf/ …,0,0,0,0
Deakin SEBE,@DeakinSEBE,2017-08-19T23:15:04.000Z,"Discover our  #engineering  labs at Geelong  #DeakinOpenDay  today: civil,  #VR ,  3D printing , high voltage, mechatronics…  https://",0,2,6,0
Deborah Lupton,@DALupton,2017-08-19T22:03:08.000Z,New post - What promises are made for  3D printed  food in the online news media?  https:// -food-of-the-future-3d-printed-food-in-the-online-news-media/ …,0,2,0,0
Jitendra Soni,@jdsoni7,2017-08-20T05:12:50.000Z,mashable : This  3D printer  works best in the middle of the Sahara desert  https:// s/899130137995759616/video/1 …  (via Twitter  https:// s/899130137995759616 … ),0,0,0,0
Tech Junkie,@techjunkiejh,2017-08-20T03:00:02.000Z,This Cheap  3D-Printed  Antenna Works Just as Well as Its Expensive Siblings.  https:// #3dprinting,0,0,0,0
Mike Judge,@mikelovesrobots,2017-08-20T01:18:16.000Z,I've been using the  3D printer  at work to manufacture my own artsy fidget spinner designs. I call this one a barrel spinner.,1,5,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-20T02:55:54.000Z,"CREALITY 3D CR-10S  3D PRINTER  

Tag a friend who would love this! 

FREE Ship ...  https:// -10s-3d-printer/ …",0,0,0,0
3DKitbash,@3DKitbash,2017-08-19T22:35:03.000Z,The Department of Defense & Youngstown Business Incubator Weigh In on  3D Printing  in the US  #3DPrinting http://,0,0,2,0
Esra Smerdon,@es_learning,2017-08-20T02:56:59.000Z,Ss using  3D printing  to highlight the period features of Old Government House.  @JoachimCohen123 @pps_stem @ParramattaPS #3Dprinting #PBL,0,6,3,0
Charles Yarnold,@CharlesYarnold,2017-08-20T00:21:42.000Z,Something so satisfying about sliding alu channel into a custom  3d printed  part you designed and have it fit perfectly ,2,12,0,0
M,@MisterTech2025,2017-08-20T02:40:08.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf  http://,0,0,0,0
Geek Spy,@geekspy,2017-08-19T21:07:00.000Z,This  3D-printed  robotic arm is built for sign language  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-08-20T01:21:32.000Z,3D Printer  coming to Mentor Library's main branch  #3dprinting http:// 0170819/3d-printer-coming-to-mentor-librarys-main-branch …,0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2017-08-20T03:39:20.000Z,Elder Scrolls Legends. Not even once.,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-08-19T23:55:09.000Z,"Like and Share if you want this  Flyingbear P902 Makerbot  3D Printer  

Tag a ...  https:// 2-makerbot-3d-printer/ …",0,0,0,0
"Mohit Yadav,IFS",@MohitYadavIFS,2017-08-20T04:50:17.000Z,Amazing  3D printer  which could work in  #Rajasthan #Gujarat  or parts of Sub-Saharan  #Africa,0,9,383,0
Omar Solis,@DigitalVillain,2017-08-20T00:50:33.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=91d17040-8541-11e7-b799-0cc47a0d1609 …,0,0,0,0
The Art of Service,@TAOS_events,2017-08-20T00:02:02.000Z,Additive Manufacturing : How do controls support value?  #AdditiveManufacturing https://,0,0,0,0
Poshlin,@TeamPoshlin,2017-08-19T20:30:13.000Z,"Black White Irregular Stripes  3D Print  Leggings 
➤  https://",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-08-19T20:42:57.000Z,#10: Tecboss 3D Pen Filament PLA Refills for  3D Printer  Pen - 1.75mm 10 Colors 16.4 Feet Per…  https:// #Additive #Products,0,0,0,0
eshop2018,@eshop2018,2017-08-19T21:05:48.000Z,....Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
3DLT.com,@3dtemplates,2017-08-20T02:53:40.000Z,Immensa wins ISO certification in  3D printing http:// #3Dprinting,0,0,0,0
Ben Greenberg,@minorjive,2017-08-19T23:20:07.000Z,3D printed  prototype for custom geometric chocolate bar @ Sugarcube Dessert & Coffee  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-08-20T03:07:59.000Z,≥ő  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
bybaba,@bybaba2,2017-08-19T21:35:34.000Z,New post (Engineers have found a way to  3D print  more realistic bones for medical use) has been published on K ... -  http:// engineers-have-found-a-way-to-3d-print-more-realistic-bones-for-medical-use …,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-08-19T21:08:49.000Z,ad: Raise3D N2 Plus  3D Printer  with Dual Extruder -  http:// #3Dprinting,0,1,2,0
yutatera,@yutanews,2017-08-19T23:01:09.000Z,"""This  3D-printed  robotic arm is built for sign language"" via CrunchGear  http://",0,0,0,0
Arndt,@Disruptive42,2017-08-20T02:56:07.000Z,DigitalTrends: Aslan is a  #3D -printed robotic arm that wants to help translate for the deaf  http://,0,0,0,0
shake le pire,@chatapon2,2017-08-20T03:37:32.000Z,Aslan is a  3D-printed  robotic arm that wants to help translate for the deaf  http://,0,0,0,0
Tech Junkie,@techjunkiejh,2017-08-20T00:20:01.000Z,Under Armour will sell partially  3D-printed  shoes for $300.  https:// #3dprinting,0,0,0,0
schway lex.,@Lexual__,2017-08-20T01:11:30.000Z,Is this a  3D print ? Lmao,1,44,4,0
Francis Unson,@DJFrankieee,2017-08-20T02:53:01.000Z,Professors  3D-print  first truly microfluidic lab on a chip device —  http://  via  @3DPprogress  cc:  @BYU #3DPrinting,0,0,0,0
rhotwire,@rhotwire,2017-08-19T21:29:46.000Z,This  3D-printed  robotic arm is built for sign language  https:// s-3d-printed-robotic-arm-is-built-for-sign-language/?ncid=rss …  via  @rhotwire  |   by  https://,0,0,0,0
しましまちぃ,@simasimachiy,2017-08-19T23:20:56.000Z,Scientists  3D-print  ‘high-resolution’ living tissue  https:// rinting-living-tissue/#.WZjHzmhZIyI.twitter …,0,0,0,0
Blockmine3rz,@bmine3rz,2017-08-20T05:57:53.000Z,"3D Printing  News Roundup: BigRep, Camber Spine Tech, Osseus, Shapeways, LPW, Sigma Labs -  #3dp http://",0,0,0,0
Apple News,@Apple_News1,2017-08-20T02:54:00.000Z,Additive Manufacturing : What else needs to be measured?  #AdditiveManufacturing https://,0,0,0,0
worldofkitty,@worldofkitty,2017-08-20T05:19:29.000Z,#products  Canvas Women Casual Tote Designer Lady Large Bag Cute  3D Printing  H ...  http:// asual-tote-designer-lady-large-bag-cute-3d-printing-hello-kitty-handbags-bolsas-shopping-bag-women-shoulder-bags/ …,0,0,0,0
Fred Burns,@aFredBurner,2017-08-20T00:47:06.000Z,#militarynews  Scientists  3D-print  ‘high-resolution’ living tissue  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-08-20T00:09:45.000Z,ad: SainSmart x Creality CR-10  3D Printer  Aluminum with Heated Bed Large... -  http:// #3Dprinting,0,0,0,0
Joseph Gier,@josephgier,2017-08-19T22:54:56.000Z,"Meet The First-Ever  3D Printer  That Can Do Construction in The Vacuum of Space
One manufacturing company just...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-20T04:20:14.000Z,3D Printing  Service Materials  http://,0,0,0,0
3design,@info_3design,2017-08-19T22:30:15.000Z,"Meet Surena Mini, Irans new  3D printed  humanoid robot that can dance and do karate  https://",0,0,0,0
Samiaji Sarosa,@samiaji,2017-08-20T01:33:00.000Z,This  3D-printed  robotic arm is built for sign language  https:// s-3d-printed-robotic-arm-is-built-for-sign-language/ …,0,0,0,0
Salah Elhossiny,@SalahElhossiny,2017-08-20T04:52:52.000Z,Meet The First-Ever  3D Printer  That Can Do Construction in The Vacuum of Space  http:// e-craft-missions-made-in-space#.WZkVnEtn0tM.twitter …  via  @ScienceAlert,0,0,0,0
