Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SĤ♡ßĤĪƬ ƬiѠΛŔi,@your_shobhit,2016-12-13T20:21:38.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// #tech,0,0,0,0
Ibsen González.,@IbsenJG,2016-12-13T20:22:25.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  https:// se-custom-3d-printed-topographical-maps-could-make-nice-stocking-stuffers/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-12-13T20:22:35.000Z,Today in TechCrunch: These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-12-13T20:20:50.000Z,Adidas launches its first  3D-printed  shoes -  http://,0,0,0,0
TechUpdate,@techupdate14,2016-12-13T20:23:37.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  If you intend on delaying your gift-buying to the degree that…,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-13T18:10:23.000Z,CES 2017: CRP Group to Showcase a  3D Printed  Smart Golf Club  http://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-12-13T18:02:42.000Z,High Tech Precise  3D Printer  - X1 -  http:// #3D #Design,0,0,0,0
James Phelps,@JimPhelpsLon,2016-12-13T20:22:11.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-12-13T18:54:41.000Z,Cincinnati Inc. Goes Big and Small with  3D Printing  –  http:// #3dprinting #3dprint http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-12-13T20:16:35.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  |  TechCrunch  http:// @techcrunch,0,0,0,0
Dr. Elenisa Cisneros Vasquez,@ElenisaVasquez,2016-12-13T18:27:26.000Z,3D Printing  has arrived  @KawasElementary !!!  #makerbot #3Dprinting #beyondexcited !!,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-12-13T20:22:05.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// #education,0,0,0,0
Social Shade Tea,@socialshadetea,2016-12-13T20:20:15.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
TechFreeway,@TechFreeway,2016-12-13T20:17:51.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-12-13T18:33:24.000Z,WildBrain design competition to animate new children's characters  http://,0,0,0,0
Paul Nate,@paulnate,2016-12-13T20:17:18.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
Your IT and Tech,@YourITandTech,2016-12-13T20:20:16.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
TechSpot,@TechSpot,2016-12-13T20:03:29.000Z,You can now reserve a pair of  3D printed  shoes from Adidas for $333  http://,0,0,0,0
Stephan Woodtli,@twswo,2016-12-13T20:10:10.000Z,A multi-material  3D printer  that can create embedded circuit boards  http:// /2016/HtxQl …,0,0,0,0
Start Fresh Media,@StartFreshHere,2016-12-13T20:22:20.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2016-12-13T20:17:52.000Z,Tech: These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-13T18:14:41.000Z,Desktop Factories: A 'Moving' Look at  3D Printing http://,0,0,0,0
satPRnews,@ts2marcintest,2016-12-13T20:09:50.000Z,"Cubibot  3D Printer  To Be Unveiled at Inside  3D Printing , Offering High-Quality 3D  http://  SAN DIEGO--(BUSINESS WIRE)--At",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-12-13T18:22:10.000Z,#3dprinting  Auto Leveling Optional LCD DIY Acrylic Anet X2  3D Printer  & 2 Rolls Filament UEK  http:// http://,0,1,2,0
Caleb McElrath,@CALEBMCELRATH,2016-12-13T20:18:46.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http://,0,0,0,0
Components Corp,@ComponentsCorp,2016-12-13T19:15:29.000Z,#3D #Printing  and Printable  #Electronics  Combine to Change the Way We Manufacture Electronics:  https://,0,0,0,0
BlockWorld,@CryptoFanMax,2016-12-13T20:22:46.000Z,These custom  3D-printed  topographical maps could make nice stocking stuffers  http:// #sitesetup #tech #news,0,0,0,0
northnyc,@northnyc,2016-12-13T18:22:50.000Z,Adidas' latest  3D-printed  running shoe will cost you $333  http:// Iw86qi9jA …,0,0,0,0
Churchills-Crossings,@ChurchillsCross,2016-12-13T20:00:43.000Z,Adidas Is About to Release Its First  3D-Printed  Sneakers  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-12-13T19:16:56.000Z,3D Printing  Tonight #004 -  3D Printing  is DEAD! Wait.. What? -  http:// nting-tonight-004-3d-printing-is-dead-wait-what/ …,0,0,0,0
HR Tech Online,@HRTechOnline,2016-12-13T19:13:12.000Z,"Top story: A multi-material  3D printer  that can create embedded circuit boards …  https:// d1/ … , see more  http:// ch/all?s=tnp …",0,0,0,0
NG3D 3D Printing,@ng3dprinting,2016-12-13T19:41:06.000Z,"Sliced:  3D printing  digest featuring Octobot, Airbus and Adidas  http:// #3DPrinting #3DPrint #3D",0,0,0,0
Laila Pawlak,@DARE2dk,2016-12-13T18:36:07.000Z,3D printing  also provides a lot of dilemmas - good & important that ethics are always discussed at @SingularityUcph salons  #xdk #cphftw,0,2,1,0
Tweeted Times Tech,@TopTechStory,2016-12-13T19:13:15.000Z,A multi-material  3D printer  that can create embedded circuit boards  |  TechCrunch  https:// d1/ …,0,0,0,0
iQ Academy Minnesota,@iQAcademyMN,2016-12-13T20:22:45.000Z,Mr. Thorstad found a  3D printed  chair! How long do you think it took to print??  http://,0,0,0,0
