Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bull&BearGroup,@BullBearGroup,2017-04-16T19:56:08.000Z,Check out this  3D printed  house!  http:// alestate/a-startup-invented-this-dollar10000-house-that-can-be-built-in-one-day/ar-BByE0EA …,0,0,0,0
Panddie,@Panddie_,2017-04-16T19:21:20.000Z,Samurai Jack -  3D Printing  and Animating Season 5 Samurai Jack  https:// 4iKW0&feature=share …,0,0,0,0
Floreon 3D,@Floreon_3D,2017-04-16T21:33:25.000Z,Divergent 3D and SLM Solutions partner to scale up Divergent Manufacturing Platform for  3D printed  cars  http://,0,0,0,0
ZBRELLA,@ZBRELLA,2017-04-16T19:05:11.000Z,This House Was  3D Printed  & Assembled Onsite for Only $275 per Square Foot. Impressed Yet? We Are.  http://,0,0,0,0
Hacker Lab,@SacHackerLab,2017-04-16T19:03:10.000Z,What are you waiting for?!! Learn all about  3D Printing  & Rapid Prototyping in our intro class tomorrow in midtown  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-16T21:22:20.000Z,"3D Printing  at Easter: Here Comes Peter Cottontail, Hopping Down the...  3D Printed  Trail -  http:// http://",0,0,0,0
Siy,@Siyqodelic,2017-04-16T20:18:32.000Z,I liked a  @YouTube  video  http://  Samurai Jack -  3D Printing  and Animating Season 5 Samurai Jack,0,0,0,0
3D Printing,@Just_Print_It,2017-04-16T19:42:21.000Z,New York fashion designer Alexis Walsh showcases  3D printed  APEX coat  https:// fashion-designer-alexis-walsh-showcases-3d-printed-apex-coat-110645/ …,0,0,0,0
FORTUNE,@FortuneMagazine,2017-04-16T19:10:33.000Z,3D printing  titanium parts could save Boeing millions on the 787  http://,3,25,25,0
Jaime Aguilar M,@Jaguilam2003,2017-04-16T21:23:21.000Z,3D Printing  in the Lab: University of Helsinki Researchers Create Polypropylene Microreactor  https:// ted-microreactor/ …,0,0,0,0
Vocativ,@vocativ,2017-04-16T18:30:01.000Z,"Move over Peeps,  3D-printed  Easter chocolates are here.  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-04-16T18:42:16.000Z,Is  #3D  printing homes the answer to the UK's housing crisis? -  http:// #4DPrinters #3DPrinter #3DScanning,0,2,3,0
Stacy Bauer,@StacyBauer22,2017-04-16T22:41:07.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
huggity,@huggity,2017-04-16T22:00:41.000Z,HOW  3D PRINTING  IS HELPING COMPANIES INNOVATE SHOES   #SportTech  That's Interesting  Look at  http://,0,0,0,0
impressao 3d printer,@impressao3d,2017-04-16T23:54:22.000Z,http:// 6/modificando-um-brinquedo-com-a-impressora-3d-deadpool/ … http://,0,0,0,0
Steve Allen,@justemailsteve,2017-04-16T22:55:29.000Z,"I liked a  @YouTube  video  http://  Now, Everyone Can Afford  3D Printing  (Monoprice Select Mini Review)",0,0,0,0
Rich Rischling,@RichRischling,2017-04-16T20:15:25.000Z,Just Press Print: GE Is Building A  3D-Printing  Vending Machine For The Jetsons  http:// nt-ge-building-3d-printing-vending-machine-jetsons/ …,0,0,0,0
Rayan Binduhayyim,@RDohaym,2017-04-16T19:25:52.000Z,this is the website of the  3D printing  food restaurant.  http://,0,0,0,0
Garage Days 3D,@GarageDays3D,2017-04-16T20:17:01.000Z,He añadido un vídeo a una lista de reproducción de  @YouTube  ( http://  -  3D Printing  Groot Bust).,0,0,0,0
jeffrey r wright,@JRansomWright,2017-04-16T20:41:04.000Z,I liked a  @YouTube  video  http://  Coloring Easter Eggs with 3dsimo  3D Printing  Pen,0,0,0,0
αɴɢel,@KidAndroid51,2017-04-16T17:22:08.000Z,Boeing uses first FAA-approved  3D-printed  parts for the 787  http://,0,0,0,0
Vex FX,@VexFX,2017-04-17T00:07:47.000Z,Large format  3D printer  by  @3d .platform printing out the  @therpf  logo during the  #rpf  party at  @frankippolito 's shop.  #3dprinting,0,1,2,0
metacode,@metacode,2017-04-16T18:33:06.000Z,"World’s first structural,  3d printed  titanium components for commercial flight  https:// anium-3d-prints-worlds-first-approved-structural-titanium-components-commercial-flight-110497/ …  ( @3dprintindustry )  #Norway #Boeing",0,0,0,0
Blitz,@Darkspiral_94,2017-04-16T22:01:29.000Z,Northwestern's Shah Lab demonstrates extraterrestrial  3D printer  inks -  3D Printing  Industry  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-16T21:25:40.000Z,New  3D Print  Short-sleeved T-Shirt  http://,0,0,0,0
African Inst of Tech,@goafrit,2017-04-16T18:03:29.000Z,African Innovation - How Zenvus Is Using  3D Printing  To Build Soil Fertility Sensors -  http:// innovation-3d-printing-zenvus-soil-fertility-sensors/ …,0,0,0,0
Production,@Production,2017-04-16T17:57:42.000Z,When your  3d printing  projects's specs suddenly change. Pushing nut with soldering iron instead…  https://,0,0,0,0
Ryszard,@ursyn,2017-04-16T19:36:21.000Z,Lawrence Livermore advances understanding of metal  3D printing http://,0,0,0,0
Brian Weber,@killerb77,2017-04-16T21:04:11.000Z,It spins! Not bad for steel bearings.  #3Dprinting @MatterHackers  Pro PLA.  #fidgetspinner  I love  3d printing .,0,8,3,0
DeadlyGova,@deadlygova,2017-04-16T19:00:09.000Z,#IT #technology #news #blog #itechdude 3D-printed  titanium parts could save Boeing up to $3 million per plane...  http://,0,0,0,0
IIoT/I4.0 Viewpoints,@IIoT_Viewpoints,2017-04-16T23:01:05.000Z,3D Printing  and the Chemicals Industry @SAP4chemicals  @SAPIndustries #3DPrinting #AdditiveManufacturing http://,0,2,4,0
GraphicStart,@GraphicStart,2017-04-16T21:58:40.000Z,The latest  3D Printing !  http:// 371146318?edition_id=3fed67a0-22ce-11e7-ba07-0cc47a0d164b … #3d,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2017-04-16T19:34:59.000Z,Realistic  3D Printed  Medical Training Robot  https://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-04-16T19:13:09.000Z,"Happy Easter everyone 
Model: alexandrianfall 
Photographer:  @dianyelog #lamodel …  https://",0,0,0,0
Barraq Abdulrahim,@Barrgkhalid,2017-04-16T18:04:32.000Z,The  3D Printing  Revolution evolves with the first  3D printed  Titanium Part in  #Boeing #B787 http:// ence-and-future/boeing-s-dreamliner-787-will-be-the-first-aeroplane-to-have-3d-printed-titanium-body-parts-275445.html … #Avgeek #Aerospace,0,5,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-04-16T17:44:05.000Z,"No quito prestigio a las personas que dibujan y pintan de ojo, pero comparar de esta forma y solo sabiendo copiar, me parece muy guarro.  https:// tus/853594837500674049 …",1,1,0,0
Diana Thompson,@markitgirlz,2017-04-16T21:00:01.000Z,We pounded the pavement in Adidas’  3D-printed  Futurecraft 4D shoes. For science!  http://,0,0,0,0
Jerome Adams,@jamesnews242,2017-04-16T18:29:11.000Z,Belgian Chocolatier Turns to  3D Printer  for Easter  http://,0,0,0,0
